 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2224e-03 3.2224e-03 [ 3.2224e-03 1.3933e-10 6.4847e-18 1.7822e-19 4.0937e-13 ] 9.9678e-01
 2.267e-01 3.1588e-03 3.1588e-03 [ 3.1588e-03 5.7835e-10 3.1153e-17 9.6144e-19 1.3549e-12 ] 9.9684e-01
 3.400e-01 3.4537e-03 3.4537e-03 [ 3.4537e-03 1.3821e-09 9.3576e-17 3.4413e-18 3.0304e-12 ] 9.9655e-01
 4.533e-01 3.5609e-03 3.5609e-03 [ 3.5609e-03 2.6653e-09 2.4239e-16 1.1069e-17 5.9803e-12 ] 9.9644e-01
 5.667e-01 3.6020e-03 3.6020e-03 [ 3.6020e-03 4.6023e-09 5.9202e-16 3.4440e-17 1.1224e-11 ] 9.9640e-01
 6.800e-01 3.6202e-03 3.6202e-03 [ 3.6202e-03 7.4424e-09 1.4093e-15 1.0594e-16 2.0593e-11 ] 9.9638e-01
 7.933e-01 3.6307e-03 3.6307e-03 [ 3.6307e-03 1.1531e-08 3.3169e-15 3.2435e-16 3.7358e-11 ] 9.9637e-01
 9.067e-01 3.6392e-03 3.6392e-03 [ 3.6392e-03 1.7340e-08 7.7714e-15 9.9040e-16 6.7358e-11 ] 9.9636e-01
 1.020e+00 3.6476e-03 3.6476e-03 [ 3.6476e-03 2.5502e-08 1.8192e-14 3.0173e-15 1.2102e-10 ] 9.9635e-01
 1.133e+00 3.6567e-03 3.6567e-03 [ 3.6567e-03 3.6871e-08 4.2642e-14 9.1714e-15 2.1690e-10 ] 9.9634e-01
 1.247e+00 3.6668e-03 3.6668e-03 [ 3.6667e-03 5.2586e-08 1.0024e-13 2.7806e-14 3.8807e-10 ] 9.9633e-01
 1.360e+00 3.6780e-03 3.6780e-03 [ 3.6779e-03 7.4174e-08 2.3661e-13 8.4064e-14 6.9325e-10 ] 9.9632e-01
 1.473e+00 3.6904e-03 3.6904e-03 [ 3.6903e-03 1.0369e-07 5.6141e-13 2.5334e-13 1.2366e-09 ] 9.9631e-01
 1.587e+00 3.7041e-03 3.7041e-03 [ 3.7040e-03 1.4393e-07 1.3405e-12 7.6081e-13 2.2024e-09 ] 9.9629e-01
 1.700e+00 3.7193e-03 3.7193e-03 [ 3.7191e-03 1.9874e-07 3.2243e-12 2.2760e-12 3.9161e-09 ] 9.9628e-01
 1.813e+00 3.7360e-03 3.7360e-03 [ 3.7357e-03 2.7349e-07 7.8196e-12 6.7799e-12 6.9514e-09 ] 9.9626e-01
 1.927e+00 3.7543e-03 3.7543e-03 [ 3.7539e-03 3.7590e-07 1.9138e-11 2.0103e-11 1.2316e-08 ] 9.9624e-01
 2.040e+00 3.7744e-03 3.7744e-03 [ 3.7738e-03 5.1732e-07 4.7293e-11 5.9308e-11 2.1778e-08 ] 9.9622e-01
 2.153e+00 3.7964e-03 3.7964e-03 [ 3.7957e-03 7.1496e-07 1.1805e-10 1.7401e-10 3.8428e-08 ] 9.9620e-01
 2.267e+00 3.8207e-03 3.8207e-03 [ 3.8196e-03 9.9568e-07 2.9762e-10 5.0753e-10 6.7661e-08 ] 9.9618e-01
 2.380e+00 3.8473e-03 3.8473e-03 [ 3.8458e-03 1.4025e-06 7.5757e-10 1.4707e-09 1.1887e-07 ] 9.9615e-01
 2.493e+00 3.8766e-03 3.8766e-03 [ 3.8744e-03 2.0063e-06 1.9454e-09 4.2324e-09 2.0842e-07 ] 9.9612e-01
 2.607e+00 3.9091e-03 3.9091e-03 [ 3.9058e-03 2.9255e-06 5.0346e-09 1.2088e-08 3.6477e-07 ] 9.9609e-01
 2.720e+00 3.9454e-03 3.9454e-03 [ 3.9403e-03 4.3617e-06 1.3112e-08 3.4244e-08 6.3762e-07 ] 9.9605e-01
 2.833e+00 3.9862e-03 3.9862e-03 [ 3.9783e-03 6.6608e-06 3.4313e-08 9.6155e-08 1.1143e-06 ] 9.9601e-01
 2.947e+00 4.0330e-03 4.0330e-03 [ 4.0203e-03 1.0421e-05 9.0075e-08 2.6743e-07 1.9498e-06 ] 9.9596e-01
 3.060e+00 4.0879e-03 4.0879e-03 [ 4.0668e-03 1.6680e-05 2.3679e-07 7.3613e-07 3.4242e-06 ] 9.9591e-01
 3.173e+00 4.1545e-03 4.1545e-03 [ 4.1186e-03 2.7240e-05 6.2231e-07 2.0036e-06 6.0561e-06 ] 9.9584e-01
 3.287e+00 4.2399e-03 4.2399e-03 [ 4.1768e-03 4.5224e-05 1.6323e-06 5.3874e-06 1.0836e-05 ] 9.9576e-01
 3.400e+00 4.3571e-03 4.3571e-03 [ 4.2428e-03 7.6037e-05 4.2660e-06 1.4294e-05 1.9718e-05 ] 9.9564e-01
 3.513e+00 4.5329e-03 4.5329e-03 [ 4.3187e-03 1.2899e-04 1.1092e-05 3.7380e-05 3.6695e-05 ] 9.9546e-01
 3.627e+00 4.8232e-03 4.8232e-03 [ 4.4082e-03 2.2002e-04 2.8643e-05 9.6206e-05 7.0123e-05 ] 9.9517e-01
