 2.153e+00 7.8564e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8564e-01 [ 7.8564e-01 ] 2.1436e-01
 2.267e+00 7.2922e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2922e-01 [ 7.2922e-01 ] 2.7078e-01
 2.380e+00 6.4633e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4633e-01 [ 6.4633e-01 ] 3.5367e-01
 2.493e+00 5.4206e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4206e-01 [ 5.4206e-01 ] 4.5794e-01
 2.607e+00 4.2954e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2954e-01 [ 4.2954e-01 ] 5.7046e-01
 2.720e+00 3.2347e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2347e-01 [ 3.2347e-01 ] 6.7653e-01
 2.833e+00 2.3375e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3375e-01 [ 2.3375e-01 ] 7.6625e-01
 2.947e+00 1.6380e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6380e-01 [ 1.6380e-01 ] 8.3620e-01
 3.060e+00 1.1234e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1234e-01 [ 1.1234e-01 ] 8.8766e-01
 3.173e+00 7.5972e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5972e-02 [ 7.5972e-02 ] 9.2403e-01
 3.287e+00 5.0943e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0943e-02 [ 5.0943e-02 ] 9.4906e-01
 3.400e+00 3.4012e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4012e-02 [ 3.4012e-02 ] 9.6599e-01
 3.513e+00 2.2681e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2681e-02 [ 2.2681e-02 ] 9.7732e-01
 3.627e+00 1.5144e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5144e-02 [ 1.5144e-02 ] 9.8486e-01
 3.740e+00 1.0144e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0144e-02 [ 1.0144e-02 ] 9.8986e-01
 3.853e+00 6.8279e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8279e-03 [ 6.8279e-03 ] 9.9317e-01
 3.967e+00 4.6253e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6253e-03 [ 4.6253e-03 ] 9.9537e-01
 4.080e+00 3.1575e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1575e-03 [ 3.1575e-03 ] 9.9684e-01
 4.193e+00 2.1750e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1750e-03 [ 2.1750e-03 ] 9.9783e-01
 4.307e+00 1.5133e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5133e-03 [ 1.5133e-03 ] 9.9849e-01
 4.420e+00 1.0646e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0646e-03 [ 1.0646e-03 ] 9.9894e-01
 4.533e+00 7.5764e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5764e-04 [ 7.5764e-04 ] 9.9924e-01
 4.647e+00 5.4573e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4573e-04 [ 5.4573e-04 ] 9.9945e-01
 4.760e+00 3.9788e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9788e-04 [ 3.9788e-04 ] 9.9960e-01
 4.873e+00 2.9356e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9356e-04 [ 2.9356e-04 ] 9.9971e-01
 4.987e+00 2.1907e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1907e-04 [ 2.1907e-04 ] 9.9978e-01
 5.100e+00 1.6524e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6524e-04 [ 1.6524e-04 ] 9.9983e-01
 5.213e+00 1.2586e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2586e-04 [ 1.2586e-04 ] 9.9987e-01
 5.327e+00 9.6717e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6717e-05 [ 9.6717e-05 ] 9.9990e-01
 5.440e+00 7.4900e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4900e-05 [ 7.4900e-05 ] 9.9993e-01
 5.553e+00 5.8397e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8397e-05 [ 5.8397e-05 ] 9.9994e-01
 5.667e+00 4.5794e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5794e-05 [ 4.5794e-05 ] 9.9995e-01
 5.780e+00 3.6088e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6088e-05 [ 3.6088e-05 ] 9.9996e-01
 5.893e+00 2.8557e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8557e-05 [ 2.8557e-05 ] 9.9997e-01
 6.007e+00 2.2674e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2674e-05 [ 2.2674e-05 ] 9.9998e-01
 6.120e+00 1.8055e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8055e-05 [ 1.8055e-05 ] 9.9998e-01
 6.233e+00 1.4410e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4410e-05 [ 1.4410e-05 ] 9.9999e-01
 6.347e+00 1.1522e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1522e-05 [ 1.1522e-05 ] 9.9999e-01
 6.460e+00 9.2280e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2280e-06 [ 9.2280e-06 ] 9.9999e-01
 6.573e+00 7.3997e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3997e-06 [ 7.3997e-06 ] 9.9999e-01
 6.687e+00 5.9397e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9397e-06 [ 5.9397e-06 ] 9.9999e-01
 6.800e+00 4.7717e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7717e-06 [ 4.7717e-06 ] 1.0000e+00
 6.913e+00 3.8359e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8359e-06 [ 3.8359e-06 ] 1.0000e+00
 7.027e+00 3.0853e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0853e-06 [ 3.0853e-06 ] 1.0000e+00
 7.140e+00 2.4826e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4826e-06 [ 2.4826e-06 ] 1.0000e+00
 7.253e+00 1.9983e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9983e-06 [ 1.9983e-06 ] 1.0000e+00
 7.367e+00 1.6090e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6090e-06 [ 1.6090e-06 ] 1.0000e+00
 7.480e+00 1.2958e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2958e-06 [ 1.2958e-06 ] 1.0000e+00
 7.593e+00 1.0437e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0437e-06 [ 1.0437e-06 ] 1.0000e+00
 7.707e+00 8.4085e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4085e-07 [ 8.4085e-07 ] 1.0000e+00
 7.820e+00 6.7747e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7747e-07 [ 6.7747e-07 ] 1.0000e+00
 7.933e+00 5.4588e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4588e-07 [ 5.4588e-07 ] 1.0000e+00
 8.047e+00 4.3989e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3989e-07 [ 4.3989e-07 ] 1.0000e+00
 8.160e+00 3.5450e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5450e-07 [ 3.5450e-07 ] 1.0000e+00
 8.273e+00 2.8569e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8569e-07 [ 2.8569e-07 ] 1.0000e+00
 8.387e+00 2.3025e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3025e-07 [ 2.3025e-07 ] 1.0000e+00
 8.500e+00 1.8558e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8558e-07 [ 1.8558e-07 ] 1.0000e+00
 8.613e+00 1.4957e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4957e-07 [ 1.4957e-07 ] 1.0000e+00
 8.727e+00 1.2056e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2056e-07 [ 1.2056e-07 ] 1.0000e+00
 8.840e+00 9.7172e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7172e-08 [ 9.7172e-08 ] 1.0000e+00
 8.953e+00 7.8324e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8324e-08 [ 7.8324e-08 ] 1.0000e+00
 9.067e+00 6.3132e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3132e-08 [ 6.3132e-08 ] 1.0000e+00
 9.180e+00 5.0887e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0887e-08 [ 5.0887e-08 ] 1.0000e+00
 9.293e+00 4.1018e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1018e-08 [ 4.1018e-08 ] 1.0000e+00
 9.407e+00 3.3062e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3062e-08 [ 3.3062e-08 ] 1.0000e+00
 9.520e+00 2.6650e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6650e-08 [ 2.6650e-08 ] 1.0000e+00
 9.633e+00 2.1482e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1482e-08 [ 2.1482e-08 ] 1.0000e+00
 9.747e+00 1.7315e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7315e-08 [ 1.7315e-08 ] 1.0000e+00
 9.860e+00 1.3957e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3957e-08 [ 1.3957e-08 ] 1.0000e+00
 9.973e+00 1.1251e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1251e-08 [ 1.1251e-08 ] 1.0000e+00
 1.009e+01 9.0687e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0687e-09 [ 9.0687e-09 ] 1.0000e+00
 1.020e+01 7.3100e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3100e-09 [ 7.3100e-09 ] 1.0000e+00
 1.031e+01 5.8923e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8923e-09 [ 5.8923e-09 ] 1.0000e+00
 1.043e+01 4.7496e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7496e-09 [ 4.7496e-09 ] 1.0000e+00
 1.054e+01 3.8285e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8285e-09 [ 3.8285e-09 ] 1.0000e+00
 1.065e+01 3.0860e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0860e-09 [ 3.0860e-09 ] 1.0000e+00
 1.077e+01 2.4876e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4876e-09 [ 2.4876e-09 ] 1.0000e+00
 1.088e+01 2.0051e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0051e-09 [ 2.0051e-09 ] 1.0000e+00
 1.099e+01 1.6163e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6163e-09 [ 1.6163e-09 ] 1.0000e+00
 1.111e+01 1.3028e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3028e-09 [ 1.3028e-09 ] 1.0000e+00
 1.122e+01 1.0502e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0502e-09 [ 1.0502e-09 ] 1.0000e+00
 1.133e+01 8.4652e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4652e-10 [ 8.4652e-10 ] 1.0000e+00
 1.145e+01 6.8235e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8235e-10 [ 6.8235e-10 ] 1.0000e+00
 1.156e+01 5.5002e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5002e-10 [ 5.5002e-10 ] 1.0000e+00
 1.167e+01 4.4336e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4336e-10 [ 4.4336e-10 ] 1.0000e+00
 1.179e+01 3.5738e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5738e-10 [ 3.5738e-10 ] 1.0000e+00
 1.190e+01 2.8807e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8807e-10 [ 2.8807e-10 ] 1.0000e+00
 1.201e+01 2.3221e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3221e-10 [ 2.3221e-10 ] 1.0000e+00
 1.213e+01 1.8717e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8717e-10 [ 1.8717e-10 ] 1.0000e+00
 1.224e+01 1.5088e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5088e-10 [ 1.5088e-10 ] 1.0000e+00
 1.235e+01 1.2162e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2162e-10 [ 1.2162e-10 ] 1.0000e+00
 1.247e+01 9.8031e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8031e-11 [ 9.8031e-11 ] 1.0000e+00
 1.258e+01 7.9020e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9020e-11 [ 7.9020e-11 ] 1.0000e+00
 1.269e+01 6.3696e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3696e-11 [ 6.3696e-11 ] 1.0000e+00
 1.281e+01 5.1343e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1343e-11 [ 5.1343e-11 ] 1.0000e+00
 1.292e+01 4.1386e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1386e-11 [ 4.1386e-11 ] 1.0000e+00
 1.303e+01 3.3360e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3360e-11 [ 3.3360e-11 ] 1.0000e+00
 1.315e+01 2.6891e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6891e-11 [ 2.6891e-11 ] 1.0000e+00
 1.326e+01 2.1676e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1676e-11 [ 2.1676e-11 ] 1.0000e+00
 1.337e+01 1.7472e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7472e-11 [ 1.7472e-11 ] 1.0000e+00
 1.349e+01 1.4084e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4084e-11 [ 1.4084e-11 ] 1.0000e+00
 1.360e+01 1.1352e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1352e-11 [ 1.1352e-11 ] 1.0000e+00
 1.371e+01 9.1509e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1509e-12 [ 9.1509e-12 ] 1.0000e+00
 1.383e+01 7.3763e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3763e-12 [ 7.3763e-12 ] 1.0000e+00
 1.394e+01 5.9458e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9458e-12 [ 5.9458e-12 ] 1.0000e+00
 1.405e+01 4.7927e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7927e-12 [ 4.7927e-12 ] 1.0000e+00
 1.417e+01 3.8633e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8633e-12 [ 3.8633e-12 ] 1.0000e+00
 1.428e+01 3.1141e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1141e-12 [ 3.1141e-12 ] 1.0000e+00
 1.439e+01 2.5102e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5102e-12 [ 2.5102e-12 ] 1.0000e+00
 1.451e+01 2.0234e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0234e-12 [ 2.0234e-12 ] 1.0000e+00
 1.462e+01 1.6310e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6310e-12 [ 1.6310e-12 ] 1.0000e+00
 1.473e+01 1.3147e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3147e-12 [ 1.3147e-12 ] 1.0000e+00
 1.485e+01 1.0597e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0597e-12 [ 1.0597e-12 ] 1.0000e+00
 1.496e+01 8.5421e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5421e-13 [ 8.5421e-13 ] 1.0000e+00
 1.507e+01 6.8855e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8855e-13 [ 6.8855e-13 ] 1.0000e+00
 1.519e+01 5.5502e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5502e-13 [ 5.5502e-13 ] 1.0000e+00
 1.530e+01 4.4739e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4739e-13 [ 4.4739e-13 ] 1.0000e+00
 1.541e+01 3.6063e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6063e-13 [ 3.6063e-13 ] 1.0000e+00
 1.553e+01 2.9069e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9069e-13 [ 2.9069e-13 ] 1.0000e+00
 1.564e+01 2.3432e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3432e-13 [ 2.3432e-13 ] 1.0000e+00
 1.575e+01 1.8888e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8888e-13 [ 1.8888e-13 ] 1.0000e+00
 1.587e+01 1.5225e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5225e-13 [ 1.5225e-13 ] 1.0000e+00
 1.598e+01 1.2272e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2272e-13 [ 1.2272e-13 ] 1.0000e+00
 1.609e+01 9.8922e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8922e-14 [ 9.8922e-14 ] 1.0000e+00
 1.621e+01 7.9738e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9738e-14 [ 7.9738e-14 ] 1.0000e+00
 1.632e+01 6.4274e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4274e-14 [ 6.4274e-14 ] 1.0000e+00
 1.643e+01 5.1810e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1810e-14 [ 5.1810e-14 ] 1.0000e+00
 1.655e+01 4.1762e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1762e-14 [ 4.1762e-14 ] 1.0000e+00
 1.666e+01 3.3663e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3663e-14 [ 3.3663e-14 ] 1.0000e+00
 1.677e+01 2.7135e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7135e-14 [ 2.7135e-14 ] 1.0000e+00
 1.689e+01 2.1873e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1873e-14 [ 2.1873e-14 ] 1.0000e+00
 1.700e+01 1.7631e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7631e-14 [ 1.7631e-14 ] 1.0000e+00
 1.711e+01 1.4212e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4212e-14 [ 1.4212e-14 ] 1.0000e+00
