 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.5735e-02 1.5735e-02 [ 1.5124e-02 4.7843e-04 1.3029e-04 2.8576e-06 3.1334e-08 ] 9.8426e-01
 2.267e-01 3.3382e-02 3.3382e-02 [ 3.0882e-02 1.9483e-03 5.3988e-04 1.1579e-05 1.2434e-07 ] 9.6661e-01
 3.400e-01 5.0017e-02 5.0017e-02 [ 4.4198e-02 4.5075e-03 1.2844e-03 2.6569e-05 2.7671e-07 ] 9.4998e-01
 4.533e-01 6.7997e-02 6.7997e-02 [ 5.7180e-02 8.3098e-03 2.4583e-03 4.8432e-05 4.8499e-07 ] 9.3200e-01
 5.667e-01 8.8299e-02 8.8299e-02 [ 7.0462e-02 1.3558e-02 4.2003e-03 7.7912e-05 7.4415e-07 ] 9.1170e-01
 6.800e-01 1.1188e-01 1.1188e-01 [ 8.4571e-02 2.0490e-02 6.6981e-03 1.1581e-04 1.0471e-06 ] 8.8813e-01
 7.933e-01 1.3963e-01 1.3963e-01 [ 9.9917e-02 2.9361e-02 1.0192e-02 1.6283e-04 1.3845e-06 ] 8.6037e-01
 9.067e-01 1.7235e-01 1.7235e-01 [ 1.1676e-01 4.0401e-02 1.4972e-02 2.1945e-04 1.7438e-06 ] 8.2766e-01
 1.020e+00 2.1055e-01 2.1055e-01 [ 1.3514e-01 5.3768e-02 2.1361e-02 2.8558e-04 2.1094e-06 ] 7.8946e-01
 1.133e+00 2.5434e-01 2.5434e-01 [ 1.5483e-01 6.9476e-02 2.9677e-02 3.6032e-04 2.4627e-06 ] 7.4567e-01
 1.247e+00 3.0322e-01 3.0322e-01 [ 1.7527e-01 8.7324e-02 4.0182e-02 4.4170e-04 2.7826e-06 ] 6.9679e-01
 1.360e+00 3.5595e-01 3.5595e-01 [ 1.9558e-01 1.0684e-01 5.3000e-02 5.2652e-04 3.0479e-06 ] 6.4406e-01
 1.473e+00 4.1053e-01 4.1053e-01 [ 2.1457e-01 1.2729e-01 6.8057e-02 6.1055e-04 3.2398e-06 ] 5.8947e-01
 1.587e+00 4.6449e-01 4.6449e-01 [ 2.3101e-01 1.4774e-01 8.5040e-02 6.8905e-04 3.3455e-06 ] 5.3551e-01
 1.700e+00 5.1523e-01 5.1523e-01 [ 2.4382e-01 1.6722e-01 1.0342e-01 7.5760e-04 3.3610e-06 ] 4.8476e-01
 1.813e+00 5.6058e-01 5.6058e-01 [ 2.5228e-01 1.8491e-01 1.2257e-01 8.1297e-04 3.2918e-06 ] 4.3939e-01
 1.927e+00 5.9920e-01 5.9920e-01 [ 2.5623e-01 2.0026e-01 1.4186e-01 8.5362e-04 3.1519e-06 ] 4.0077e-01
