 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6174e-03 2.6174e-03 [ 2.4820e-03 1.6803e-05 2.8446e-05 6.9026e-05 2.1118e-05 ] 9.9738e-01
 2.267e-01 5.2879e-03 5.2879e-03 [ 4.7446e-03 6.9293e-05 1.1444e-04 2.7688e-04 8.2634e-05 ] 9.9471e-01
 3.400e-01 7.9484e-03 7.9484e-03 [ 6.7264e-03 1.5417e-04 2.5994e-04 6.2589e-04 1.8201e-04 ] 9.9205e-01
 4.533e-01 1.0665e-02 1.0665e-02 [ 8.4816e-03 2.7817e-04 4.6822e-04 1.1199e-03 3.1692e-04 ] 9.8934e-01
 5.667e-01 1.3472e-02 1.3472e-02 [ 1.0041e-02 4.3782e-04 7.4391e-04 1.7641e-03 4.8522e-04 ] 9.8653e-01
 6.800e-01 1.6403e-02 1.6403e-02 [ 1.1422e-02 6.3774e-04 1.0931e-03 2.5654e-03 6.8498e-04 ] 9.8360e-01
 7.933e-01 1.9496e-02 1.9496e-02 [ 1.2646e-02 8.7971e-04 1.5232e-03 3.5321e-03 9.1443e-04 ] 9.8050e-01
 9.067e-01 2.2787e-02 2.2787e-02 [ 1.3731e-02 1.1664e-03 2.0436e-03 4.6742e-03 1.1720e-03 ] 9.7721e-01
 1.020e+00 2.6316e-02 2.6316e-02 [ 1.4690e-02 1.5014e-03 2.6652e-03 6.0032e-03 1.4563e-03 ] 9.7368e-01
 1.133e+00 3.0126e-02 3.0126e-02 [ 1.5539e-02 1.8884e-03 3.4010e-03 7.5323e-03 1.7661e-03 ] 9.6987e-01
 1.247e+00 3.4263e-02 3.4263e-02 [ 1.6288e-02 2.3317e-03 4.2659e-03 9.2765e-03 2.1002e-03 ] 9.6574e-01
 1.360e+00 3.8774e-02 3.8774e-02 [ 1.6950e-02 2.8362e-03 5.2775e-03 1.1253e-02 2.4579e-03 ] 9.6123e-01
 1.473e+00 4.3714e-02 4.3714e-02 [ 1.7533e-02 3.4074e-03 6.4555e-03 1.3479e-02 2.8384e-03 ] 9.5629e-01
 1.587e+00 4.9138e-02 4.9138e-02 [ 1.8047e-02 4.0510e-03 7.8228e-03 1.5976e-02 3.2410e-03 ] 9.5086e-01
 1.700e+00 5.5109e-02 5.5109e-02 [ 1.8499e-02 4.7735e-03 9.4049e-03 1.8766e-02 3.6652e-03 ] 9.4489e-01
 1.813e+00 6.1692e-02 6.1692e-02 [ 1.8896e-02 5.5817e-03 1.1231e-02 2.1873e-02 4.1107e-03 ] 9.3831e-01
 1.927e+00 6.8958e-02 6.8958e-02 [ 1.9244e-02 6.4831e-03 1.3332e-02 2.5322e-02 4.5773e-03 ] 9.3104e-01
 2.040e+00 7.6982e-02 7.6982e-02 [ 1.9547e-02 7.4853e-03 1.5745e-02 2.9140e-02 5.0646e-03 ] 9.2302e-01
 2.153e+00 8.5841e-02 8.5841e-02 [ 1.9811e-02 8.5962e-03 1.8507e-02 3.3354e-02 5.5724e-03 ] 9.1416e-01
 2.267e+00 9.5619e-02 9.5619e-02 [ 2.0039e-02 9.8237e-03 2.1661e-02 3.7994e-02 6.1006e-03 ] 9.0438e-01
 2.380e+00 1.0640e-01 1.0640e-01 [ 2.0234e-02 1.1176e-02 2.5252e-02 4.3087e-02 6.6489e-03 ] 8.9360e-01
 2.493e+00 1.1826e-01 1.1826e-01 [ 2.0398e-02 1.2660e-02 2.9326e-02 4.8659e-02 7.2169e-03 ] 8.8174e-01
 2.607e+00 1.3129e-01 1.3129e-01 [ 2.0532e-02 1.4283e-02 3.3931e-02 5.4737e-02 7.8039e-03 ] 8.6871e-01
 2.720e+00 1.4555e-01 1.4555e-01 [ 2.0637e-02 1.6050e-02 3.9115e-02 6.1341e-02 8.4093e-03 ] 8.5445e-01
 2.833e+00 1.6112e-01 1.6112e-01 [ 2.0713e-02 1.7965e-02 4.4924e-02 6.8488e-02 9.0318e-03 ] 8.3888e-01
 2.947e+00 1.7805e-01 1.7805e-01 [ 2.0759e-02 2.0030e-02 5.1400e-02 7.6188e-02 9.6698e-03 ] 8.2195e-01
 3.060e+00 1.9636e-01 1.9636e-01 [ 2.0772e-02 2.2244e-02 5.8578e-02 8.4442e-02 1.0321e-02 ] 8.0364e-01
 3.173e+00 2.1606e-01 2.1606e-01 [ 2.0751e-02 2.4601e-02 6.6483e-02 9.3238e-02 1.0984e-02 ] 7.8394e-01
 3.287e+00 2.3712e-01 2.3712e-01 [ 2.0692e-02 2.7094e-02 7.5126e-02 1.0255e-01 1.1655e-02 ] 7.6288e-01
 3.400e+00 2.5948e-01 2.5948e-01 [ 2.0592e-02 2.9708e-02 8.4501e-02 1.1235e-01 1.2329e-02 ] 7.4052e-01
 3.513e+00 2.8302e-01 2.8302e-01 [ 2.0446e-02 3.2425e-02 9.4577e-02 1.2257e-01 1.3004e-02 ] 7.1698e-01
 3.627e+00 3.0758e-01 3.0758e-01 [ 2.0251e-02 3.5220e-02 1.0530e-01 1.3314e-01 1.3673e-02 ] 6.9242e-01
 3.740e+00 3.3294e-01 3.3294e-01 [ 2.0003e-02 3.8063e-02 1.1659e-01 1.4396e-01 1.4332e-02 ] 6.6706e-01
 3.853e+00 3.5884e-01 3.5884e-01 [ 1.9697e-02 4.0918e-02 1.2833e-01 1.5492e-01 1.4974e-02 ] 6.4116e-01
 3.967e+00 3.8494e-01 3.8494e-01 [ 1.9331e-02 4.3746e-02 1.4037e-01 1.6590e-01 1.5594e-02 ] 6.1506e-01
 4.080e+00 4.1088e-01 4.1088e-01 [ 1.8903e-02 4.6503e-02 1.5254e-01 1.7674e-01 1.6186e-02 ] 5.8912e-01
 4.193e+00 4.3624e-01 4.3624e-01 [ 1.8412e-02 4.9141e-02 1.6464e-01 1.8731e-01 1.6745e-02 ] 5.6376e-01
 4.307e+00 4.6061e-01 4.6061e-01 [ 1.7859e-02 5.1615e-02 1.7644e-01 1.9743e-01 1.7266e-02 ] 5.3939e-01
 4.420e+00 4.8355e-01 4.8355e-01 [ 1.7248e-02 5.3880e-02 1.8772e-01 2.0696e-01 1.7744e-02 ] 5.1645e-01
 4.533e+00 5.0463e-01 5.0463e-01 [ 1.6582e-02 5.5892e-02 1.9823e-01 2.1575e-01 1.8176e-02 ] 4.9537e-01
 4.647e+00 5.2345e-01 5.2345e-01 [ 1.5866e-02 5.7613e-02 2.0775e-01 2.2367e-01 1.8561e-02 ] 4.7655e-01
 4.760e+00 5.3966e-01 5.3966e-01 [ 1.5109e-02 5.9012e-02 2.1606e-01 2.3058e-01 1.8896e-02 ] 4.6034e-01
 4.873e+00 5.5294e-01 5.5294e-01 [ 1.4317e-02 6.0064e-02 2.2297e-01 2.3640e-01 1.9181e-02 ] 4.4706e-01
 4.987e+00 5.6304e-01 5.6304e-01 [ 1.3500e-02 6.0750e-02 2.2833e-01 2.4105e-01 1.9417e-02 ] 4.3696e-01
 5.100e+00 5.6979e-01 5.6979e-01 [ 1.2665e-02 6.1060e-02 2.3201e-01 2.4445e-01 1.9603e-02 ] 4.3021e-01
 5.213e+00 5.7306e-01 5.7306e-01 [ 1.1823e-02 6.0989e-02 2.3393e-01 2.4658e-01 1.9740e-02 ] 4.2694e-01
 5.327e+00 5.7279e-01 5.7279e-01 [ 1.0980e-02 6.0539e-02 2.3405e-01 2.4739e-01 1.9827e-02 ] 4.2721e-01
 5.440e+00 5.6899e-01 5.6899e-01 [ 1.0145e-02 5.9719e-02 2.3237e-01 2.4689e-01 1.9866e-02 ] 4.3101e-01
 5.553e+00 5.6174e-01 5.6174e-01 [ 9.3239e-03 5.8544e-02 2.2892e-01 2.4509e-01 1.9856e-02 ] 4.3826e-01
 5.667e+00 5.5116e-01 5.5116e-01 [ 8.5241e-03 5.7034e-02 2.2380e-01 2.4201e-01 1.9795e-02 ] 4.4884e-01
 5.780e+00 5.3747e-01 5.3747e-01 [ 7.7510e-03 5.5214e-02 2.1712e-01 2.3770e-01 1.9684e-02 ] 4.6253e-01
 5.893e+00 5.2092e-01 5.2092e-01 [ 7.0096e-03 5.3116e-02 2.0903e-01 2.3224e-01 1.9522e-02 ] 4.7908e-01
 6.007e+00 5.0183e-01 5.0183e-01 [ 6.3040e-03 5.0777e-02 1.9974e-01 2.2569e-01 1.9311e-02 ] 4.9817e-01
 6.120e+00 4.8056e-01 4.8056e-01 [ 5.6381e-03 4.8238e-02 1.8945e-01 2.1819e-01 1.9049e-02 ] 5.1944e-01
 6.233e+00 4.5754e-01 4.5754e-01 [ 5.0145e-03 4.5542e-02 1.7839e-01 2.0985e-01 1.8741e-02 ] 5.4246e-01
 6.347e+00 4.3317e-01 4.3317e-01 [ 4.4353e-03 4.2736e-02 1.6679e-01 2.0082e-01 1.8389e-02 ] 5.6683e-01
 6.460e+00 4.0790e-01 4.0790e-01 [ 3.9017e-03 3.9864e-02 1.5489e-01 1.9124e-01 1.7997e-02 ] 5.9210e-01
 6.573e+00 3.8215e-01 3.8215e-01 [ 3.4141e-03 3.6972e-02 1.4291e-01 1.8128e-01 1.7569e-02 ] 6.1785e-01
 6.687e+00 3.5631e-01 3.5631e-01 [ 2.9719e-03 3.4099e-02 1.3104e-01 1.7109e-01 1.7111e-02 ] 6.4369e-01
 6.800e+00 3.3075e-01 3.3075e-01 [ 2.5741e-03 3.1284e-02 1.1946e-01 1.6080e-01 1.6629e-02 ] 6.6925e-01
 6.913e+00 3.0578e-01 3.0578e-01 [ 2.2189e-03 2.8557e-02 1.0832e-01 1.5056e-01 1.6128e-02 ] 6.9422e-01
 7.027e+00 2.8166e-01 2.8166e-01 [ 1.9039e-03 2.5945e-02 9.7720e-02 1.4047e-01 1.5614e-02 ] 7.1834e-01
 7.140e+00 2.5859e-01 2.5859e-01 [ 1.6266e-03 2.3467e-02 8.7751e-02 1.3065e-01 1.5093e-02 ] 7.4141e-01
 7.253e+00 2.3672e-01 2.3672e-01 [ 1.3840e-03 2.1139e-02 7.8465e-02 1.2116e-01 1.4570e-02 ] 7.6328e-01
 7.367e+00 2.1616e-01 2.1616e-01 [ 1.1730e-03 1.8968e-02 6.9891e-02 1.1208e-01 1.4049e-02 ] 7.8384e-01
 7.480e+00 1.9698e-01 1.9698e-01 [ 9.9060e-04 1.6961e-02 6.2038e-02 1.0345e-01 1.3534e-02 ] 8.0302e-01
 7.593e+00 1.7918e-01 1.7918e-01 [ 8.3370e-04 1.5116e-02 5.4895e-02 9.5303e-02 1.3027e-02 ] 8.2082e-01
 7.707e+00 1.6275e-01 1.6275e-01 [ 6.9940e-04 1.3432e-02 4.8439e-02 8.7651e-02 1.2533e-02 ] 8.3725e-01
 7.820e+00 1.4768e-01 1.4768e-01 [ 5.8497e-04 1.1902e-02 4.2636e-02 8.0502e-02 1.2052e-02 ] 8.5232e-01
 7.933e+00 1.3389e-01 1.3389e-01 [ 4.8787e-04 1.0521e-02 3.7445e-02 7.3851e-02 1.1587e-02 ] 8.6611e-01
 8.047e+00 1.2133e-01 1.2133e-01 [ 4.0581e-04 9.2779e-03 3.2823e-02 6.7688e-02 1.1138e-02 ] 8.7867e-01
 8.160e+00 1.0992e-01 1.0992e-01 [ 3.3671e-04 8.1647e-03 2.8722e-02 6.1995e-02 1.0706e-02 ] 8.9008e-01
 8.273e+00 9.9587e-02 9.9587e-02 [ 2.7871e-04 7.1713e-03 2.5097e-02 5.6750e-02 1.0290e-02 ] 9.0041e-01
 8.387e+00 9.0241e-02 9.0241e-02 [ 2.3018e-04 6.2876e-03 2.1901e-02 5.1931e-02 9.8921e-03 ] 9.0976e-01
 8.500e+00 8.1805e-02 8.1805e-02 [ 1.8969e-04 5.5040e-03 1.9090e-02 4.7510e-02 9.5107e-03 ] 9.1819e-01
 8.613e+00 7.4201e-02 7.4201e-02 [ 1.5600e-04 4.8108e-03 1.6625e-02 4.3463e-02 9.1457e-03 ] 9.2580e-01
 8.727e+00 6.7353e-02 6.7353e-02 [ 1.2804e-04 4.1993e-03 1.4466e-02 3.9763e-02 8.7967e-03 ] 9.3265e-01
 8.840e+00 6.1191e-02 6.1191e-02 [ 1.0490e-04 3.6608e-03 1.2578e-02 3.6383e-02 8.4630e-03 ] 9.3881e-01
 8.953e+00 5.5648e-02 5.5648e-02 [ 8.5778e-05 3.1877e-03 1.0931e-02 3.3299e-02 8.1438e-03 ] 9.4435e-01
 9.067e+00 5.0663e-02 5.0663e-02 [ 7.0019e-05 2.7728e-03 9.4948e-03 3.0487e-02 7.8386e-03 ] 9.4934e-01
 9.180e+00 4.6181e-02 4.6181e-02 [ 5.7057e-05 2.4095e-03 8.2440e-03 2.7924e-02 7.5466e-03 ] 9.5382e-01
 9.293e+00 4.2150e-02 4.2150e-02 [ 4.6417e-05 2.0918e-03 7.1557e-03 2.5589e-02 7.2670e-03 ] 9.5785e-01
 9.407e+00 3.8522e-02 3.8522e-02 [ 3.7698e-05 1.8144e-03 6.2094e-03 2.3461e-02 6.9993e-03 ] 9.6148e-01
 9.520e+00 3.5257e-02 3.5257e-02 [ 3.0568e-05 1.5725e-03 5.3872e-03 2.1524e-02 6.7426e-03 ] 9.6474e-01
 9.633e+00 3.2315e-02 3.2315e-02 [ 2.4748e-05 1.3618e-03 4.6732e-03 1.9759e-02 6.4964e-03 ] 9.6769e-01
 9.747e+00 2.9663e-02 2.9663e-02 [ 2.0004e-05 1.1785e-03 4.0534e-03 1.8151e-02 6.2601e-03 ] 9.7034e-01
 9.860e+00 2.7270e-02 2.7270e-02 [ 1.6145e-05 1.0192e-03 3.5156e-03 1.6686e-02 6.0330e-03 ] 9.7273e-01
 9.973e+00 2.5108e-02 2.5108e-02 [ 1.3011e-05 8.8080e-04 3.0491e-03 1.5351e-02 5.8147e-03 ] 9.7489e-01
 1.009e+01 2.3154e-02 2.3154e-02 [ 1.0469e-05 7.6074e-04 2.6445e-03 1.4133e-02 5.6046e-03 ] 9.7685e-01
 1.020e+01 2.1384e-02 2.1384e-02 [ 8.4118e-06 6.5665e-04 2.2936e-03 1.3023e-02 5.4024e-03 ] 9.7862e-01
 1.031e+01 1.9780e-02 1.9780e-02 [ 6.7486e-06 5.6647e-04 1.9894e-03 1.2010e-02 5.2075e-03 ] 9.8022e-01
 1.043e+01 1.8324e-02 1.8324e-02 [ 5.4064e-06 4.8841e-04 1.7257e-03 1.1085e-02 5.0196e-03 ] 9.8168e-01
 1.054e+01 1.7000e-02 1.7000e-02 [ 4.3248e-06 4.2088e-04 1.4970e-03 1.0240e-02 4.8384e-03 ] 9.8300e-01
 1.065e+01 1.5796e-02 1.5796e-02 [ 3.4547e-06 3.6250e-04 1.2988e-03 9.4674e-03 4.6634e-03 ] 9.8420e-01
 1.077e+01 1.4697e-02 1.4697e-02 [ 2.7556e-06 3.1206e-04 1.1270e-03 8.7610e-03 4.4945e-03 ] 9.8530e-01
 1.088e+01 1.3695e-02 1.3695e-02 [ 2.1949e-06 2.6851e-04 9.7800e-04 8.1146e-03 4.3314e-03 ] 9.8631e-01
 1.099e+01 1.2778e-02 1.2778e-02 [ 1.7457e-06 2.3092e-04 8.4884e-04 7.5226e-03 4.1737e-03 ] 9.8722e-01
 1.111e+01 1.1938e-02 1.1938e-02 [ 1.3866e-06 1.9851e-04 7.3684e-04 6.9800e-03 4.0213e-03 ] 9.8806e-01
 1.122e+01 1.1168e-02 1.1168e-02 [ 1.0997e-06 1.7057e-04 6.3972e-04 6.4825e-03 3.8740e-03 ] 9.8883e-01
 1.133e+01 1.0460e-02 1.0460e-02 [ 8.7099e-07 1.4649e-04 5.5549e-04 6.0258e-03 3.7316e-03 ] 9.8954e-01
 1.145e+01 9.8091e-03 9.8091e-03 [ 6.8886e-07 1.2576e-04 4.8243e-04 5.6064e-03 3.5939e-03 ] 9.9019e-01
 1.156e+01 9.2089e-03 9.2089e-03 [ 5.4406e-07 1.0792e-04 4.1905e-04 5.2208e-03 3.4607e-03 ] 9.9079e-01
 1.167e+01 8.6550e-03 8.6550e-03 [ 4.2909e-07 9.2569e-05 3.6407e-04 4.8661e-03 3.3318e-03 ] 9.9135e-01
 1.179e+01 8.1428e-03 8.1428e-03 [ 3.3794e-07 7.9369e-05 3.1635e-04 4.5395e-03 3.2073e-03 ] 9.9186e-01
 1.190e+01 7.6686e-03 7.6686e-03 [ 2.6579e-07 6.8024e-05 2.7495e-04 4.2385e-03 3.0868e-03 ] 9.9233e-01
 1.201e+01 7.2288e-03 7.2288e-03 [ 2.0875e-07 5.8277e-05 2.3900e-04 3.9609e-03 2.9703e-03 ] 9.9277e-01
 1.213e+01 6.8203e-03 6.8203e-03 [ 1.6372e-07 4.9908e-05 2.0780e-04 3.7047e-03 2.8578e-03 ] 9.9318e-01
 1.224e+01 6.4405e-03 6.4405e-03 [ 1.2823e-07 4.2724e-05 1.8071e-04 3.4680e-03 2.7489e-03 ] 9.9356e-01
 1.235e+01 6.0867e-03 6.0867e-03 [ 1.0029e-07 3.6560e-05 1.5718e-04 3.2491e-03 2.6437e-03 ] 9.9391e-01
 1.247e+01 5.7567e-03 5.7567e-03 [ 7.8334e-08 3.1273e-05 1.3674e-04 3.0465e-03 2.5421e-03 ] 9.9424e-01
 1.258e+01 5.4485e-03 5.4485e-03 [ 6.1098e-08 2.6741e-05 1.1898e-04 2.8588e-03 2.4439e-03 ] 9.9455e-01
 1.269e+01 5.1603e-03 5.1603e-03 [ 4.7589e-08 2.2858e-05 1.0355e-04 2.6848e-03 2.3491e-03 ] 9.9484e-01
 1.281e+01 4.8905e-03 4.8905e-03 [ 3.7016e-08 1.9531e-05 9.0141e-05 2.5234e-03 2.2575e-03 ] 9.9511e-01
 1.292e+01 4.6376e-03 4.6376e-03 [ 2.8752e-08 1.6682e-05 7.8484e-05 2.3734e-03 2.1691e-03 ] 9.9536e-01
 1.303e+01 4.4003e-03 4.4003e-03 [ 2.2302e-08 1.4244e-05 6.8349e-05 2.2339e-03 2.0838e-03 ] 9.9560e-01
 1.315e+01 4.1773e-03 4.1773e-03 [ 1.7275e-08 1.2158e-05 5.9536e-05 2.1042e-03 2.0015e-03 ] 9.9582e-01
 1.326e+01 3.9676e-03 3.9676e-03 [ 1.3363e-08 1.0374e-05 5.1870e-05 1.9833e-03 1.9221e-03 ] 9.9603e-01
 1.337e+01 3.7702e-03 3.7702e-03 [ 1.0323e-08 8.8488e-06 4.5201e-05 1.8707e-03 1.8455e-03 ] 9.9623e-01
 1.349e+01 3.5842e-03 3.5842e-03 [ 7.9634e-09 7.5452e-06 3.9398e-05 1.7656e-03 1.7717e-03 ] 9.9642e-01
 1.360e+01 3.4087e-03 3.4087e-03 [ 6.1347e-09 6.4315e-06 3.4348e-05 1.6674e-03 1.7005e-03 ] 9.9659e-01
 1.371e+01 3.2431e-03 3.2431e-03 [ 4.7195e-09 5.4804e-06 2.9951e-05 1.5757e-03 1.6320e-03 ] 9.9676e-01
