 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1077e-03 3.1077e-03 [ 3.0356e-03 2.6522e-05 2.1744e-05 1.8403e-05 5.3664e-06 ] 9.9689e-01
 2.267e-01 6.4014e-03 6.4014e-03 [ 6.1124e-03 1.0713e-04 8.7138e-05 7.3640e-05 2.1016e-05 ] 9.9360e-01
 3.400e-01 9.4355e-03 9.4355e-03 [ 8.7872e-03 2.3961e-04 1.9665e-04 1.6577e-04 4.6266e-05 ] 9.9056e-01
 4.533e-01 1.2378e-02 1.2378e-02 [ 1.1224e-02 4.2745e-04 3.5104e-04 2.9489e-04 8.0439e-05 ] 9.8762e-01
 5.667e-01 1.5243e-02 1.5243e-02 [ 1.3440e-02 6.6729e-04 5.5130e-04 4.6108e-04 1.2286e-04 ] 9.8476e-01
 6.800e-01 1.8042e-02 1.8042e-02 [ 1.5445e-02 9.6127e-04 7.9867e-04 6.6442e-04 1.7287e-04 ] 9.8196e-01
 7.933e-01 2.0789e-02 2.0789e-02 [ 1.7251e-02 1.3085e-03 1.0946e-03 9.0499e-04 2.2980e-04 ] 9.7921e-01
 9.067e-01 2.3494e-02 2.3494e-02 [ 1.8868e-02 1.7088e-03 1.4408e-03 1.1828e-03 2.9302e-04 ] 9.7651e-01
 1.020e+00 2.6167e-02 2.6167e-02 [ 2.0307e-02 2.1620e-03 1.8390e-03 1.4979e-03 3.6188e-04 ] 9.7383e-01
 1.133e+00 2.8821e-02 2.8821e-02 [ 2.1576e-02 2.6677e-03 2.2914e-03 1.8503e-03 4.3578e-04 ] 9.7118e-01
 1.247e+00 3.1464e-02 3.1464e-02 [ 2.2684e-02 3.2253e-03 2.8001e-03 2.2399e-03 5.1410e-04 ] 9.6854e-01
 1.360e+00 3.4106e-02 3.4106e-02 [ 2.3641e-02 3.8342e-03 3.3676e-03 2.6667e-03 5.9628e-04 ] 9.6589e-01
 1.473e+00 3.6756e-02 3.6756e-02 [ 2.4454e-02 4.4936e-03 3.9964e-03 3.1305e-03 6.8175e-04 ] 9.6324e-01
 1.587e+00 3.9425e-02 3.9425e-02 [ 2.5132e-02 5.2025e-03 4.6892e-03 3.6312e-03 7.7000e-04 ] 9.6058e-01
 1.700e+00 4.2119e-02 4.2119e-02 [ 2.5681e-02 5.9597e-03 5.4488e-03 4.1686e-03 8.6051e-04 ] 9.5788e-01
 1.813e+00 4.4848e-02 4.4848e-02 [ 2.6110e-02 6.7640e-03 6.2782e-03 4.7426e-03 9.5282e-04 ] 9.5515e-01
 1.927e+00 4.7620e-02 4.7620e-02 [ 2.6426e-02 7.6139e-03 7.1806e-03 5.3528e-03 1.0465e-03 ] 9.5238e-01
 2.040e+00 5.0442e-02 5.0442e-02 [ 2.6635e-02 8.5077e-03 8.1590e-03 5.9990e-03 1.1411e-03 ] 9.4956e-01
 2.153e+00 5.3323e-02 5.3323e-02 [ 2.6745e-02 9.4435e-03 9.2167e-03 6.6810e-03 1.2362e-03 ] 9.4668e-01
 2.267e+00 5.6268e-02 5.6268e-02 [ 2.6762e-02 1.0419e-02 1.0357e-02 7.3983e-03 1.3316e-03 ] 9.4373e-01
 2.380e+00 5.9285e-02 5.9285e-02 [ 2.6692e-02 1.1433e-02 1.1583e-02 8.1506e-03 1.4268e-03 ] 9.4071e-01
 2.493e+00 6.2381e-02 6.2381e-02 [ 2.6541e-02 1.2482e-02 1.2899e-02 8.9374e-03 1.5216e-03 ] 9.3762e-01
 2.607e+00 6.5560e-02 6.5560e-02 [ 2.6316e-02 1.3563e-02 1.4307e-02 9.7584e-03 1.6158e-03 ] 9.3444e-01
 2.720e+00 6.8827e-02 6.8827e-02 [ 2.6022e-02 1.4674e-02 1.5810e-02 1.0613e-02 1.7090e-03 ] 9.3117e-01
 2.833e+00 7.2188e-02 7.2188e-02 [ 2.5664e-02 1.5811e-02 1.7412e-02 1.1500e-02 1.8011e-03 ] 9.2781e-01
 2.947e+00 7.5646e-02 7.5646e-02 [ 2.5248e-02 1.6971e-02 1.9116e-02 1.2420e-02 1.8919e-03 ] 9.2435e-01
 3.060e+00 7.9205e-02 7.9205e-02 [ 2.4779e-02 1.8151e-02 2.0923e-02 1.3371e-02 1.9812e-03 ] 9.2080e-01
 3.173e+00 8.2865e-02 8.2865e-02 [ 2.4263e-02 1.9346e-02 2.2835e-02 1.4352e-02 2.0689e-03 ] 9.1714e-01
 3.287e+00 8.6628e-02 8.6628e-02 [ 2.3703e-02 2.0552e-02 2.4855e-02 1.5363e-02 2.1549e-03 ] 9.1337e-01
 3.400e+00 9.0494e-02 9.0494e-02 [ 2.3105e-02 2.1765e-02 2.6983e-02 1.6402e-02 2.2390e-03 ] 9.0951e-01
 3.513e+00 9.4462e-02 9.4462e-02 [ 2.2472e-02 2.2981e-02 2.9220e-02 1.7468e-02 2.3212e-03 ] 9.0554e-01
 3.627e+00 9.8528e-02 9.8528e-02 [ 2.1810e-02 2.4193e-02 3.1564e-02 1.8559e-02 2.4013e-03 ] 9.0147e-01
 3.740e+00 1.0269e-01 1.0269e-01 [ 2.1122e-02 2.5397e-02 3.4015e-02 1.9674e-02 2.4794e-03 ] 8.9731e-01
 3.853e+00 1.0694e-01 1.0694e-01 [ 2.0413e-02 2.6588e-02 3.6571e-02 2.0810e-02 2.5552e-03 ] 8.9306e-01
 3.967e+00 1.1127e-01 1.1127e-01 [ 1.9685e-02 2.7759e-02 3.9227e-02 2.1966e-02 2.6289e-03 ] 8.8873e-01
 4.080e+00 1.1567e-01 1.1567e-01 [ 1.8944e-02 2.8906e-02 4.1978e-02 2.3139e-02 2.7002e-03 ] 8.8433e-01
 4.193e+00 1.2013e-01 1.2013e-01 [ 1.8191e-02 3.0021e-02 4.4820e-02 2.4325e-02 2.7692e-03 ] 8.7987e-01
 4.307e+00 1.2463e-01 1.2463e-01 [ 1.7431e-02 3.1098e-02 4.7744e-02 2.5523e-02 2.8358e-03 ] 8.7537e-01
 4.420e+00 1.2917e-01 1.2917e-01 [ 1.6667e-02 3.2132e-02 5.0741e-02 2.6728e-02 2.9000e-03 ] 8.7083e-01
 4.533e+00 1.3372e-01 1.3372e-01 [ 1.5901e-02 3.3116e-02 5.3800e-02 2.7937e-02 2.9617e-03 ] 8.6628e-01
 4.647e+00 1.3826e-01 1.3826e-01 [ 1.5138e-02 3.4043e-02 5.6909e-02 2.9146e-02 3.0208e-03 ] 8.6174e-01
