 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1295e-02 1.1295e-02 [ 1.0700e-02 1.7467e-04 1.0486e-04 2.3671e-04 7.8340e-05 ] 9.8871e-01
 2.267e-01 2.2326e-02 2.2326e-02 [ 1.9940e-02 7.0542e-04 4.2258e-04 9.5015e-04 3.0773e-04 ] 9.7767e-01
 3.400e-01 3.3856e-02 3.3856e-02 [ 2.8474e-02 1.5887e-03 9.6228e-04 2.1497e-03 6.8062e-04 ] 9.6614e-01
 4.533e-01 4.5851e-02 4.5851e-02 [ 3.6224e-02 2.8480e-03 1.7389e-03 3.8502e-03 1.1901e-03 ] 9.5415e-01
 5.667e-01 5.8472e-02 5.8472e-02 [ 4.3315e-02 4.4833e-03 2.7728e-03 6.0709e-03 1.8297e-03 ] 9.4153e-01
 6.800e-01 7.1868e-02 7.1868e-02 [ 4.9834e-02 6.5159e-03 4.0899e-03 8.8348e-03 2.5932e-03 ] 9.2813e-01
 7.933e-01 8.6186e-02 8.6186e-02 [ 5.5862e-02 8.9602e-03 5.7214e-03 1.2168e-02 3.4743e-03 ] 9.1381e-01
 9.067e-01 1.0156e-01 1.0156e-01 [ 6.1463e-02 1.1832e-02 7.7033e-03 1.6098e-02 4.4667e-03 ] 8.9844e-01
 1.020e+00 1.1813e-01 1.1813e-01 [ 6.6688e-02 1.5149e-02 1.0077e-02 2.0652e-02 5.5636e-03 ] 8.8187e-01
 1.133e+00 1.3600e-01 1.3600e-01 [ 7.1578e-02 1.8924e-02 1.2887e-02 2.5858e-02 6.7576e-03 ] 8.6400e-01
 1.247e+00 1.5529e-01 1.5529e-01 [ 7.6160e-02 2.3169e-02 1.6181e-02 3.1739e-02 8.0403e-03 ] 8.4471e-01
 1.360e+00 1.7607e-01 1.7607e-01 [ 8.0451e-02 2.7891e-02 2.0011e-02 3.8314e-02 9.4023e-03 ] 8.2393e-01
 1.473e+00 1.9840e-01 1.9840e-01 [ 8.4459e-02 3.3090e-02 2.4427e-02 4.5594e-02 1.0833e-02 ] 8.0160e-01
 1.587e+00 2.2232e-01 2.2232e-01 [ 8.8180e-02 3.8759e-02 2.9479e-02 5.3580e-02 1.2320e-02 ] 7.7768e-01
 1.700e+00 2.4780e-01 2.4780e-01 [ 9.1602e-02 4.4879e-02 3.5212e-02 6.2260e-02 1.3849e-02 ] 7.5220e-01
 1.813e+00 2.7480e-01 2.7480e-01 [ 9.4705e-02 5.1420e-02 4.1665e-02 7.1606e-02 1.5406e-02 ] 7.2520e-01
 1.927e+00 3.0321e-01 3.0321e-01 [ 9.7461e-02 5.8340e-02 4.8867e-02 8.1574e-02 1.6972e-02 ] 6.9679e-01
 2.040e+00 3.3288e-01 3.3288e-01 [ 9.9837e-02 6.5582e-02 5.6832e-02 9.2099e-02 1.8529e-02 ] 6.6712e-01
 2.153e+00 3.6358e-01 3.6358e-01 [ 1.0180e-01 7.3074e-02 6.5558e-02 1.0310e-01 2.0057e-02 ] 6.3642e-01
 2.267e+00 3.9506e-01 3.9506e-01 [ 1.0330e-01 8.0731e-02 7.5025e-02 1.1446e-01 2.1536e-02 ] 6.0494e-01
 2.380e+00 4.2698e-01 4.2698e-01 [ 1.0432e-01 8.8456e-02 8.5189e-02 1.2607e-01 2.2946e-02 ] 5.7302e-01
 2.493e+00 4.5901e-01 4.5901e-01 [ 1.0482e-01 9.6144e-02 9.5987e-02 1.3779e-01 2.4267e-02 ] 5.4099e-01
 2.607e+00 4.9075e-01 4.9075e-01 [ 1.0478e-01 1.0368e-01 1.0733e-01 1.4947e-01 2.5482e-02 ] 5.0925e-01
 2.720e+00 5.2182e-01 5.2182e-01 [ 1.0419e-01 1.1097e-01 1.1912e-01 1.6097e-01 2.6575e-02 ] 4.7818e-01
 2.833e+00 5.5184e-01 5.5184e-01 [ 1.0305e-01 1.1789e-01 1.3124e-01 1.7214e-01 2.7535e-02 ] 4.4816e-01
 2.947e+00 5.8047e-01 5.8047e-01 [ 1.0138e-01 1.2435e-01 1.4355e-01 1.8284e-01 2.8355e-02 ] 4.1953e-01
 3.060e+00 6.0740e-01 6.0740e-01 [ 9.9202e-02 1.3027e-01 1.5594e-01 1.9297e-01 2.9029e-02 ] 3.9260e-01
 3.173e+00 6.3241e-01 6.3241e-01 [ 9.6570e-02 1.3558e-01 1.6827e-01 2.0243e-01 2.9561e-02 ] 3.6759e-01
 3.287e+00 6.5534e-01 6.5534e-01 [ 9.3532e-02 1.4026e-01 1.8044e-01 2.1116e-01 2.9953e-02 ] 3.4466e-01
 3.400e+00 6.7610e-01 6.7610e-01 [ 9.0150e-02 1.4427e-01 1.9235e-01 2.1912e-01 3.0215e-02 ] 3.2390e-01
 3.513e+00 6.9468e-01 6.9468e-01 [ 8.6490e-02 1.4761e-01 2.0392e-01 2.2630e-01 3.0359e-02 ] 3.0532e-01
 3.627e+00 7.1112e-01 7.1112e-01 [ 8.2618e-02 1.5030e-01 2.1509e-01 2.3272e-01 3.0396e-02 ] 2.8888e-01
 3.740e+00 7.2554e-01 7.2554e-01 [ 7.8601e-02 1.5236e-01 2.2581e-01 2.3842e-01 3.0342e-02 ] 2.7446e-01
 3.853e+00 7.3807e-01 7.3807e-01 [ 7.4498e-02 1.5384e-01 2.3608e-01 2.4344e-01 3.0212e-02 ] 2.6193e-01
 3.967e+00 7.4888e-01 7.4888e-01 [ 7.0365e-02 1.5478e-01 2.4588e-01 2.4784e-01 3.0019e-02 ] 2.5112e-01
 4.080e+00 7.5816e-01 7.5816e-01 [ 6.6251e-02 1.5522e-01 2.5521e-01 2.5170e-01 2.9777e-02 ] 2.4184e-01
 4.193e+00 7.6608e-01 7.6608e-01 [ 6.2195e-02 1.5522e-01 2.6409e-01 2.5508e-01 2.9498e-02 ] 2.3392e-01
 4.307e+00 7.7282e-01 7.7282e-01 [ 5.8232e-02 1.5483e-01 2.7253e-01 2.5804e-01 2.9194e-02 ] 2.2718e-01
 4.420e+00 7.7854e-01 7.7854e-01 [ 5.4387e-02 1.5408e-01 2.8055e-01 2.6065e-01 2.8873e-02 ] 2.2146e-01
 4.533e+00 7.8340e-01 7.8340e-01 [ 5.0680e-02 1.5302e-01 2.8818e-01 2.6297e-01 2.8543e-02 ] 2.1660e-01
 4.647e+00 7.8753e-01 7.8753e-01 [ 4.7127e-02 1.5170e-01 2.9544e-01 2.6506e-01 2.8211e-02 ] 2.1247e-01
 4.760e+00 7.9103e-01 7.9103e-01 [ 4.3736e-02 1.5013e-01 3.0234e-01 2.6695e-01 2.7883e-02 ] 2.0897e-01
 4.873e+00 7.9402e-01 7.9402e-01 [ 4.0514e-02 1.4835e-01 3.0891e-01 2.6869e-01 2.7561e-02 ] 2.0598e-01
 4.987e+00 7.9658e-01 7.9658e-01 [ 3.7464e-02 1.4639e-01 3.1517e-01 2.7031e-01 2.7250e-02 ] 2.0342e-01
 5.100e+00 7.9877e-01 7.9877e-01 [ 3.4586e-02 1.4426e-01 3.2112e-01 2.7185e-01 2.6953e-02 ] 2.0123e-01
 5.213e+00 8.0065e-01 8.0065e-01 [ 3.1877e-02 1.4200e-01 3.2678e-01 2.7333e-01 2.6670e-02 ] 1.9935e-01
 5.327e+00 8.0228e-01 8.0228e-01 [ 2.9336e-02 1.3961e-01 3.3215e-01 2.7478e-01 2.6405e-02 ] 1.9772e-01
 5.440e+00 8.0370e-01 8.0370e-01 [ 2.6956e-02 1.3712e-01 3.3726e-01 2.7621e-01 2.6156e-02 ] 1.9630e-01
 5.553e+00 8.0493e-01 8.0493e-01 [ 2.4734e-02 1.3453e-01 3.4210e-01 2.7764e-01 2.5925e-02 ] 1.9507e-01
 5.667e+00 8.0601e-01 8.0601e-01 [ 2.2662e-02 1.3186e-01 3.4668e-01 2.7909e-01 2.5714e-02 ] 1.9399e-01
 5.780e+00 8.0695e-01 8.0695e-01 [ 2.0734e-02 1.2912e-01 3.5101e-01 2.8057e-01 2.5520e-02 ] 1.9305e-01
 5.893e+00 8.0778e-01 8.0778e-01 [ 1.8944e-02 1.2632e-01 3.5508e-01 2.8209e-01 2.5346e-02 ] 1.9222e-01
 6.007e+00 8.0851e-01 8.0851e-01 [ 1.7285e-02 1.2348e-01 3.5890e-01 2.8365e-01 2.5190e-02 ] 1.9149e-01
 6.120e+00 8.0914e-01 8.0914e-01 [ 1.5749e-02 1.2059e-01 3.6248e-01 2.8527e-01 2.5052e-02 ] 1.9086e-01
 6.233e+00 8.0970e-01 8.0970e-01 [ 1.4331e-02 1.1767e-01 3.6581e-01 2.8695e-01 2.4933e-02 ] 1.9030e-01
 6.347e+00 8.1018e-01 8.1018e-01 [ 1.3022e-02 1.1472e-01 3.6889e-01 2.8870e-01 2.4832e-02 ] 1.8982e-01
 6.460e+00 8.1059e-01 8.1059e-01 [ 1.1817e-02 1.1176e-01 3.7173e-01 2.9053e-01 2.4748e-02 ] 1.8941e-01
 6.573e+00 8.1093e-01 8.1093e-01 [ 1.0709e-02 1.0879e-01 3.7433e-01 2.9243e-01 2.4682e-02 ] 1.8907e-01
 6.687e+00 8.1122e-01 8.1122e-01 [ 9.6916e-03 1.0580e-01 3.7668e-01 2.9441e-01 2.4634e-02 ] 1.8878e-01
 6.800e+00 8.1145e-01 8.1145e-01 [ 8.7590e-03 1.0282e-01 3.7878e-01 2.9648e-01 2.4602e-02 ] 1.8855e-01
 6.913e+00 8.1163e-01 8.1163e-01 [ 7.9054e-03 9.9850e-02 3.8065e-01 2.9864e-01 2.4588e-02 ] 1.8837e-01
 7.027e+00 8.1176e-01 8.1176e-01 [ 7.1253e-03 9.6887e-02 3.8226e-01 3.0089e-01 2.4589e-02 ] 1.8824e-01
 7.140e+00 8.1183e-01 8.1183e-01 [ 6.4133e-03 9.3939e-02 3.8364e-01 3.0323e-01 2.4608e-02 ] 1.8817e-01
 7.253e+00 8.1185e-01 8.1185e-01 [ 5.7646e-03 9.1012e-02 3.8476e-01 3.0567e-01 2.4642e-02 ] 1.8815e-01
 7.367e+00 8.1183e-01 8.1183e-01 [ 5.1744e-03 8.8110e-02 3.8565e-01 3.0820e-01 2.4693e-02 ] 1.8817e-01
 7.480e+00 8.1176e-01 8.1176e-01 [ 4.6382e-03 8.5236e-02 3.8629e-01 3.1084e-01 2.4760e-02 ] 1.8824e-01
 7.593e+00 8.1164e-01 8.1164e-01 [ 4.1517e-03 8.2395e-02 3.8668e-01 3.1357e-01 2.4842e-02 ] 1.8836e-01
 7.707e+00 8.1147e-01 8.1147e-01 [ 3.7111e-03 7.9590e-02 3.8683e-01 3.1640e-01 2.4941e-02 ] 1.8853e-01
 7.820e+00 8.1125e-01 8.1125e-01 [ 3.3126e-03 7.6824e-02 3.8673e-01 3.1933e-01 2.5056e-02 ] 1.8875e-01
 7.933e+00 8.1099e-01 8.1099e-01 [ 2.9528e-03 7.4100e-02 3.8639e-01 3.2236e-01 2.5187e-02 ] 1.8901e-01
 8.047e+00 8.1068e-01 8.1068e-01 [ 2.6283e-03 7.1420e-02 3.8581e-01 3.2550e-01 2.5335e-02 ] 1.8932e-01
 8.160e+00 8.1033e-01 8.1033e-01 [ 2.3361e-03 6.8788e-02 3.8498e-01 3.2873e-01 2.5499e-02 ] 1.8967e-01
 8.273e+00 8.0993e-01 8.0993e-01 [ 2.0735e-03 6.6206e-02 3.8391e-01 3.3206e-01 2.5680e-02 ] 1.9007e-01
 8.387e+00 8.0948e-01 8.0948e-01 [ 1.8377e-03 6.3675e-02 3.8259e-01 3.3550e-01 2.5877e-02 ] 1.9052e-01
 8.500e+00 8.0898e-01 8.0898e-01 [ 1.6264e-03 6.1198e-02 3.8104e-01 3.3903e-01 2.6093e-02 ] 1.9102e-01
 8.613e+00 8.0844e-01 8.0844e-01 [ 1.4373e-03 5.8776e-02 3.7924e-01 3.4265e-01 2.6326e-02 ] 1.9156e-01
 8.727e+00 8.0784e-01 8.0784e-01 [ 1.2684e-03 5.6410e-02 3.7721e-01 3.4638e-01 2.6577e-02 ] 1.9216e-01
 8.840e+00 8.0720e-01 8.0720e-01 [ 1.1177e-03 5.4103e-02 3.7494e-01 3.5019e-01 2.6847e-02 ] 1.9280e-01
 8.953e+00 8.0651e-01 8.0651e-01 [ 9.8341e-04 5.1854e-02 3.7244e-01 3.5410e-01 2.7136e-02 ] 1.9349e-01
 9.067e+00 8.0576e-01 8.0576e-01 [ 8.6402e-04 4.9665e-02 3.6970e-01 3.5809e-01 2.7446e-02 ] 1.9424e-01
 9.180e+00 8.0497e-01 8.0497e-01 [ 7.5799e-04 4.7537e-02 3.6672e-01 3.6217e-01 2.7776e-02 ] 1.9503e-01
 9.293e+00 8.0411e-01 8.0411e-01 [ 6.6400e-04 4.5469e-02 3.6352e-01 3.6633e-01 2.8127e-02 ] 1.9589e-01
 9.407e+00 8.0320e-01 8.0320e-01 [ 5.8079e-04 4.3463e-02 3.6009e-01 3.7057e-01 2.8501e-02 ] 1.9680e-01
 9.520e+00 8.0223e-01 8.0223e-01 [ 5.0725e-04 4.1519e-02 3.5643e-01 3.7487e-01 2.8897e-02 ] 1.9777e-01
 9.633e+00 8.0119e-01 8.0119e-01 [ 4.4236e-04 3.9636e-02 3.5255e-01 3.7925e-01 2.9318e-02 ] 1.9881e-01
 9.747e+00 8.0009e-01 8.0009e-01 [ 3.8520e-04 3.7815e-02 3.4845e-01 3.8367e-01 2.9764e-02 ] 1.9991e-01
 9.860e+00 7.9891e-01 7.9891e-01 [ 3.3491e-04 3.6055e-02 3.4413e-01 3.8815e-01 3.0236e-02 ] 2.0109e-01
 9.973e+00 7.9765e-01 7.9765e-01 [ 2.9075e-04 3.4356e-02 3.3959e-01 3.9268e-01 3.0735e-02 ] 2.0235e-01
 1.009e+01 7.9629e-01 7.9629e-01 [ 2.5203e-04 3.2717e-02 3.3483e-01 3.9723e-01 3.1262e-02 ] 2.0371e-01
 1.020e+01 7.9484e-01 7.9484e-01 [ 2.1814e-04 3.1138e-02 3.2986e-01 4.0180e-01 3.1819e-02 ] 2.0516e-01
 1.031e+01 7.9327e-01 7.9327e-01 [ 1.8851e-04 2.9619e-02 3.2468e-01 4.0638e-01 3.2406e-02 ] 2.0673e-01
 1.043e+01 7.9158e-01 7.9158e-01 [ 1.6266e-04 2.8157e-02 3.1929e-01 4.1094e-01 3.3024e-02 ] 2.0842e-01
 1.054e+01 7.8974e-01 7.8974e-01 [ 1.4014e-04 2.6752e-02 3.1369e-01 4.1548e-01 3.3675e-02 ] 2.1026e-01
 1.065e+01 7.8772e-01 7.8772e-01 [ 1.2055e-04 2.5403e-02 3.0788e-01 4.1996e-01 3.4359e-02 ] 2.1228e-01
 1.077e+01 7.8551e-01 7.8551e-01 [ 1.0354e-04 2.4109e-02 3.0185e-01 4.2437e-01 3.5077e-02 ] 2.1449e-01
 1.088e+01 7.8307e-01 7.8307e-01 [ 8.8785e-05 2.2868e-02 2.9561e-01 4.2867e-01 3.5828e-02 ] 2.1693e-01
 1.099e+01 7.8036e-01 7.8036e-01 [ 7.6014e-05 2.1677e-02 2.8916e-01 4.3283e-01 3.6614e-02 ] 2.1964e-01
 1.111e+01 7.7734e-01 7.7734e-01 [ 6.4977e-05 2.0537e-02 2.8249e-01 4.3681e-01 3.7434e-02 ] 2.2266e-01
 1.122e+01 7.7394e-01 7.7394e-01 [ 5.5451e-05 1.9444e-02 2.7560e-01 4.4056e-01 3.8286e-02 ] 2.2606e-01
 1.133e+01 7.7012e-01 7.7012e-01 [ 4.7243e-05 1.8398e-02 2.6848e-01 4.4402e-01 3.9169e-02 ] 2.2988e-01
 1.145e+01 7.6580e-01 7.6580e-01 [ 4.0182e-05 1.7395e-02 2.6114e-01 4.4715e-01 4.0080e-02 ] 2.3420e-01
 1.156e+01 7.6090e-01 7.6090e-01 [ 3.4117e-05 1.6433e-02 2.5355e-01 4.4987e-01 4.1015e-02 ] 2.3910e-01
