 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9347e-03 8.9347e-03 [ 7.7029e-03 5.4403e-04 5.4751e-04 1.4022e-04 1.0812e-08 ] 9.9107e-01
 2.267e-01 2.1605e-02 2.1605e-02 [ 1.6563e-02 2.2119e-03 2.2619e-03 5.6775e-04 4.2920e-08 ] 9.7840e-01
 3.400e-01 3.6715e-02 3.6715e-02 [ 2.4946e-02 5.1069e-03 5.3599e-03 1.3020e-03 9.5589e-08 ] 9.6329e-01
 4.533e-01 5.5999e-02 5.5999e-02 [ 3.4021e-02 9.3932e-03 1.0212e-02 2.3726e-03 1.6772e-07 ] 9.4400e-01
 5.667e-01 8.0669e-02 8.0669e-02 [ 4.4212e-02 1.5284e-02 1.7355e-02 3.8165e-03 2.5765e-07 ] 9.1934e-01
 6.800e-01 1.1208e-01 1.1208e-01 [ 5.5891e-02 2.3020e-02 2.7501e-02 5.6711e-03 3.6295e-07 ] 8.8792e-01
 7.933e-01 1.5164e-01 1.5164e-01 [ 6.9331e-02 3.2827e-02 4.1512e-02 7.9653e-03 4.8009e-07 ] 8.4837e-01
 9.067e-01 2.0051e-01 2.0051e-01 [ 8.4630e-02 4.4849e-02 6.0332e-02 1.0704e-02 6.0409e-07 ] 7.9949e-01
 1.020e+00 2.5933e-01 2.5933e-01 [ 1.0161e-01 5.9057e-02 8.4818e-02 1.3848e-02 7.2830e-07 ] 7.4068e-01
 1.133e+00 3.2760e-01 3.2760e-01 [ 1.1969e-01 7.5137e-02 1.1548e-01 1.7293e-02 8.4437e-07 ] 6.7240e-01
 1.247e+00 4.0327e-01 4.0327e-01 [ 1.3786e-01 9.2409e-02 1.5215e-01 2.0858e-02 9.4293e-07 ] 5.9672e-01
 1.360e+00 4.8249e-01 4.8249e-01 [ 1.5471e-01 1.0982e-01 1.9367e-01 2.4291e-02 1.0149e-06 ] 5.1750e-01
 1.473e+00 5.6002e-01 5.6002e-01 [ 1.6871e-01 1.2611e-01 2.3789e-01 2.7310e-02 1.0537e-06 ] 4.3996e-01
 1.587e+00 6.3040e-01 6.3040e-01 [ 1.7861e-01 1.4009e-01 2.8202e-01 2.9675e-02 1.0572e-06 ] 3.6958e-01
 1.700e+00 6.8944e-01 6.8944e-01 [ 1.8378e-01 1.5098e-01 3.2343e-01 3.1252e-02 1.0285e-06 ] 3.1053e-01
 1.813e+00 7.3532e-01 7.3532e-01 [ 1.8440e-01 1.5859e-01 3.6029e-01 3.2046e-02 9.7513e-07 ] 2.6464e-01
 1.927e+00 7.6866e-01 7.6866e-01 [ 1.8128e-01 1.6326e-01 3.9195e-01 3.2177e-02 9.0637e-07 ] 2.3130e-01
 2.040e+00 7.9162e-01 7.9162e-01 [ 1.7546e-01 1.6563e-01 4.1871e-01 3.1818e-02 8.3097e-07 ] 2.0834e-01
 2.153e+00 8.0687e-01 8.0687e-01 [ 1.6796e-01 1.6638e-01 4.4138e-01 3.1141e-02 7.5556e-07 ] 1.9309e-01
