 7.140e+00 1.4476e-01 1.4476e-01 [ 1.6566e-03 3.2996e-02 7.2599e-02 3.4722e-02 2.7832e-03 ] 8.5524e-01
 7.253e+00 1.4360e-01 1.4360e-01 [ 1.4714e-03 3.2028e-02 7.2560e-02 3.4762e-02 2.7788e-03 ] 8.5640e-01
 7.367e+00 1.4232e-01 1.4232e-01 [ 1.3041e-03 3.1044e-02 7.2424e-02 3.4775e-02 2.7738e-03 ] 8.5768e-01
 7.480e+00 1.4093e-01 1.4093e-01 [ 1.1534e-03 3.0049e-02 7.2196e-02 3.4765e-02 2.7683e-03 ] 8.5907e-01
 7.593e+00 1.3944e-01 1.3944e-01 [ 1.0181e-03 2.9048e-02 7.1880e-02 3.4732e-02 2.7624e-03 ] 8.6056e-01
 7.707e+00 1.3786e-01 1.3786e-01 [ 8.9685e-04 2.8046e-02 7.1482e-02 3.4677e-02 2.7562e-03 ] 8.6214e-01
 7.820e+00 1.3620e-01 1.3620e-01 [ 7.8848e-04 2.7046e-02 7.1008e-02 3.4603e-02 2.7497e-03 ] 8.6380e-01
 7.933e+00 1.3446e-01 1.3446e-01 [ 6.9186e-04 2.6052e-02 7.0464e-02 3.4512e-02 2.7431e-03 ] 8.6554e-01
 8.047e+00 1.3267e-01 1.3267e-01 [ 6.0593e-04 2.5067e-02 6.9855e-02 3.4404e-02 2.7363e-03 ] 8.6733e-01
 8.160e+00 1.3082e-01 1.3082e-01 [ 5.2968e-04 2.4095e-02 6.9187e-02 3.4282e-02 2.7295e-03 ] 8.6918e-01
 8.273e+00 1.2894e-01 1.2894e-01 [ 4.6218e-04 2.3138e-02 6.8468e-02 3.4147e-02 2.7226e-03 ] 8.7106e-01
 8.387e+00 1.2702e-01 1.2702e-01 [ 4.0256e-04 2.2199e-02 6.7703e-02 3.4002e-02 2.7158e-03 ] 8.7298e-01
 8.500e+00 1.2508e-01 1.2508e-01 [ 3.5002e-04 2.1279e-02 6.6897e-02 3.3846e-02 2.7091e-03 ] 8.7492e-01
 8.613e+00 1.2313e-01 1.2313e-01 [ 3.0381e-04 2.0382e-02 6.6056e-02 3.3683e-02 2.7025e-03 ] 8.7687e-01
 8.727e+00 1.2117e-01 1.2117e-01 [ 2.6325e-04 1.9508e-02 6.5187e-02 3.3513e-02 2.6961e-03 ] 8.7883e-01
 8.840e+00 1.1921e-01 1.1921e-01 [ 2.2774e-04 1.8658e-02 6.4293e-02 3.3338e-02 2.6899e-03 ] 8.8079e-01
 8.953e+00 1.1726e-01 1.1726e-01 [ 1.9669e-04 1.7834e-02 6.3381e-02 3.3159e-02 2.6840e-03 ] 8.8274e-01
 9.067e+00 1.1532e-01 1.1532e-01 [ 1.6961e-04 1.7037e-02 6.2455e-02 3.2977e-02 2.6783e-03 ] 8.8468e-01
 9.180e+00 1.1340e-01 1.1340e-01 [ 1.4603e-04 1.6266e-02 6.1520e-02 3.2794e-02 2.6730e-03 ] 8.8660e-01
 9.293e+00 1.1151e-01 1.1151e-01 [ 1.2554e-04 1.5523e-02 6.0578e-02 3.2611e-02 2.6680e-03 ] 8.8849e-01
 9.407e+00 1.0964e-01 1.0964e-01 [ 1.0776e-04 1.4807e-02 5.9635e-02 3.2428e-02 2.6634e-03 ] 8.9036e-01
 9.520e+00 1.0781e-01 1.0781e-01 [ 9.2363e-05 1.4118e-02 5.8694e-02 3.2247e-02 2.6592e-03 ] 8.9219e-01
 9.633e+00 1.0602e-01 1.0602e-01 [ 7.9052e-05 1.3456e-02 5.7757e-02 3.2068e-02 2.6554e-03 ] 8.9398e-01
 9.747e+00 1.0426e-01 1.0426e-01 [ 6.7564e-05 1.2822e-02 5.6829e-02 3.1892e-02 2.6519e-03 ] 8.9574e-01
 9.860e+00 1.0255e-01 1.0255e-01 [ 5.7666e-05 1.2214e-02 5.5910e-02 3.1721e-02 2.6490e-03 ] 8.9745e-01
 9.973e+00 1.0088e-01 1.0088e-01 [ 4.9150e-05 1.1632e-02 5.5003e-02 3.1553e-02 2.6464e-03 ] 8.9912e-01
 1.009e+01 9.9263e-02 9.9263e-02 [ 4.1835e-05 1.1075e-02 5.4111e-02 3.1391e-02 2.6443e-03 ] 9.0074e-01
 1.020e+01 9.7690e-02 9.7690e-02 [ 3.5561e-05 1.0543e-02 5.3235e-02 3.1234e-02 2.6426e-03 ] 9.0231e-01
 1.031e+01 9.6165e-02 9.6165e-02 [ 3.0189e-05 1.0035e-02 5.2376e-02 3.1083e-02 2.6414e-03 ] 9.0384e-01
 1.043e+01 9.4689e-02 9.4689e-02 [ 2.5595e-05 9.5502e-03 5.1535e-02 3.0938e-02 2.6406e-03 ] 9.0531e-01
 1.054e+01 9.3263e-02 9.3263e-02 [ 2.1672e-05 9.0878e-03 5.0713e-02 3.0799e-02 2.6403e-03 ] 9.0674e-01
 1.065e+01 9.1886e-02 9.1886e-02 [ 1.8327e-05 8.6471e-03 4.9912e-02 3.0668e-02 2.6404e-03 ] 9.0811e-01
 1.077e+01 9.0558e-02 9.0558e-02 [ 1.5478e-05 8.2271e-03 4.9131e-02 3.0543e-02 2.6409e-03 ] 9.0944e-01
 1.088e+01 8.9279e-02 8.9279e-02 [ 1.3056e-05 7.8271e-03 4.8372e-02 3.0425e-02 2.6419e-03 ] 9.1072e-01
 1.099e+01 8.8048e-02 8.8048e-02 [ 1.0999e-05 7.4462e-03 4.7633e-02 3.0314e-02 2.6433e-03 ] 9.1195e-01
 1.111e+01 8.6865e-02 8.6865e-02 [ 9.2549e-06 7.0835e-03 4.6916e-02 3.0211e-02 2.6451e-03 ] 9.1314e-01
 1.122e+01 8.5728e-02 8.5728e-02 [ 7.7774e-06 6.7384e-03 4.6220e-02 3.0114e-02 2.6473e-03 ] 9.1427e-01
 1.133e+01 8.4636e-02 8.4636e-02 [ 6.5277e-06 6.4100e-03 4.5545e-02 3.0025e-02 2.6499e-03 ] 9.1536e-01
 1.145e+01 8.3589e-02 8.3589e-02 [ 5.4720e-06 6.0974e-03 4.4891e-02 2.9943e-02 2.6528e-03 ] 9.1641e-01
 1.156e+01 8.2586e-02 8.2586e-02 [ 4.5814e-06 5.8000e-03 4.4257e-02 2.9868e-02 2.6562e-03 ] 9.1741e-01
 1.167e+01 8.1624e-02 8.1624e-02 [ 3.8309e-06 5.5170e-03 4.3643e-02 2.9800e-02 2.6599e-03 ] 9.1838e-01
 1.179e+01 8.0702e-02 8.0702e-02 [ 3.1994e-06 5.2478e-03 4.3049e-02 2.9738e-02 2.6639e-03 ] 9.1930e-01
 1.190e+01 7.9820e-02 7.9820e-02 [ 2.6687e-06 4.9915e-03 4.2474e-02 2.9683e-02 2.6682e-03 ] 9.2018e-01
 1.201e+01 7.8975e-02 7.8975e-02 [ 2.2232e-06 4.7477e-03 4.1917e-02 2.9635e-02 2.6728e-03 ] 9.2102e-01
 1.213e+01 7.8167e-02 7.8167e-02 [ 1.8497e-06 4.5157e-03 4.1379e-02 2.9593e-02 2.6778e-03 ] 9.2183e-01
 1.224e+01 7.7393e-02 7.7393e-02 [ 1.5371e-06 4.2948e-03 4.0857e-02 2.9557e-02 2.6830e-03 ] 9.2261e-01
 1.235e+01 7.6653e-02 7.6653e-02 [ 1.2756e-06 4.0845e-03 4.0352e-02 2.9527e-02 2.6885e-03 ] 9.2335e-01
 1.247e+01 7.5945e-02 7.5945e-02 [ 1.0573e-06 3.8843e-03 3.9864e-02 2.9502e-02 2.6942e-03 ] 9.2405e-01
 1.258e+01 7.5268e-02 7.5268e-02 [ 8.7524e-07 3.6937e-03 3.9390e-02 2.9483e-02 2.7001e-03 ] 9.2473e-01
 1.269e+01 7.4619e-02 7.4619e-02 [ 7.2358e-07 3.5122e-03 3.8931e-02 2.9469e-02 2.7063e-03 ] 9.2538e-01
 1.281e+01 7.3999e-02 7.3999e-02 [ 5.9743e-07 3.3393e-03 3.8487e-02 2.9460e-02 2.7126e-03 ] 9.2600e-01
 1.292e+01 7.3405e-02 7.3405e-02 [ 4.9263e-07 3.1746e-03 3.8055e-02 2.9455e-02 2.7191e-03 ] 9.2660e-01
 1.303e+01 7.2836e-02 7.2836e-02 [ 4.0568e-07 3.0177e-03 3.7636e-02 2.9456e-02 2.7258e-03 ] 9.2716e-01
 1.315e+01 7.2291e-02 7.2291e-02 [ 3.3364e-07 2.8682e-03 3.7230e-02 2.9460e-02 2.7327e-03 ] 9.2771e-01
 1.326e+01 7.1768e-02 7.1768e-02 [ 2.7403e-07 2.7257e-03 3.6834e-02 2.9468e-02 2.7397e-03 ] 9.2823e-01
 1.337e+01 7.1267e-02 7.1267e-02 [ 2.2477e-07 2.5899e-03 3.6450e-02 2.9480e-02 2.7468e-03 ] 9.2873e-01
 1.349e+01 7.0786e-02 7.0786e-02 [ 1.8412e-07 2.4605e-03 3.6075e-02 2.9496e-02 2.7540e-03 ] 9.2921e-01
 1.360e+01 7.0324e-02 7.0324e-02 [ 1.5061e-07 2.3371e-03 3.5711e-02 2.9515e-02 2.7613e-03 ] 9.2968e-01
 1.371e+01 6.9880e-02 6.9880e-02 [ 1.2304e-07 2.2195e-03 3.5355e-02 2.9536e-02 2.7687e-03 ] 9.3012e-01
 1.383e+01 6.9453e-02 6.9453e-02 [ 1.0038e-07 2.1075e-03 3.5008e-02 2.9561e-02 2.7762e-03 ] 9.3055e-01
 1.394e+01 6.9042e-02 6.9042e-02 [ 8.1781e-08 2.0006e-03 3.4670e-02 2.9588e-02 2.7837e-03 ] 9.3096e-01
 1.405e+01 6.8646e-02 6.8646e-02 [ 6.6536e-08 1.8987e-03 3.4338e-02 2.9618e-02 2.7913e-03 ] 9.3135e-01
 1.417e+01 6.8264e-02 6.8264e-02 [ 5.4059e-08 1.8016e-03 3.4014e-02 2.9649e-02 2.7989e-03 ] 9.3174e-01
 1.428e+01 6.7895e-02 6.7895e-02 [ 4.3861e-08 1.7090e-03 3.3697e-02 2.9683e-02 2.8065e-03 ] 9.3210e-01
 1.439e+01 6.7539e-02 6.7539e-02 [ 3.5538e-08 1.6208e-03 3.3385e-02 2.9718e-02 2.8141e-03 ] 9.3246e-01
 1.451e+01 6.7193e-02 6.7193e-02 [ 2.8754e-08 1.5367e-03 3.3080e-02 2.9755e-02 2.8218e-03 ] 9.3281e-01
 1.462e+01 6.6859e-02 6.6859e-02 [ 2.3233e-08 1.4566e-03 3.2780e-02 2.9793e-02 2.8294e-03 ] 9.3314e-01
 1.473e+01 6.6535e-02 6.6535e-02 [ 1.8746e-08 1.3802e-03 3.2485e-02 2.9832e-02 2.8370e-03 ] 9.3347e-01
 1.485e+01 6.6219e-02 6.6219e-02 [ 1.5104e-08 1.3074e-03 3.2195e-02 2.9872e-02 2.8446e-03 ] 9.3378e-01
 1.496e+01 6.5913e-02 6.5913e-02 [ 1.2153e-08 1.2381e-03 3.1910e-02 2.9913e-02 2.8521e-03 ] 9.3409e-01
 1.507e+01 6.5614e-02 6.5614e-02 [ 9.7643e-09 1.1721e-03 3.1628e-02 2.9954e-02 2.8596e-03 ] 9.3439e-01
 1.519e+01 6.5323e-02 6.5323e-02 [ 7.8343e-09 1.1092e-03 3.1351e-02 2.9996e-02 2.8671e-03 ] 9.3468e-01
 1.530e+01 6.5039e-02 6.5039e-02 [ 6.2770e-09 1.0493e-03 3.1077e-02 3.0038e-02 2.8745e-03 ] 9.3496e-01
 1.541e+01 6.4761e-02 6.4761e-02 [ 5.0222e-09 9.9235e-04 3.0806e-02 3.0080e-02 2.8818e-03 ] 9.3524e-01
 1.553e+01 6.4489e-02 6.4489e-02 [ 4.0126e-09 9.3812e-04 3.0539e-02 3.0123e-02 2.8891e-03 ] 9.3551e-01
 1.564e+01 6.4222e-02 6.4222e-02 [ 3.2014e-09 8.8654e-04 3.0274e-02 3.0165e-02 2.8962e-03 ] 9.3578e-01
 1.575e+01 6.3960e-02 6.3960e-02 [ 2.5506e-09 8.3747e-04 3.0013e-02 3.0207e-02 2.9034e-03 ] 9.3604e-01
 1.587e+01 6.3703e-02 6.3703e-02 [ 2.0293e-09 7.9081e-04 2.9753e-02 3.0248e-02 2.9104e-03 ] 9.3630e-01
 1.598e+01 6.3450e-02 6.3450e-02 [ 1.6122e-09 7.4647e-04 2.9497e-02 3.0289e-02 2.9173e-03 ] 9.3655e-01
 1.609e+01 6.3200e-02 6.3200e-02 [ 1.2791e-09 7.0432e-04 2.9242e-02 3.0330e-02 2.9241e-03 ] 9.3680e-01
 1.621e+01 6.2954e-02 6.2954e-02 [ 1.0134e-09 6.6429e-04 2.8990e-02 3.0369e-02 2.9309e-03 ] 9.3705e-01
 1.632e+01 6.2711e-02 6.2711e-02 [ 8.0173e-10 6.2628e-04 2.8739e-02 3.0408e-02 2.9375e-03 ] 9.3729e-01
 1.643e+01 6.2471e-02 6.2471e-02 [ 6.3340e-10 5.9020e-04 2.8491e-02 3.0446e-02 2.9440e-03 ] 9.3753e-01
 1.655e+01 6.2234e-02 6.2234e-02 [ 4.9972e-10 5.5596e-04 2.8244e-02 3.0484e-02 2.9504e-03 ] 9.3777e-01
 1.666e+01 6.1999e-02 6.1999e-02 [ 3.9370e-10 5.2349e-04 2.7999e-02 3.0520e-02 2.9568e-03 ] 9.3800e-01
 1.677e+01 6.1766e-02 6.1766e-02 [ 3.0974e-10 4.9270e-04 2.7755e-02 3.0555e-02 2.9630e-03 ] 9.3823e-01
 1.689e+01 6.1535e-02 6.1535e-02 [ 2.4335e-10 4.6352e-04 2.7513e-02 3.0589e-02 2.9690e-03 ] 9.3847e-01
 1.700e+01 6.1305e-02 6.1305e-02 [ 1.9093e-10 4.3587e-04 2.7273e-02 3.0622e-02 2.9750e-03 ] 9.3869e-01
 1.711e+01 6.1077e-02 6.1077e-02 [ 1.4959e-10 4.0969e-04 2.7033e-02 3.0653e-02 2.9809e-03 ] 9.3892e-01
 1.723e+01 6.0850e-02 6.0850e-02 [ 1.1704e-10 3.8491e-04 2.6796e-02 3.0683e-02 2.9866e-03 ] 9.3915e-01
 1.734e+01 6.0625e-02 6.0625e-02 [ 9.1451e-11 3.6146e-04 2.6559e-02 3.0712e-02 2.9922e-03 ] 9.3938e-01
 1.745e+01 6.0400e-02 6.0400e-02 [ 7.1358e-11 3.3929e-04 2.6324e-02 3.0740e-02 2.9977e-03 ] 9.3960e-01
 1.757e+01 6.0177e-02 6.0177e-02 [ 5.5603e-11 3.1833e-04 2.6089e-02 3.0766e-02 3.0031e-03 ] 9.3982e-01
 1.768e+01 5.9954e-02 5.9954e-02 [ 4.3268e-11 2.9853e-04 2.5856e-02 3.0791e-02 3.0084e-03 ] 9.4005e-01
 1.779e+01 5.9732e-02 5.9732e-02 [ 3.3625e-11 2.7982e-04 2.5624e-02 3.0814e-02 3.0135e-03 ] 9.4027e-01
 1.791e+01 5.9510e-02 5.9510e-02 [ 2.6095e-11 2.6217e-04 2.5394e-02 3.0836e-02 3.0185e-03 ] 9.4049e-01
 1.802e+01 5.9289e-02 5.9289e-02 [ 2.0224e-11 2.4551e-04 2.5164e-02 3.0856e-02 3.0234e-03 ] 9.4071e-01
 1.813e+01 5.9069e-02 5.9069e-02 [ 1.5654e-11 2.2980e-04 2.4935e-02 3.0875e-02 3.0282e-03 ] 9.4093e-01
 1.825e+01 5.8849e-02 5.8849e-02 [ 1.2100e-11 2.1499e-04 2.4708e-02 3.0893e-02 3.0329e-03 ] 9.4115e-01
 1.836e+01 5.8629e-02 5.8629e-02 [ 9.3404e-12 2.0104e-04 2.4481e-02 3.0909e-02 3.0374e-03 ] 9.4137e-01
 1.847e+01 5.8409e-02 5.8409e-02 [ 7.2008e-12 1.8790e-04 2.4256e-02 3.0923e-02 3.0419e-03 ] 9.4159e-01
 1.859e+01 5.8190e-02 5.8190e-02 [ 5.5441e-12 1.7554e-04 2.4032e-02 3.0936e-02 3.0462e-03 ] 9.4181e-01
 1.870e+01 5.7970e-02 5.7970e-02 [ 4.2629e-12 1.6391e-04 2.3808e-02 3.0948e-02 3.0504e-03 ] 9.4203e-01
 1.881e+01 5.7751e-02 5.7751e-02 [ 3.2736e-12 1.5297e-04 2.3586e-02 3.0958e-02 3.0544e-03 ] 9.4225e-01
 1.893e+01 5.7532e-02 5.7532e-02 [ 2.5106e-12 1.4270e-04 2.3365e-02 3.0966e-02 3.0584e-03 ] 9.4247e-01
 1.904e+01 5.7313e-02 5.7313e-02 [ 1.9230e-12 1.3305e-04 2.3145e-02 3.0973e-02 3.0623e-03 ] 9.4269e-01
 1.915e+01 5.7095e-02 5.7095e-02 [ 1.4710e-12 1.2398e-04 2.2926e-02 3.0979e-02 3.0660e-03 ] 9.4291e-01
 1.927e+01 5.6876e-02 5.6876e-02 [ 1.1239e-12 1.1548e-04 2.2708e-02 3.0983e-02 3.0696e-03 ] 9.4312e-01
 1.938e+01 5.6657e-02 5.6657e-02 [ 8.5754e-13 1.0751e-04 2.2491e-02 3.0986e-02 3.0731e-03 ] 9.4334e-01
 1.949e+01 5.6439e-02 5.6439e-02 [ 6.5350e-13 1.0003e-04 2.2275e-02 3.0987e-02 3.0765e-03 ] 9.4356e-01
 1.961e+01 5.6220e-02 5.6220e-02 [ 4.9739e-13 9.3034e-05 2.2060e-02 3.0987e-02 3.0798e-03 ] 9.4378e-01
 1.972e+01 5.6002e-02 5.6002e-02 [ 3.7810e-13 8.6479e-05 2.1846e-02 3.0986e-02 3.0830e-03 ] 9.4400e-01
 1.983e+01 5.5783e-02 5.5783e-02 [ 2.8706e-13 8.0345e-05 2.1634e-02 3.0983e-02 3.0861e-03 ] 9.4422e-01
 1.995e+01 5.5565e-02 5.5565e-02 [ 2.1768e-13 7.4607e-05 2.1422e-02 3.0979e-02 3.0891e-03 ] 9.4444e-01
 2.006e+01 5.5347e-02 5.5347e-02 [ 1.6486e-13 6.9244e-05 2.1212e-02 3.0973e-02 3.0920e-03 ] 9.4465e-01
 2.017e+01 5.5128e-02 5.5128e-02 [ 1.2471e-13 6.4234e-05 2.1003e-02 3.0967e-02 3.0948e-03 ] 9.4487e-01
