 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6940e-02 1.6940e-02 [ 1.5880e-02 9.9734e-05 3.6807e-06 4.3576e-04 5.2091e-04 ] 9.8306e-01
 2.267e-01 3.3040e-02 3.3040e-02 [ 2.8771e-02 4.0941e-04 1.5422e-05 1.7761e-03 2.0678e-03 ] 9.6696e-01
 3.400e-01 4.8956e-02 4.8956e-02 [ 3.9231e-02 9.5958e-04 3.7349e-05 4.1145e-03 4.6142e-03 ] 9.5104e-01
 4.533e-01 6.5987e-02 6.5987e-02 [ 4.8391e-02 1.8006e-03 7.3232e-05 7.5982e-03 8.1242e-03 ] 9.3401e-01
 5.667e-01 8.5052e-02 8.5052e-02 [ 5.6950e-02 3.0035e-03 1.2890e-04 1.2424e-02 1.2546e-02 ] 9.1495e-01
 6.800e-01 1.0697e-01 1.0697e-01 [ 6.5463e-02 4.6601e-03 2.1283e-04 1.8831e-02 1.7803e-02 ] 8.9303e-01
 7.933e-01 1.3247e-01 1.3247e-01 [ 7.4374e-02 6.8821e-03 3.3686e-04 2.7087e-02 2.3788e-02 ] 8.6753e-01
 9.067e-01 1.6217e-01 1.6217e-01 [ 8.4032e-02 9.7971e-03 5.1692e-04 3.7466e-02 3.0354e-02 ] 8.3784e-01
 1.020e+00 1.9649e-01 1.9649e-01 [ 9.4675e-02 1.3539e-02 7.7348e-04 5.0204e-02 3.7301e-02 ] 8.0351e-01
 1.133e+00 2.3559e-01 2.3559e-01 [ 1.0641e-01 1.8231e-02 1.1315e-03 6.5448e-02 4.4377e-02 ] 7.6441e-01
 1.247e+00 2.7920e-01 2.7920e-01 [ 1.1916e-01 2.3967e-02 1.6192e-03 8.3184e-02 5.1271e-02 ] 7.2080e-01
 1.360e+00 3.2652e-01 3.2652e-01 [ 1.3267e-01 3.0777e-02 2.2658e-03 1.0317e-01 5.7637e-02 ] 6.7348e-01
 1.473e+00 3.7619e-01 3.7619e-01 [ 1.4647e-01 3.8611e-02 3.0979e-03 1.2490e-01 6.3119e-02 ] 6.2381e-01
 1.587e+00 4.2636e-01 4.2636e-01 [ 1.5992e-01 4.7321e-02 4.1345e-03 1.4759e-01 6.7399e-02 ] 5.7364e-01
 1.700e+00 4.7493e-01 4.7493e-01 [ 1.7232e-01 5.6674e-02 5.3841e-03 1.7030e-01 7.0251e-02 ] 5.2507e-01
 1.813e+00 5.1986e-01 5.1986e-01 [ 1.8301e-01 6.6386e-02 6.8431e-03 1.9204e-01 7.1585e-02 ] 4.8014e-01
 1.927e+00 5.5961e-01 5.5961e-01 [ 1.9153e-01 7.6172e-02 8.4986e-03 2.1195e-01 7.1456e-02 ] 4.4039e-01
 2.040e+00 5.9326e-01 5.9326e-01 [ 1.9763e-01 8.5794e-02 1.0332e-02 2.2946e-01 7.0052e-02 ] 4.0673e-01
 2.153e+00 6.2067e-01 6.2067e-01 [ 2.0132e-01 9.5093e-02 1.2328e-02 2.4429e-01 6.7637e-02 ] 3.7933e-01
 2.267e+00 6.4224e-01 6.4224e-01 [ 2.0283e-01 1.0399e-01 1.4472e-02 2.5644e-01 6.4506e-02 ] 3.5776e-01
 2.380e+00 6.5878e-01 6.5878e-01 [ 2.0247e-01 1.1247e-01 1.6762e-02 2.6614e-01 6.0933e-02 ] 3.4122e-01
 2.493e+00 6.7120e-01 6.7120e-01 [ 2.0059e-01 1.2057e-01 1.9199e-02 2.7369e-01 5.7146e-02 ] 3.2880e-01
 2.607e+00 6.8043e-01 6.8043e-01 [ 1.9754e-01 1.2833e-01 2.1793e-02 2.7945e-01 5.3319e-02 ] 3.1957e-01
 2.720e+00 6.8727e-01 6.8727e-01 [ 1.9360e-01 1.3580e-01 2.4556e-02 2.8374e-01 4.9571e-02 ] 3.1273e-01
 2.833e+00 6.9238e-01 6.9238e-01 [ 1.8901e-01 1.4302e-01 2.7504e-02 2.8686e-01 4.5981e-02 ] 3.0762e-01
 2.947e+00 6.9626e-01 6.9626e-01 [ 1.8395e-01 1.5003e-01 3.0655e-02 2.8903e-01 4.2592e-02 ] 3.0374e-01
