 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6718e-03 5.6718e-03 [ 5.3841e-03 3.8019e-05 1.5670e-05 2.3268e-04 1.3962e-06 ] 9.9433e-01
 2.267e-01 1.2124e-02 1.2124e-02 [ 1.0963e-02 1.5410e-04 6.4117e-05 9.3689e-04 5.5417e-06 ] 9.8788e-01
 3.400e-01 1.7942e-02 1.7942e-02 [ 1.5295e-02 3.5480e-04 1.4969e-04 2.1304e-03 1.2339e-05 ] 9.8206e-01
 4.533e-01 2.3898e-02 2.3898e-02 [ 1.9105e-02 6.5041e-04 2.7993e-04 3.8419e-03 2.1656e-05 ] 9.7610e-01
 5.667e-01 3.0205e-02 3.0205e-02 [ 2.2538e-02 1.0566e-03 4.6608e-04 6.1110e-03 3.3322e-05 ] 9.6979e-01
 6.800e-01 3.7076e-02 3.7076e-02 [ 2.5724e-02 1.5935e-03 7.2394e-04 8.9878e-03 4.7136e-05 ] 9.6292e-01
 7.933e-01 4.4734e-02 4.4734e-02 [ 2.8775e-02 2.2874e-03 1.0749e-03 1.2534e-02 6.2863e-05 ] 9.5526e-01
 9.067e-01 5.3415e-02 5.3415e-02 [ 3.1795e-02 3.1708e-03 1.5476e-03 1.6821e-02 8.0248e-05 ] 9.4658e-01
 1.020e+00 6.3375e-02 6.3375e-02 [ 3.4881e-02 4.2834e-03 2.1794e-03 2.1932e-02 9.9008e-05 ] 9.3662e-01
 1.133e+00 7.4893e-02 7.4893e-02 [ 3.8124e-02 5.6727e-03 3.0189e-03 2.7959e-02 1.1884e-04 ] 9.2510e-01
 1.247e+00 8.8273e-02 8.8273e-02 [ 4.1610e-02 7.3942e-03 4.1280e-03 3.5001e-02 1.3943e-04 ] 9.1172e-01
 1.360e+00 1.0384e-01 1.0384e-01 [ 4.5423e-02 9.5114e-03 5.5852e-03 4.3159e-02 1.6043e-04 ] 8.9616e-01
 1.473e+00 1.2193e-01 1.2193e-01 [ 4.9636e-02 1.2095e-02 7.4876e-03 5.2531e-02 1.8148e-04 ] 8.7806e-01
 1.587e+00 1.4289e-01 1.4289e-01 [ 5.4316e-02 1.5219e-02 9.9529e-03 6.3200e-02 2.0218e-04 ] 8.5710e-01
 1.700e+00 1.6704e-01 1.6704e-01 [ 5.9511e-02 1.8962e-02 1.3120e-02 7.5222e-02 2.2210e-04 ] 8.3296e-01
 1.813e+00 1.9463e-01 1.9463e-01 [ 6.5243e-02 2.3392e-02 1.7149e-02 8.8608e-02 2.4079e-04 ] 8.0536e-01
 1.927e+00 2.2584e-01 2.2584e-01 [ 7.1503e-02 2.8568e-02 2.2211e-02 1.0330e-01 2.5774e-04 ] 7.7415e-01
 2.040e+00 2.6068e-01 2.6068e-01 [ 7.8238e-02 3.4522e-02 2.8484e-02 1.1917e-01 2.7242e-04 ] 7.3931e-01
 2.153e+00 2.9895e-01 2.9895e-01 [ 8.5339e-02 4.1251e-02 3.6132e-02 1.3594e-01 2.8431e-04 ] 7.0104e-01
 2.267e+00 3.4020e-01 3.4020e-01 [ 9.2641e-02 4.8703e-02 4.5287e-02 1.5327e-01 2.9290e-04 ] 6.5980e-01
 2.380e+00 3.8367e-01 3.8367e-01 [ 9.9920e-02 5.6770e-02 5.6023e-02 1.7066e-01 2.9778e-04 ] 6.1633e-01
 2.493e+00 4.2837e-01 4.2837e-01 [ 1.0691e-01 6.5287e-02 6.8332e-02 1.8754e-01 2.9865e-04 ] 5.7163e-01
 2.607e+00 4.7305e-01 4.7305e-01 [ 1.1332e-01 7.4040e-02 8.2113e-02 2.0328e-01 2.9542e-04 ] 5.2695e-01
 2.720e+00 5.1641e-01 5.1641e-01 [ 1.1887e-01 8.2784e-02 9.7168e-02 2.1730e-01 2.8822e-04 ] 4.8359e-01
 2.833e+00 5.5720e-01 5.5720e-01 [ 1.2334e-01 9.1269e-02 1.1322e-01 2.2909e-01 2.7742e-04 ] 4.4280e-01
 2.947e+00 5.9437e-01 5.9437e-01 [ 1.2656e-01 9.9274e-02 1.2995e-01 2.3831e-01 2.6362e-04 ] 4.0563e-01
 3.060e+00 6.2723e-01 6.2723e-01 [ 1.2849e-01 1.0663e-01 1.4704e-01 2.4482e-01 2.4752e-04 ] 3.7277e-01
