 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5364e-03 4.5364e-03 [ 4.4430e-03 4.7024e-05 2.3361e-05 1.7840e-05 5.1517e-06 ] 9.9546e-01
 2.267e-01 9.1554e-03 9.1554e-03 [ 8.7821e-03 1.8822e-04 9.3729e-05 7.1331e-05 2.0028e-05 ] 9.9084e-01
 3.400e-01 1.2984e-02 1.2984e-02 [ 1.2145e-02 4.2370e-04 2.1182e-04 1.6031e-04 4.3675e-05 ] 9.8702e-01
 4.533e-01 1.6445e-02 1.6445e-02 [ 1.4954e-02 7.5338e-04 3.7861e-04 2.8439e-04 7.5100e-05 ] 9.8355e-01
 5.667e-01 1.9612e-02 1.9612e-02 [ 1.7284e-02 1.1767e-03 5.9521e-04 4.4292e-04 1.1328e-04 ] 9.8039e-01
 6.800e-01 2.2542e-02 2.2542e-02 [ 1.9194e-02 1.6925e-03 8.6277e-04 6.3494e-04 1.5719e-04 ] 9.7746e-01
 7.933e-01 2.5282e-02 2.5282e-02 [ 2.0736e-02 2.2990e-03 1.1824e-03 8.5921e-04 2.0580e-04 ] 9.7472e-01
 9.067e-01 2.7870e-02 2.7870e-02 [ 2.1949e-02 2.9936e-03 1.5552e-03 1.1142e-03 2.5810e-04 ] 9.7213e-01
 1.020e+00 3.0338e-02 3.0338e-02 [ 2.2871e-02 3.7729e-03 1.9819e-03 1.3982e-03 3.1312e-04 ] 9.6966e-01
 1.133e+00 3.2709e-02 3.2709e-02 [ 2.3534e-02 4.6325e-03 2.4635e-03 1.7091e-03 3.6997e-04 ] 9.6729e-01
 1.247e+00 3.5005e-02 3.5005e-02 [ 2.3964e-02 5.5675e-03 3.0003e-03 2.0449e-03 4.2780e-04 ] 9.6500e-01
 1.360e+00 3.7241e-02 3.7241e-02 [ 2.4188e-02 6.5719e-03 3.5926e-03 2.4031e-03 4.8586e-04 ] 9.6276e-01
 1.473e+00 3.9432e-02 3.9432e-02 [ 2.4227e-02 7.6390e-03 4.2406e-03 2.7814e-03 5.4345e-04 ] 9.6057e-01
 1.587e+00 4.1586e-02 4.1586e-02 [ 2.4104e-02 8.7612e-03 4.9438e-03 3.1772e-03 5.9999e-04 ] 9.5841e-01
 1.700e+00 4.3711e-02 4.3711e-02 [ 2.3836e-02 9.9305e-03 5.7016e-03 3.5880e-03 6.5499e-04 ] 9.5629e-01
