 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6274e-03 2.6274e-03 [ 2.4731e-03 1.9857e-05 3.1991e-05 7.8554e-05 2.3929e-05 ] 9.9737e-01
 2.267e-01 5.3119e-03 5.3119e-03 [ 4.6925e-03 8.1469e-05 1.2886e-04 3.1539e-04 9.3644e-05 ] 9.9469e-01
 3.400e-01 8.0191e-03 8.0191e-03 [ 6.6233e-03 1.8207e-04 2.9330e-04 7.1402e-04 2.0638e-04 ] 9.9198e-01
 4.533e-01 1.0817e-02 1.0817e-02 [ 8.3192e-03 3.2840e-04 5.2982e-04 1.2802e-03 3.5968e-04 ] 9.8918e-01
 5.667e-01 1.3752e-02 1.3752e-02 [ 9.8152e-03 5.1799e-04 8.4485e-04 2.0221e-03 5.5145e-04 ] 9.8625e-01
 6.800e-01 1.6867e-02 1.6867e-02 [ 1.1134e-02 7.5598e-04 1.2468e-03 2.9503e-03 7.7982e-04 ] 9.8313e-01
 7.933e-01 2.0212e-02 2.0212e-02 [ 1.2299e-02 1.0452e-03 1.7464e-03 4.0775e-03 1.0433e-03 ] 9.7979e-01
 9.067e-01 2.3836e-02 2.3836e-02 [ 1.3330e-02 1.3896e-03 2.3567e-03 5.4194e-03 1.3405e-03 ] 9.7616e-01
 1.020e+00 2.7797e-02 2.7797e-02 [ 1.4245e-02 1.7939e-03 3.0935e-03 6.9940e-03 1.6705e-03 ] 9.7220e-01
 1.133e+00 3.2152e-02 3.2152e-02 [ 1.5058e-02 2.2635e-03 3.9753e-03 8.8222e-03 2.0325e-03 ] 9.6785e-01
 1.247e+00 3.6967e-02 3.6967e-02 [ 1.5784e-02 2.8046e-03 5.0244e-03 1.0928e-02 2.4260e-03 ] 9.6303e-01
 1.360e+00 4.2313e-02 4.2313e-02 [ 1.6434e-02 3.4240e-03 6.2663e-03 1.3338e-02 2.8506e-03 ] 9.5769e-01
 1.473e+00 4.8267e-02 4.8267e-02 [ 1.7019e-02 4.1294e-03 7.7308e-03 1.6082e-02 3.3063e-03 ] 9.5173e-01
 1.587e+00 5.4915e-02 5.4915e-02 [ 1.7547e-02 4.9290e-03 9.4520e-03 1.9193e-02 3.7931e-03 ] 9.4509e-01
 1.700e+00 6.2348e-02 6.2348e-02 [ 1.8028e-02 5.8318e-03 1.1469e-02 2.2708e-02 4.3113e-03 ] 9.3765e-01
 1.813e+00 7.0666e-02 7.0666e-02 [ 1.8468e-02 6.8474e-03 1.3825e-02 2.6664e-02 4.8610e-03 ] 9.2933e-01
 1.927e+00 7.9975e-02 7.9975e-02 [ 1.8874e-02 7.9859e-03 1.6570e-02 3.1103e-02 5.4428e-03 ] 9.2003e-01
 2.040e+00 9.0388e-02 9.0388e-02 [ 1.9249e-02 9.2575e-03 1.9757e-02 3.6067e-02 6.0570e-03 ] 9.0961e-01
 2.153e+00 1.0202e-01 1.0202e-01 [ 1.9599e-02 1.0673e-02 2.3446e-02 4.1602e-02 6.7038e-03 ] 8.9798e-01
 2.267e+00 1.1500e-01 1.1500e-01 [ 1.9926e-02 1.2241e-02 2.7701e-02 4.7751e-02 7.3833e-03 ] 8.8500e-01
 2.380e+00 1.2944e-01 1.2944e-01 [ 2.0232e-02 1.3973e-02 3.2589e-02 5.4555e-02 8.0954e-03 ] 8.7056e-01
 2.493e+00 1.4546e-01 1.4546e-01 [ 2.0518e-02 1.5875e-02 3.8177e-02 6.2054e-02 8.8393e-03 ] 8.5454e-01
