 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5740e-03 4.5740e-03 [ 4.4521e-03 2.2133e-05 1.2079e-05 5.9617e-05 2.8014e-05 ] 9.9543e-01
 2.267e-01 8.7697e-03 8.7697e-03 [ 8.2838e-03 8.9068e-05 4.8626e-05 2.3898e-04 1.0921e-04 ] 9.9123e-01
 3.400e-01 1.2796e-02 1.2796e-02 [ 1.1705e-02 2.0054e-04 1.1056e-04 5.3954e-04 2.3961e-04 ] 9.8721e-01
 4.533e-01 1.6652e-02 1.6652e-02 [ 1.4715e-02 3.5862e-04 1.9942e-04 9.6366e-04 4.1538e-04 ] 9.8335e-01
 5.667e-01 2.0386e-02 2.0386e-02 [ 1.7358e-02 5.6321e-04 3.1736e-04 1.5145e-03 6.3285e-04 ] 9.7962e-01
 6.800e-01 2.4039e-02 2.4039e-02 [ 1.9670e-02 8.1658e-04 4.6720e-04 2.1961e-03 8.8849e-04 ] 9.7596e-01
 7.933e-01 2.7652e-02 2.7652e-02 [ 2.1687e-02 1.1201e-03 6.5244e-04 3.0132e-03 1.1789e-03 ] 9.7235e-01
 9.067e-01 3.1264e-02 3.1264e-02 [ 2.3438e-02 1.4757e-03 8.7739e-04 3.9714e-03 1.5009e-03 ] 9.6874e-01
 1.020e+00 3.4911e-02 3.4911e-02 [ 2.4949e-02 1.8857e-03 1.1472e-03 5.0772e-03 1.8515e-03 ] 9.6509e-01
 1.133e+00 3.8629e-02 3.8629e-02 [ 2.6244e-02 2.3526e-03 1.4679e-03 6.3376e-03 2.2276e-03 ] 9.6137e-01
 1.247e+00 4.2456e-02 4.2456e-02 [ 2.7343e-02 2.8791e-03 1.8466e-03 7.7609e-03 2.6266e-03 ] 9.5755e-01
 1.360e+00 4.6426e-02 4.6426e-02 [ 2.8265e-02 3.4683e-03 2.2916e-03 9.3559e-03 3.0459e-03 ] 9.5357e-01
 1.473e+00 5.0578e-02 5.0578e-02 [ 2.9026e-02 4.1233e-03 2.8127e-03 1.1133e-02 3.4831e-03 ] 9.4942e-01
 1.587e+00 5.4949e-02 5.4949e-02 [ 2.9643e-02 4.8479e-03 3.4208e-03 1.3102e-02 3.9359e-03 ] 9.4505e-01
 1.700e+00 5.9579e-02 5.9579e-02 [ 3.0127e-02 5.6457e-03 4.1287e-03 1.5275e-02 4.4022e-03 ] 9.4042e-01
 1.813e+00 6.4509e-02 6.4509e-02 [ 3.0491e-02 6.5208e-03 4.9511e-03 1.7666e-02 4.8801e-03 ] 9.3549e-01
 1.927e+00 6.9783e-02 6.9783e-02 [ 3.0746e-02 7.4775e-03 5.9047e-03 2.0286e-02 5.3677e-03 ] 9.3022e-01
 2.040e+00 7.5446e-02 7.5446e-02 [ 3.0902e-02 8.5202e-03 7.0083e-03 2.3152e-02 5.8635e-03 ] 9.2455e-01
 2.153e+00 8.1548e-02 8.1548e-02 [ 3.0966e-02 9.6536e-03 8.2834e-03 2.6279e-02 6.3658e-03 ] 9.1845e-01
