 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7646e-03 8.7646e-03 [ 8.6685e-03 3.6632e-05 1.5196e-05 3.0805e-05 1.3401e-05 ] 9.9124e-01
 2.267e-01 1.7401e-02 1.7401e-02 [ 1.7015e-02 1.4756e-04 6.1589e-05 1.2374e-04 5.2343e-05 ] 9.8260e-01
 3.400e-01 2.4548e-02 2.4548e-02 [ 2.3677e-02 3.3466e-04 1.4156e-04 2.8026e-04 1.1477e-04 ] 9.7545e-01
 4.533e-01 3.0910e-02 3.0910e-02 [ 2.9347e-02 6.0253e-04 2.5909e-04 5.0263e-04 1.9863e-04 ] 9.6909e-01
 5.667e-01 3.6640e-02 3.6640e-02 [ 3.4169e-02 9.5538e-04 4.1985e-04 7.9389e-04 3.0186e-04 ] 9.6336e-01
 6.800e-01 4.1869e-02 4.1869e-02 [ 3.8257e-02 1.4005e-03 6.3146e-04 1.1578e-03 4.2237e-04 ] 9.5813e-01
 7.933e-01 4.6717e-02 4.6717e-02 [ 4.1711e-02 1.9454e-03 9.0374e-04 1.5989e-03 5.5814e-04 ] 9.5328e-01
 9.067e-01 5.1293e-02 5.1293e-02 [ 4.4614e-02 2.5997e-03 1.2491e-03 2.1226e-03 7.0718e-04 ] 9.4871e-01
 1.020e+00 5.5700e-02 5.5700e-02 [ 4.7039e-02 3.3746e-03 1.6832e-03 2.7352e-03 8.6755e-04 ] 9.4430e-01
 1.133e+00 6.0037e-02 6.0037e-02 [ 4.9048e-02 4.2830e-03 2.2254e-03 3.4439e-03 1.0374e-03 ] 9.3996e-01
 1.247e+00 6.4407e-02 6.4407e-02 [ 5.0696e-02 5.3397e-03 2.8995e-03 4.2573e-03 1.2152e-03 ] 9.3559e-01
 1.360e+00 6.8912e-02 6.8912e-02 [ 5.2031e-02 6.5621e-03 3.7353e-03 5.1849e-03 1.3991e-03 ] 9.3109e-01
 1.473e+00 7.3660e-02 7.3660e-02 [ 5.3096e-02 7.9695e-03 4.7687e-03 6.2379e-03 1.5879e-03 ] 9.2634e-01
 1.587e+00 7.8767e-02 7.8767e-02 [ 5.3930e-02 9.5842e-03 6.0441e-03 7.4289e-03 1.7803e-03 ] 9.2123e-01
 1.700e+00 8.4358e-02 8.4358e-02 [ 5.4565e-02 1.1431e-02 7.6153e-03 8.7721e-03 1.9750e-03 ] 9.1564e-01
 1.813e+00 9.0571e-02 9.0571e-02 [ 5.5032e-02 1.3537e-02 9.5477e-03 1.0283e-02 2.1713e-03 ] 9.0943e-01
 1.927e+00 9.7558e-02 9.7558e-02 [ 5.5356e-02 1.5934e-02 1.1920e-02 1.1980e-02 2.3681e-03 ] 9.0244e-01
 2.040e+00 1.0549e-01 1.0549e-01 [ 5.5560e-02 1.8653e-02 1.4827e-02 1.3882e-02 2.5647e-03 ] 8.9451e-01
 2.153e+00 1.1454e-01 1.1454e-01 [ 5.5663e-02 2.1731e-02 1.8379e-02 1.6008e-02 2.7604e-03 ] 8.8546e-01
 2.267e+00 1.2493e-01 1.2493e-01 [ 5.5680e-02 2.5202e-02 2.2709e-02 1.8381e-02 2.9543e-03 ] 8.7507e-01
 2.380e+00 1.3686e-01 1.3686e-01 [ 5.5621e-02 2.9103e-02 2.7970e-02 2.1021e-02 3.1457e-03 ] 8.6314e-01
