 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0533e-02 1.0533e-02 [ 1.0255e-02 9.9601e-05 8.7279e-05 6.7935e-05 2.3269e-05 ] 9.8947e-01
 2.267e-01 2.0307e-02 2.0307e-02 [ 1.9042e-02 5.5140e-04 3.4949e-04 2.7194e-04 9.1804e-05 ] 9.7969e-01
 3.400e-01 3.0628e-02 3.0628e-02 [ 2.7935e-02 1.0878e-03 7.8822e-04 6.1261e-04 2.0393e-04 ] 9.6937e-01
 4.533e-01 4.1089e-02 4.1089e-02 [ 3.6242e-02 1.9922e-03 1.4053e-03 1.0908e-03 3.5806e-04 ] 9.5891e-01
 5.667e-01 5.1723e-02 5.1723e-02 [ 4.4136e-02 3.1224e-03 2.2040e-03 1.7079e-03 5.5270e-04 ] 9.4828e-01
 6.800e-01 6.2553e-02 6.2553e-02 [ 5.1628e-02 4.4854e-03 3.1876e-03 2.4651e-03 7.8640e-04 ] 9.3745e-01
 7.933e-01 7.3599e-02 7.3599e-02 [ 5.8716e-02 6.1003e-03 4.3606e-03 3.3641e-03 1.0578e-03 ] 9.2640e-01
 9.067e-01 8.4882e-02 8.4882e-02 [ 6.5416e-02 7.9658e-03 5.7274e-03 4.4068e-03 1.3655e-03 ] 9.1512e-01
 1.020e+00 9.6420e-02 9.6420e-02 [ 7.1747e-02 1.0076e-02 7.2933e-03 5.5948e-03 1.7083e-03 ] 9.0358e-01
 1.133e+00 1.0823e-01 1.0823e-01 [ 7.7721e-02 1.2429e-02 9.0638e-03 6.9302e-03 2.0847e-03 ] 8.9177e-01
 1.247e+00 1.2032e-01 1.2032e-01 [ 8.3350e-02 1.5021e-02 1.1044e-02 8.4148e-03 2.4936e-03 ] 8.7968e-01
 1.360e+00 1.3272e-01 1.3272e-01 [ 8.8641e-02 1.7850e-02 1.3241e-02 1.0050e-02 2.9337e-03 ] 8.6728e-01
 1.473e+00 1.4541e-01 1.4541e-01 [ 9.3603e-02 2.0910e-02 1.5660e-02 1.1838e-02 3.4035e-03 ] 8.5459e-01
 1.587e+00 1.5843e-01 1.5843e-01 [ 9.8242e-02 2.4197e-02 1.8307e-02 1.3780e-02 3.9019e-03 ] 8.4157e-01
 1.700e+00 1.7176e-01 1.7176e-01 [ 1.0256e-01 2.7705e-02 2.1188e-02 1.5877e-02 4.4273e-03 ] 8.2824e-01
 1.813e+00 1.8541e-01 1.8541e-01 [ 1.0657e-01 3.1424e-02 2.4308e-02 1.8129e-02 4.9785e-03 ] 8.1459e-01
 1.927e+00 1.9939e-01 1.9939e-01 [ 1.1028e-01 3.5348e-02 2.7672e-02 2.0537e-02 5.5538e-03 ] 8.0061e-01
 2.040e+00 2.1368e-01 2.1368e-01 [ 1.1367e-01 3.9466e-02 3.1285e-02 2.3102e-02 6.1518e-03 ] 7.8632e-01
 2.153e+00 2.2827e-01 2.2827e-01 [ 1.1676e-01 4.3768e-02 3.5151e-02 2.5821e-02 6.7708e-03 ] 7.7173e-01
 2.267e+00 2.4317e-01 2.4317e-01 [ 1.1956e-01 4.8240e-02 3.9271e-02 2.8694e-02 7.4092e-03 ] 7.5683e-01
 2.380e+00 2.5835e-01 2.5835e-01 [ 1.2205e-01 5.2870e-02 4.3650e-02 3.1719e-02 8.0653e-03 ] 7.4165e-01
 2.493e+00 2.7380e-01 2.7380e-01 [ 1.2425e-01 5.7642e-02 4.8286e-02 3.4893e-02 8.7372e-03 ] 7.2620e-01
 2.607e+00 2.8950e-01 2.8950e-01 [ 1.2614e-01 6.2541e-02 5.3181e-02 3.8212e-02 9.4230e-03 ] 7.1050e-01
 2.720e+00 3.0542e-01 3.0542e-01 [ 1.2775e-01 6.7549e-02 5.8332e-02 4.1672e-02 1.0121e-02 ] 6.9458e-01
 2.833e+00 3.2154e-01 3.2154e-01 [ 1.2906e-01 7.2647e-02 6.3736e-02 4.5269e-02 1.0828e-02 ] 6.7846e-01
 2.947e+00 3.3783e-01 3.3783e-01 [ 1.3008e-01 7.7817e-02 6.9389e-02 4.8995e-02 1.1544e-02 ] 6.6217e-01
 3.060e+00 3.5425e-01 3.5425e-01 [ 1.3082e-01 8.3038e-02 7.5284e-02 5.2845e-02 1.2265e-02 ] 6.4575e-01
 3.173e+00 3.7077e-01 3.7077e-01 [ 1.3127e-01 8.8288e-02 8.1414e-02 5.6810e-02 1.2990e-02 ] 6.2923e-01
 3.287e+00 3.8735e-01 3.8735e-01 [ 1.3144e-01 9.3545e-02 8.7768e-02 6.0882e-02 1.3716e-02 ] 6.1265e-01
 3.400e+00 4.0395e-01 4.0395e-01 [ 1.3134e-01 9.8788e-02 9.4335e-02 6.5052e-02 1.4441e-02 ] 5.9605e-01
 3.513e+00 4.2053e-01 4.2053e-01 [ 1.3096e-01 1.0399e-01 1.0110e-01 6.9311e-02 1.5162e-02 ] 5.7947e-01
 3.627e+00 4.3705e-01 4.3705e-01 [ 1.3033e-01 1.0914e-01 1.0806e-01 7.3646e-02 1.5879e-02 ] 5.6295e-01
 3.740e+00 4.5345e-01 4.5345e-01 [ 1.2943e-01 1.1420e-01 1.1518e-01 7.8048e-02 1.6588e-02 ] 5.4655e-01
 3.853e+00 4.6970e-01 4.6970e-01 [ 1.2830e-01 1.1916e-01 1.2246e-01 8.2505e-02 1.7288e-02 ] 5.3030e-01
 3.967e+00 4.8575e-01 4.8575e-01 [ 1.2692e-01 1.2398e-01 1.2987e-01 8.7005e-02 1.7976e-02 ] 5.1425e-01
 4.080e+00 5.0156e-01 5.0156e-01 [ 1.2532e-01 1.2867e-01 1.3739e-01 9.1537e-02 1.8651e-02 ] 4.9844e-01
 4.193e+00 5.1709e-01 5.1709e-01 [ 1.2351e-01 1.3318e-01 1.4501e-01 9.6088e-02 1.9311e-02 ] 4.8291e-01
 4.307e+00 5.3230e-01 5.3230e-01 [ 1.2149e-01 1.3751e-01 1.5270e-01 1.0065e-01 1.9954e-02 ] 4.6770e-01
 4.420e+00 5.4714e-01 5.4714e-01 [ 1.1929e-01 1.4163e-01 1.6044e-01 1.0520e-01 2.0579e-02 ] 4.5286e-01
 4.533e+00 5.6159e-01 5.6159e-01 [ 1.1691e-01 1.4554e-01 1.6821e-01 1.0974e-01 2.1185e-02 ] 4.3841e-01
 4.647e+00 5.7561e-01 5.7561e-01 [ 1.1437e-01 1.4922e-01 1.7599e-01 1.1426e-01 2.1770e-02 ] 4.2439e-01
 4.760e+00 5.8917e-01 5.8917e-01 [ 1.1170e-01 1.5265e-01 1.8375e-01 1.1874e-01 2.2334e-02 ] 4.1083e-01
 4.873e+00 6.0225e-01 6.0225e-01 [ 1.0889e-01 1.5583e-01 1.9148e-01 1.2317e-01 2.2876e-02 ] 3.9775e-01
 4.987e+00 6.1484e-01 6.1484e-01 [ 1.0598e-01 1.5875e-01 1.9916e-01 1.2755e-01 2.3396e-02 ] 3.8516e-01
 5.100e+00 6.2691e-01 6.2691e-01 [ 1.0296e-01 1.6140e-01 2.0677e-01 1.3187e-01 2.3892e-02 ] 3.7309e-01
 5.213e+00 6.3845e-01 6.3845e-01 [ 9.9873e-02 1.6379e-01 2.1430e-01 1.3613e-01 2.4366e-02 ] 3.6155e-01
 5.327e+00 6.4946e-01 6.4946e-01 [ 9.6719e-02 1.6590e-01 2.2171e-01 1.4031e-01 2.4817e-02 ] 3.5054e-01
 5.440e+00 6.5993e-01 6.5993e-01 [ 9.3517e-02 1.6774e-01 2.2901e-01 1.4441e-01 2.5246e-02 ] 3.4007e-01
 5.553e+00 6.6986e-01 6.6986e-01 [ 9.0281e-02 1.6932e-01 2.3618e-01 1.4843e-01 2.5652e-02 ] 3.3014e-01
 5.667e+00 6.7926e-01 6.7926e-01 [ 8.7027e-02 1.7062e-01 2.4320e-01 1.5237e-01 2.6037e-02 ] 3.2074e-01
 5.780e+00 6.8814e-01 6.8814e-01 [ 8.3767e-02 1.7167e-01 2.5007e-01 1.5622e-01 2.6401e-02 ] 3.1186e-01
 5.893e+00 6.9650e-01 6.9650e-01 [ 8.0514e-02 1.7246e-01 2.5679e-01 1.5999e-01 2.6745e-02 ] 3.0350e-01
 6.007e+00 7.0436e-01 7.0436e-01 [ 7.7280e-02 1.7301e-01 2.6333e-01 1.6367e-01 2.7069e-02 ] 2.9564e-01
 6.120e+00 7.1173e-01 7.1173e-01 [ 7.4076e-02 1.7332e-01 2.6970e-01 1.6727e-01 2.7376e-02 ] 2.8827e-01
 6.233e+00 7.1864e-01 7.1864e-01 [ 7.0912e-02 1.7339e-01 2.7589e-01 1.7078e-01 2.7665e-02 ] 2.8136e-01
 6.347e+00 7.2510e-01 7.2510e-01 [ 6.7796e-02 1.7325e-01 2.8190e-01 1.7421e-01 2.7938e-02 ] 2.7490e-01
 6.460e+00 7.3113e-01 7.3113e-01 [ 6.4737e-02 1.7290e-01 2.8773e-01 1.7757e-01 2.8195e-02 ] 2.6887e-01
 6.573e+00 7.3675e-01 7.3675e-01 [ 6.1742e-02 1.7235e-01 2.9337e-01 1.8084e-01 2.8439e-02 ] 2.6325e-01
 6.687e+00 7.4198e-01 7.4198e-01 [ 5.8816e-02 1.7161e-01 2.9884e-01 1.8404e-01 2.8670e-02 ] 2.5802e-01
