 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7279e-03 1.7279e-03 [ 1.7279e-03 1.2616e-10 1.7482e-17 2.9553e-19 2.3196e-13 ] 9.9827e-01
 2.267e-01 1.8706e-03 1.8706e-03 [ 1.8706e-03 5.2391e-10 8.3371e-17 1.5810e-18 7.8945e-13 ] 9.9813e-01
 3.400e-01 2.0511e-03 2.0511e-03 [ 2.0511e-03 1.2527e-09 2.4791e-16 5.5904e-18 1.7839e-12 ] 9.9795e-01
 4.533e-01 2.1177e-03 2.1177e-03 [ 2.1177e-03 2.4173e-09 6.3530e-16 1.7726e-17 3.5402e-12 ] 9.9788e-01
 5.667e-01 2.1433e-03 2.1433e-03 [ 2.1433e-03 4.1763e-09 1.5365e-15 5.4319e-17 6.6701e-12 ] 9.9786e-01
 6.800e-01 2.1542e-03 2.1542e-03 [ 2.1542e-03 6.7560e-09 3.6285e-15 1.6453e-16 1.2275e-11 ] 9.9785e-01
 7.933e-01 2.1601e-03 2.1601e-03 [ 2.1601e-03 1.0468e-08 8.4921e-15 4.9608e-16 2.2331e-11 ] 9.9784e-01
 9.067e-01 2.1645e-03 2.1645e-03 [ 2.1645e-03 1.5735e-08 1.9838e-14 1.4923e-15 4.0373e-11 ] 9.9784e-01
 1.020e+00 2.1686e-03 2.1686e-03 [ 2.1686e-03 2.3122e-08 4.6433e-14 4.4809e-15 7.2736e-11 ] 9.9783e-01
 1.133e+00 2.1730e-03 2.1730e-03 [ 2.1729e-03 3.3383e-08 1.0915e-13 1.3431e-14 1.3076e-10 ] 9.9783e-01
 1.247e+00 2.1778e-03 2.1778e-03 [ 2.1777e-03 4.7517e-08 2.5805e-13 4.0181e-14 2.3469e-10 ] 9.9782e-01
 1.360e+00 2.1832e-03 2.1832e-03 [ 2.1831e-03 6.6853e-08 6.1434e-13 1.1995e-13 4.2071e-10 ] 9.9782e-01
 1.473e+00 2.1892e-03 2.1892e-03 [ 2.1891e-03 9.3164e-08 1.4739e-12 3.5718e-13 7.5332e-10 ] 9.9781e-01
 1.587e+00 2.1960e-03 2.1960e-03 [ 2.1958e-03 1.2884e-07 3.5659e-12 1.0607e-12 1.3474e-09 ] 9.9780e-01
 1.700e+00 2.2035e-03 2.2035e-03 [ 2.2033e-03 1.7714e-07 8.7024e-12 3.1403e-12 2.4069e-09 ] 9.9780e-01
 1.813e+00 2.2118e-03 2.2118e-03 [ 2.2116e-03 2.4261e-07 2.1426e-11 9.2654e-12 4.2943e-09 ] 9.9779e-01
 1.927e+00 2.2211e-03 2.2211e-03 [ 2.2208e-03 3.3173e-07 5.3214e-11 2.7235e-11 7.6511e-09 ] 9.9778e-01
 2.040e+00 2.2315e-03 2.2315e-03 [ 2.2310e-03 4.5407e-07 1.3326e-10 7.9721e-11 1.3612e-08 ] 9.9777e-01
 2.153e+00 2.2429e-03 2.2429e-03 [ 2.2423e-03 6.2416e-07 3.3623e-10 2.3229e-10 2.4179e-08 ] 9.9776e-01
