 1.136e+02 4.5775e-15 4.5775e-15 [ 1.1434e-137 1.3668e-99 4.4746e-76 8.2280e-50 3.3011e-42 9.8929e-32 1.1248e-28 3.8648e-26 1.5215e-18 4.5760e-15 ] 1.0000e+00
 1.137e+02 4.3236e-15 4.3236e-15 [ 7.5450e-138 9.5742e-100 3.3151e-76 6.6781e-50 2.7661e-42 8.6807e-32 1.0006e-28 3.4773e-26 1.4161e-18 4.3222e-15 ] 1.0000e+00
 1.138e+02 4.0835e-15 4.0835e-15 [ 4.9784e-138 6.7055e-100 2.4557e-76 5.4192e-50 2.3173e-42 7.6160e-32 8.9002e-29 3.1283e-26 1.3179e-18 4.0822e-15 ] 1.0000e+00
 1.139e+02 3.8566e-15 3.8566e-15 [ 3.2847e-138 4.6959e-100 1.8188e-76 4.3968e-50 1.9411e-42 6.6811e-32 7.9157e-29 2.8141e-26 1.2265e-18 3.8554e-15 ] 1.0000e+00
 1.140e+02 3.6422e-15 3.6422e-15 [ 2.1670e-138 3.2881e-100 1.3468e-76 3.5666e-50 1.6257e-42 5.8602e-32 7.0393e-29 2.5311e-26 1.1413e-18 3.6410e-15 ] 1.0000e+00
 1.141e+02 3.4394e-15 3.4394e-15 [ 1.4296e-138 2.3021e-100 9.9716e-77 2.8927e-50 1.3613e-42 5.1395e-32 6.2592e-29 2.2764e-26 1.0620e-18 3.4384e-15 ] 1.0000e+00
 1.142e+02 3.2478e-15 3.2478e-15 [ 9.4307e-139 1.6115e-100 7.3815e-77 2.3456e-50 1.1397e-42 4.5069e-32 5.5649e-29 2.0471e-26 9.8806e-19 3.2469e-15 ] 1.0000e+00
 1.144e+02 3.0668e-15 3.0668e-15 [ 6.2207e-139 1.1280e-100 5.4633e-77 1.9017e-50 9.5403e-43 3.9516e-32 4.9471e-29 1.8407e-26 9.1925e-19 3.0659e-15 ] 1.0000e+00
 1.145e+02 2.8957e-15 2.8957e-15 [ 4.1031e-139 7.8946e-101 4.0429e-77 1.5415e-50 7.9847e-43 3.4643e-32 4.3973e-29 1.6550e-26 8.5518e-19 2.8948e-15 ] 1.0000e+00
 1.146e+02 2.7339e-15 2.7339e-15 [ 2.7062e-139 5.5245e-101 2.9912e-77 1.2493e-50 6.6817e-43 3.0367e-32 3.9082e-29 1.4878e-26 7.9551e-19 2.7332e-15 ] 1.0000e+00
 1.147e+02 2.5811e-15 2.5811e-15 [ 1.7847e-139 3.8655e-101 2.2128e-77 1.0123e-50 5.5904e-43 2.6616e-32 3.4731e-29 1.3374e-26 7.3996e-19 2.5804e-15 ] 1.0000e+00
 1.148e+02 2.4368e-15 2.4368e-15 [ 1.1770e-139 2.7044e-101 1.6366e-77 8.2014e-51 4.6765e-43 2.3325e-32 3.0861e-29 1.2020e-26 6.8824e-19 2.4361e-15 ] 1.0000e+00
 1.149e+02 2.3003e-15 2.3003e-15 [ 7.7613e-140 1.8918e-101 1.2103e-77 6.6431e-51 3.9114e-43 2.0438e-32 2.7419e-29 1.0803e-26 6.4009e-19 2.2997e-15 ] 1.0000e+00
 1.150e+02 2.1714e-15 2.1714e-15 [ 5.1177e-140 1.3232e-101 8.9489e-78 5.3800e-51 3.2709e-43 1.7906e-32 2.4358e-29 9.7078e-27 5.9527e-19 2.1708e-15 ] 1.0000e+00
 1.151e+02 2.0497e-15 2.0497e-15 [ 3.3743e-140 9.2540e-102 6.6155e-78 4.3562e-51 2.7349e-43 1.5686e-32 2.1637e-29 8.7227e-27 5.5356e-19 2.0491e-15 ] 1.0000e+00
 1.153e+02 1.9346e-15 1.9346e-15 [ 2.2247e-140 6.4711e-102 4.8898e-78 3.5266e-51 2.2863e-43 1.3740e-32 1.9217e-29 7.8368e-27 5.1473e-19 1.9341e-15 ] 1.0000e+00
 1.154e+02 1.8260e-15 1.8260e-15 [ 1.4667e-140 4.5246e-102 3.6136e-78 2.8545e-51 1.9110e-43 1.2033e-32 1.7066e-29 7.0401e-27 4.7859e-19 1.8255e-15 ] 1.0000e+00
 1.155e+02 1.7233e-15 1.7233e-15 [ 9.6687e-141 3.1632e-102 2.6700e-78 2.3101e-51 1.5970e-43 1.0537e-32 1.5154e-29 6.3238e-27 4.4496e-19 1.7229e-15 ] 1.0000e+00
 1.156e+02 1.6263e-15 1.6263e-15 [ 6.3735e-141 2.2111e-102 1.9725e-78 1.8691e-51 1.3344e-43 9.2258e-33 1.3454e-29 5.6797e-27 4.1366e-19 1.6259e-15 ] 1.0000e+00
 1.157e+02 1.5347e-15 1.5347e-15 [ 4.2011e-141 1.5455e-102 1.4570e-78 1.5121e-51 1.1148e-43 8.0768e-33 1.1944e-29 5.1008e-27 3.8454e-19 1.5344e-15 ] 1.0000e+00
 1.158e+02 1.4482e-15 1.4482e-15 [ 2.7689e-141 1.0801e-102 1.0760e-78 1.2230e-51 9.3116e-44 7.0699e-33 1.0602e-29 4.5803e-27 3.5745e-19 1.4479e-15 ] 1.0000e+00
 1.159e+02 1.3666e-15 1.3666e-15 [ 1.8249e-141 7.5472e-103 7.9451e-79 9.8900e-52 7.7765e-44 6.1878e-33 9.4099e-30 4.1126e-27 3.3224e-19 1.3662e-15 ] 1.0000e+00
 1.161e+02 1.2894e-15 1.2894e-15 [ 1.2027e-141 5.2732e-103 5.8656e-79 7.9963e-52 6.4935e-44 5.4151e-33 8.3508e-30 3.6922e-27 3.0879e-19 1.2891e-15 ] 1.0000e+00
 1.162e+02 1.2166e-15 1.2166e-15 [ 7.9254e-142 3.6839e-103 4.3297e-79 6.4641e-52 5.4212e-44 4.7382e-33 7.4101e-30 3.3144e-27 2.8697e-19 1.2163e-15 ] 1.0000e+00
 1.163e+02 1.1478e-15 1.1478e-15 [ 5.2224e-142 2.5733e-103 3.1954e-79 5.2245e-52 4.5252e-44 4.1454e-33 6.5746e-30 2.9750e-27 2.6668e-19 1.1475e-15 ] 1.0000e+00
 1.164e+02 1.0828e-15 1.0828e-15 [ 3.4411e-142 1.7973e-103 2.3579e-79 4.2218e-52 3.7767e-44 3.6263e-33 5.8326e-30 2.6701e-27 2.4780e-19 1.0826e-15 ] 1.0000e+00
 1.165e+02 1.0215e-15 1.0215e-15 [ 2.2672e-142 1.2552e-103 1.7396e-79 3.4110e-52 3.1515e-44 3.1718e-33 5.1737e-30 2.3962e-27 2.3025e-19 1.0212e-15 ] 1.0000e+00
 1.166e+02 9.6356e-16 9.6356e-16 [ 1.4937e-142 8.7645e-104 1.2832e-79 2.7554e-52 2.6293e-44 2.7739e-33 4.5888e-30 2.1501e-27 2.1393e-19 9.6334e-16 ] 1.0000e+00
 1.167e+02 9.0889e-16 9.0889e-16 [ 9.8404e-143 6.1193e-104 9.4642e-80 2.2253e-52 2.1933e-44 2.4257e-33 4.0695e-30 1.9291e-27 1.9874e-19 9.0869e-16 ] 1.0000e+00
 1.168e+02 8.5728e-16 8.5728e-16 [ 6.4823e-143 4.2720e-104 6.9790e-80 1.7970e-52 1.8293e-44 2.1208e-33 3.6085e-30 1.7307e-27 1.8463e-19 8.5709e-16 ] 1.0000e+00
 1.170e+02 8.0856e-16 8.0856e-16 [ 4.2699e-143 2.9819e-104 5.1456e-80 1.4508e-52 1.5254e-44 1.8541e-33 3.1994e-30 1.5525e-27 1.7150e-19 8.0839e-16 ] 1.0000e+00
 1.171e+02 7.6257e-16 7.6257e-16 [ 2.8125e-143 2.0812e-104 3.7931e-80 1.1711e-52 1.2719e-44 1.6206e-33 2.8364e-30 1.3925e-27 1.5930e-19 7.6241e-16 ] 1.0000e+00
 1.172e+02 7.1916e-16 7.1916e-16 [ 1.8524e-143 1.4524e-104 2.7957e-80 9.4512e-53 1.0602e-44 1.4164e-33 2.5142e-30 1.2489e-27 1.4796e-19 7.1901e-16 ] 1.0000e+00
 1.173e+02 6.7819e-16 6.7819e-16 [ 1.2199e-143 1.0135e-104 2.0602e-80 7.6262e-53 8.8369e-45 1.2378e-33 2.2284e-30 1.1199e-27 1.3741e-19 6.7805e-16 ] 1.0000e+00
 1.174e+02 6.3952e-16 6.3952e-16 [ 8.0339e-144 7.0709e-105 1.5180e-80 6.1525e-53 7.3641e-45 1.0815e-33 1.9749e-30 1.0042e-27 1.2761e-19 6.3939e-16 ] 1.0000e+00
 1.175e+02 6.0302e-16 6.0302e-16 [ 5.2903e-144 4.9327e-105 1.1183e-80 4.9627e-53 6.1358e-45 9.4489e-34 1.7500e-30 9.0032e-28 1.1849e-19 6.0290e-16 ] 1.0000e+00
 1.176e+02 5.6858e-16 5.6858e-16 [ 3.4835e-144 3.4407e-105 8.2366e-81 4.0023e-53 5.1115e-45 8.2540e-34 1.5505e-30 8.0711e-28 1.1003e-19 5.6847e-16 ] 1.0000e+00
 1.178e+02 5.3608e-16 5.3608e-16 [ 2.2936e-144 2.3997e-105 6.0657e-81 3.2271e-53 4.2575e-45 7.2092e-34 1.3736e-30 7.2348e-28 1.0216e-19 5.3598e-16 ] 1.0000e+00
 1.179e+02 5.0541e-16 5.0541e-16 [ 1.5101e-144 1.6735e-105 4.4663e-81 2.6016e-53 3.5456e-45 6.2959e-34 1.2167e-30 6.4845e-28 9.4842e-20 5.0532e-16 ] 1.0000e+00
 1.180e+02 4.7647e-16 4.7647e-16 [ 9.9416e-145 1.1669e-105 3.2880e-81 2.0970e-53 2.9522e-45 5.4976e-34 1.0777e-30 5.8113e-28 8.8046e-20 4.7638e-16 ] 1.0000e+00
 1.181e+02 4.4917e-16 4.4917e-16 [ 6.5446e-145 8.1356e-106 2.4202e-81 1.6899e-53 2.4577e-45 4.7999e-34 9.5439e-31 5.2075e-28 8.1731e-20 4.4909e-16 ] 1.0000e+00
 1.182e+02 4.2341e-16 4.2341e-16 [ 4.3081e-145 5.6715e-106 1.7812e-81 1.3616e-53 2.0457e-45 4.1902e-34 8.4511e-31 4.6659e-28 7.5864e-20 4.2333e-16 ] 1.0000e+00
 1.183e+02 3.9911e-16 3.9911e-16 [ 2.8357e-145 3.9532e-106 1.3106e-81 1.0969e-53 1.7025e-45 3.6574e-34 7.4826e-31 4.1803e-28 7.0414e-20 3.9904e-16 ] 1.0000e+00
 1.184e+02 3.7618e-16 3.7618e-16 [ 1.8664e-145 2.7552e-106 9.6425e-82 8.8347e-54 1.4166e-45 3.1920e-34 6.6242e-31 3.7447e-28 6.5350e-20 3.7611e-16 ] 1.0000e+00
 1.185e+02 3.5455e-16 3.5455e-16 [ 1.2284e-145 1.9200e-106 7.0929e-82 7.1145e-54 1.1786e-45 2.7855e-34 5.8637e-31 3.3542e-28 6.0647e-20 3.5449e-16 ] 1.0000e+00
 1.187e+02 3.3415e-16 3.3415e-16 [ 8.0839e-146 1.3379e-106 5.2166e-82 5.7282e-54 9.8035e-46 2.4304e-34 5.1899e-31 3.0041e-28 5.6278e-20 3.3409e-16 ] 1.0000e+00
 1.188e+02 3.1491e-16 3.1491e-16 [ 5.3197e-146 9.3210e-107 3.8360e-82 4.6111e-54 8.1532e-46 2.1203e-34 4.5929e-31 2.6903e-28 5.2221e-20 3.1486e-16 ] 1.0000e+00
 1.189e+02 2.9676e-16 2.9676e-16 [ 3.5005e-146 6.4932e-107 2.8203e-82 3.7113e-54 6.7797e-46 1.8495e-34 4.0642e-31 2.4090e-28 4.8452e-20 2.9671e-16 ] 1.0000e+00
 1.190e+02 2.7964e-16 2.7964e-16 [ 2.3032e-146 4.5228e-107 2.0732e-82 2.9865e-54 5.6365e-46 1.6131e-34 3.5959e-31 2.1569e-28 4.4953e-20 2.7960e-16 ] 1.0000e+00
 1.191e+02 2.6350e-16 2.6350e-16 [ 1.5154e-146 3.1500e-107 1.5238e-82 2.4028e-54 4.6854e-46 1.4067e-34 3.1812e-31 1.9309e-28 4.1703e-20 2.6345e-16 ] 1.0000e+00
 1.192e+02 2.4827e-16 2.4827e-16 [ 9.9698e-147 2.1936e-107 1.1198e-82 1.9328e-54 3.8941e-46 1.2266e-34 2.8139e-31 1.7285e-28 3.8686e-20 2.4823e-16 ] 1.0000e+00
 1.193e+02 2.3392e-16 2.3392e-16 [ 6.5587e-147 1.5274e-107 8.2276e-83 1.5545e-54 3.2359e-46 1.0694e-34 2.4888e-31 1.5471e-28 3.5885e-20 2.3388e-16 ] 1.0000e+00
 1.195e+02 2.2038e-16 2.2038e-16 [ 4.3144e-147 1.0634e-107 6.0442e-83 1.2500e-54 2.6885e-46 9.3219e-35 2.2010e-31 1.3846e-28 3.3284e-20 2.2035e-16 ] 1.0000e+00
 1.196e+02 2.0761e-16 2.0761e-16 [ 2.8379e-147 7.4026e-108 4.4395e-83 1.0049e-54 2.2333e-46 8.1250e-35 1.9462e-31 1.2390e-28 3.0869e-20 2.0758e-16 ] 1.0000e+00
 1.197e+02 1.9558e-16 1.9558e-16 [ 1.8666e-147 5.1526e-108 3.2603e-83 8.0778e-55 1.8549e-46 7.0809e-35 1.7208e-31 1.1086e-28 2.8628e-20 1.9555e-16 ] 1.0000e+00
 1.198e+02 1.8423e-16 1.8423e-16 [ 1.2277e-147 3.5861e-108 2.3939e-83 6.4919e-55 1.5403e-46 6.1701e-35 1.5212e-31 9.9188e-29 2.6548e-20 1.8421e-16 ] 1.0000e+00
 1.199e+02 1.7354e-16 1.7354e-16 [ 8.0738e-148 2.4955e-108 1.7575e-83 5.2164e-55 1.2789e-46 5.3758e-35 1.3447e-31 8.8732e-29 2.4617e-20 1.7351e-16 ] 1.0000e+00
 1.200e+02 1.6345e-16 1.6345e-16 [ 5.3094e-148 1.7364e-108 1.2900e-83 4.1907e-55 1.0616e-46 4.6831e-35 1.1885e-31 7.9370e-29 2.2825e-20 1.6343e-16 ] 1.0000e+00
 1.201e+02 1.5395e-16 1.5395e-16 [ 3.4913e-148 1.2080e-108 9.4676e-84 3.3661e-55 8.8114e-47 4.0791e-35 1.0503e-31 7.0988e-29 2.1162e-20 1.5393e-16 ] 1.0000e+00
 1.202e+02 1.4499e-16 1.4499e-16 [ 2.2957e-148 8.4037e-109 6.9472e-84 2.7033e-55 7.3121e-47 3.5526e-35 9.2806e-32 6.3484e-29 1.9619e-20 1.4497e-16 ] 1.0000e+00
 1.204e+02 1.3654e-16 1.3654e-16 [ 1.5094e-148 5.8453e-109 5.0969e-84 2.1706e-55 6.0669e-47 3.0936e-35 8.1996e-32 5.6767e-29 1.8187e-20 1.3652e-16 ] 1.0000e+00
 1.205e+02 1.2858e-16 1.2858e-16 [ 9.9234e-149 4.0653e-109 3.7388e-84 1.7425e-55 5.0329e-47 2.6935e-35 7.2437e-32 5.0756e-29 1.6858e-20 1.2856e-16 ] 1.0000e+00
 1.206e+02 1.2108e-16 1.2108e-16 [ 6.5237e-149 2.8270e-109 2.7422e-84 1.3986e-55 4.1745e-47 2.3449e-35 6.3984e-32 4.5376e-29 1.5626e-20 1.2106e-16 ] 1.0000e+00
 1.207e+02 1.1401e-16 1.1401e-16 [ 4.2885e-149 1.9657e-109 2.0108e-84 1.1224e-55 3.4618e-47 2.0411e-35 5.6511e-32 4.0562e-29 1.4483e-20 1.1399e-16 ] 1.0000e+00
 1.208e+02 1.0734e-16 1.0734e-16 [ 2.8189e-149 1.3666e-109 1.4743e-84 9.0052e-56 2.8704e-47 1.7765e-35 4.9905e-32 3.6255e-29 1.3422e-20 1.0733e-16 ] 1.0000e+00
 1.209e+02 1.0107e-16 1.0107e-16 [ 1.8528e-149 9.5000e-110 1.0808e-84 7.2239e-56 2.3796e-47 1.5459e-35 4.4065e-32 3.2402e-29 1.2438e-20 1.0105e-16 ] 1.0000e+00
 1.210e+02 9.5149e-17 9.5149e-17 [ 1.2178e-149 6.6032e-110 7.9216e-85 5.7939e-56 1.9723e-47 1.3451e-35 3.8905e-32 2.8955e-29 1.1526e-20 9.5138e-17 ] 1.0000e+00
 1.212e+02 8.9575e-17 8.9575e-17 [ 8.0031e-150 4.5891e-110 5.8052e-85 4.6462e-56 1.6345e-47 1.1703e-35 3.4344e-32 2.5872e-29 1.0679e-20 8.9564e-17 ] 1.0000e+00
 1.213e+02 8.4323e-17 8.4323e-17 [ 5.2593e-150 3.1890e-110 4.2535e-85 3.7251e-56 1.3543e-47 1.0180e-35 3.0315e-32 2.3115e-29 9.8944e-21 8.4313e-17 ] 1.0000e+00
 1.214e+02 7.9375e-17 7.9375e-17 [ 3.4560e-150 2.2158e-110 3.1161e-85 2.9860e-56 1.1220e-47 8.8539e-36 2.6755e-32 2.0649e-29 9.1666e-21 7.9365e-17 ] 1.0000e+00
 1.215e+02 7.4713e-17 7.4713e-17 [ 2.2708e-150 1.5394e-110 2.2824e-85 2.3932e-56 9.2935e-48 7.6997e-36 2.3610e-32 1.8445e-29 8.4918e-21 7.4704e-17 ] 1.0000e+00
 1.216e+02 7.0322e-17 7.0322e-17 [ 1.4920e-150 1.0694e-110 1.6715e-85 1.9177e-56 7.6965e-48 6.6951e-36 2.0833e-32 1.6474e-29 7.8661e-21 7.0314e-17 ] 1.0000e+00
 1.217e+02 6.6185e-17 6.6185e-17 [ 9.8024e-151 7.4278e-111 1.2240e-85 1.5364e-56 6.3728e-48 5.8207e-36 1.8380e-32 1.4712e-29 7.2860e-21 6.6178e-17 ] 1.0000e+00
 1.218e+02 6.2288e-17 6.2288e-17 [ 6.4397e-151 5.1586e-111 8.9608e-86 1.2307e-56 5.2759e-48 5.0599e-36 1.6213e-32 1.3137e-29 6.7483e-21 6.2282e-17 ] 1.0000e+00
 1.219e+02 5.8618e-17 5.8618e-17 [ 4.2303e-151 3.5822e-111 6.5593e-86 9.8560e-57 4.3671e-48 4.3979e-36 1.4301e-32 1.1729e-29 6.2498e-21 5.8612e-17 ] 1.0000e+00
 1.221e+02 5.5162e-17 5.5162e-17 [ 2.7787e-151 2.4873e-111 4.8006e-86 7.8919e-57 3.6142e-48 3.8221e-36 1.2612e-32 1.0471e-29 5.7877e-21 5.5156e-17 ] 1.0000e+00
 1.222e+02 5.1906e-17 5.1906e-17 [ 1.8251e-151 1.7268e-111 3.5129e-86 6.3180e-57 2.9905e-48 3.3211e-36 1.1122e-32 9.3471e-30 5.3594e-21 5.1901e-17 ] 1.0000e+00
 1.223e+02 4.8841e-17 4.8841e-17 [ 1.1987e-151 1.1987e-111 2.5701e-86 5.0571e-57 2.4741e-48 2.8855e-36 9.8062e-33 8.3427e-30 4.9625e-21 4.8836e-17 ] 1.0000e+00
 1.224e+02 4.5954e-17 4.5954e-17 [ 7.8723e-152 8.3202e-112 1.8801e-86 4.0471e-57 2.0465e-48 2.5066e-36 8.6452e-33 7.4455e-30 4.5946e-21 4.5949e-17 ] 1.0000e+00
 1.225e+02 4.3235e-17 4.3235e-17 [ 5.1697e-152 5.7743e-112 1.3751e-86 3.2382e-57 1.6925e-48 2.1772e-36 7.6207e-33 6.6441e-30 4.2537e-21 4.3231e-17 ] 1.0000e+00
 1.226e+02 4.0675e-17 4.0675e-17 [ 3.3947e-152 4.0069e-112 1.0056e-86 2.5905e-57 1.3995e-48 1.8908e-36 6.7169e-33 5.9282e-30 3.9379e-21 4.0671e-17 ] 1.0000e+00
 1.227e+02 3.8265e-17 3.8265e-17 [ 2.2290e-152 2.7802e-112 7.3526e-87 2.0719e-57 1.1570e-48 1.6419e-36 5.9194e-33 5.2889e-30 3.6452e-21 3.8261e-17 ] 1.0000e+00
 1.229e+02 3.5996e-17 3.5996e-17 [ 1.4635e-152 1.9288e-112 5.3750e-87 1.6569e-57 9.5639e-49 1.4255e-36 5.2161e-33 4.7180e-30 3.3741e-21 3.5992e-17 ] 1.0000e+00
 1.230e+02 3.3859e-17 3.3859e-17 [ 9.6081e-153 1.3380e-112 3.9288e-87 1.3247e-57 7.9042e-49 1.2375e-36 4.5957e-33 4.2083e-30 3.1229e-21 3.3856e-17 ] 1.0000e+00
 1.231e+02 3.1848e-17 3.1848e-17 [ 6.3075e-153 9.2803e-113 2.8712e-87 1.0590e-57 6.5313e-49 1.0742e-36 4.0486e-33 3.7532e-30 2.8902e-21 3.1845e-17 ] 1.0000e+00
 1.232e+02 2.9955e-17 2.9955e-17 [ 4.1405e-153 6.4361e-113 2.0979e-87 8.4636e-58 5.3959e-49 9.3224e-37 3.5662e-33 3.3470e-30 2.6747e-21 2.9952e-17 ] 1.0000e+00
 1.233e+02 2.8173e-17 2.8173e-17 [ 2.7178e-153 4.4630e-113 1.5327e-87 6.7632e-58 4.4572e-49 8.0895e-37 3.1409e-33 2.9844e-30 2.4750e-21 2.8170e-17 ] 1.0000e+00
 1.234e+02 2.6495e-17 2.6495e-17 [ 1.7838e-153 3.0945e-113 1.1195e-87 5.4034e-58 3.6811e-49 7.0187e-37 2.7660e-33 2.6608e-30 2.2901e-21 2.6493e-17 ] 1.0000e+00
 1.235e+02 2.4916e-17 2.4916e-17 [ 1.1707e-153 2.1453e-113 8.1764e-88 4.3162e-58 3.0396e-49 6.0889e-37 2.4355e-33 2.3720e-30 2.1189e-21 2.4914e-17 ] 1.0000e+00
 1.236e+02 2.3430e-17 2.3430e-17 [ 7.6832e-154 1.4871e-113 5.9705e-88 3.4471e-58 2.5095e-49 5.2814e-37 2.1442e-33 2.1143e-30 1.9604e-21 2.3428e-17 ] 1.0000e+00
 1.238e+02 2.2032e-17 2.2032e-17 [ 5.0419e-154 1.0307e-113 4.3590e-88 2.7524e-58 2.0715e-49 4.5805e-37 1.8876e-33 1.8844e-30 1.8135e-21 2.2030e-17 ] 1.0000e+00
 1.239e+02 2.0716e-17 2.0716e-17 [ 3.3084e-154 7.1433e-114 3.1820e-88 2.1974e-58 1.7096e-49 3.9720e-37 1.6614e-33 1.6793e-30 1.6776e-21 2.0714e-17 ] 1.0000e+00
 1.240e+02 1.9477e-17 1.9477e-17 [ 2.1707e-154 4.9499e-114 2.3224e-88 1.7539e-58 1.4107e-49 3.4438e-37 1.4622e-33 1.4964e-30 1.5517e-21 1.9476e-17 ] 1.0000e+00
 1.241e+02 1.8312e-17 1.8312e-17 [ 1.4242e-154 3.4296e-114 1.6947e-88 1.3997e-58 1.1639e-49 2.9855e-37 1.2867e-33 1.3332e-30 1.4352e-21 1.8311e-17 ] 1.0000e+00
 1.242e+02 1.7216e-17 1.7216e-17 [ 9.3434e-155 2.3760e-114 1.2365e-88 1.1168e-58 9.6004e-50 2.5878e-37 1.1321e-33 1.1877e-30 1.3274e-21 1.7214e-17 ] 1.0000e+00
 1.243e+02 1.6184e-17 1.6184e-17 [ 6.1293e-155 1.6458e-114 9.0203e-89 8.9094e-59 7.9177e-50 2.2428e-37 9.9596e-34 1.0580e-30 1.2275e-21 1.6183e-17 ] 1.0000e+00
 1.244e+02 1.5213e-17 1.5213e-17 [ 4.0205e-155 1.1399e-114 6.5793e-89 7.1061e-59 6.5289e-50 1.9435e-37 8.7608e-34 9.4228e-31 1.1351e-21 1.5212e-17 ] 1.0000e+00
 1.246e+02 1.4300e-17 1.4300e-17 [ 2.6371e-155 7.8945e-115 4.7980e-89 5.6667e-59 5.3827e-50 1.6839e-37 7.7054e-34 8.3915e-31 1.0496e-21 1.4299e-17 ] 1.0000e+00
 1.247e+02 1.3441e-17 1.3441e-17 [ 1.7296e-155 5.4666e-115 3.4984e-89 4.5180e-59 4.4369e-50 1.4588e-37 6.7762e-34 7.4722e-31 9.7043e-22 1.3440e-17 ] 1.0000e+00
 1.248e+02 1.2633e-17 1.2633e-17 [ 1.1343e-155 3.7849e-115 2.5504e-89 3.6015e-59 3.6567e-50 1.2635e-37 5.9583e-34 6.6529e-31 8.9719e-22 1.2632e-17 ] 1.0000e+00
 1.249e+02 1.1873e-17 1.1873e-17 [ 7.4386e-156 2.6202e-115 1.8590e-89 2.8704e-59 3.0131e-50 1.0943e-37 5.2385e-34 5.9227e-31 8.2941e-22 1.1872e-17 ] 1.0000e+00
 1.250e+02 1.1158e-17 1.1158e-17 [ 4.8777e-156 1.8137e-115 1.3548e-89 2.2873e-59 2.4824e-50 9.4761e-38 4.6050e-34 5.2721e-31 7.6671e-22 1.1157e-17 ] 1.0000e+00
 1.251e+02 1.0486e-17 1.0486e-17 [ 3.1983e-156 1.2553e-115 9.8722e-90 1.8222e-59 2.0448e-50 8.2045e-38 4.0477e-34 4.6924e-31 7.0869e-22 1.0485e-17 ] 1.0000e+00
 1.252e+02 9.8531e-18 9.8531e-18 [ 2.0969e-156 8.6873e-116 7.1924e-90 1.4515e-59 1.6840e-50 7.1026e-38 3.5573e-34 4.1759e-31 6.5501e-22 9.8525e-18 ] 1.0000e+00
 1.253e+02 9.2584e-18 9.2584e-18 [ 1.3747e-156 6.0113e-116 5.2391e-90 1.1560e-59 1.3867e-50 6.1478e-38 3.1259e-34 3.7159e-31 6.0536e-22 9.2578e-18 ] 1.0000e+00
 1.255e+02 8.6991e-18 8.6991e-18 [ 9.0122e-157 4.1590e-116 3.8157e-90 9.2043e-60 1.1416e-50 5.3206e-38 2.7465e-34 3.3062e-31 5.5944e-22 8.6986e-18 ] 1.0000e+00
 1.256e+02 8.1732e-18 8.1732e-18 [ 5.9076e-157 2.8772e-116 2.7786e-90 7.3274e-60 9.3969e-51 4.6040e-38 2.4129e-34 2.9413e-31 5.1696e-22 8.1727e-18 ] 1.0000e+00
 1.257e+02 7.6787e-18 7.6787e-18 [ 3.8722e-157 1.9902e-116 2.0230e-90 5.8322e-60 7.7335e-51 3.9834e-38 2.1195e-34 2.6163e-31 4.7767e-22 7.6782e-18 ] 1.0000e+00
 1.258e+02 7.2137e-18 7.2137e-18 [ 2.5379e-157 1.3765e-116 1.4726e-90 4.6412e-60 6.3634e-51 3.4459e-38 1.8615e-34 2.3270e-31 4.4133e-22 7.2133e-18 ] 1.0000e+00
 1.259e+02 6.7766e-18 6.7766e-18 [ 1.6633e-157 9.5187e-117 1.0718e-90 3.6927e-60 5.2351e-51 2.9806e-38 1.6347e-34 2.0694e-31 4.0774e-22 6.7762e-18 ] 1.0000e+00
 1.260e+02 6.3656e-18 6.3656e-18 [ 1.0900e-157 6.5818e-117 7.7999e-91 2.9375e-60 4.3061e-51 2.5777e-38 1.4353e-34 1.8402e-31 3.7667e-22 6.3652e-18 ] 1.0000e+00
 1.261e+02 5.9792e-18 5.9792e-18 [ 7.1424e-158 4.5505e-117 5.6752e-91 2.3363e-60 3.5413e-51 2.2289e-38 1.2601e-34 1.6361e-31 3.4794e-22 5.9788e-18 ] 1.0000e+00
 1.263e+02 5.6160e-18 5.6160e-18 [ 4.6799e-158 3.1457e-117 4.1285e-91 1.8578e-60 2.9118e-51 1.9271e-38 1.1062e-34 1.4545e-31 3.2138e-22 5.6157e-18 ] 1.0000e+00
 1.264e+02 5.2746e-18 5.2746e-18 [ 3.0662e-158 2.1743e-117 3.0029e-91 1.4770e-60 2.3938e-51 1.6658e-38 9.7091e-35 1.2929e-31 2.9683e-22 5.2743e-18 ] 1.0000e+00
 1.265e+02 4.9536e-18 4.9536e-18 [ 2.0088e-158 1.5027e-117 2.1838e-91 1.1740e-60 1.9676e-51 1.4398e-38 8.5206e-35 1.1491e-31 2.7414e-22 4.9534e-18 ] 1.0000e+00
 1.266e+02 4.6520e-18 4.6520e-18 [ 1.3159e-158 1.0385e-117 1.5879e-91 9.3304e-61 1.6170e-51 1.2443e-38 7.4766e-35 1.0212e-31 2.5316e-22 4.6518e-18 ] 1.0000e+00
 1.267e+02 4.3685e-18 4.3685e-18 [ 8.6200e-159 7.1753e-118 1.1544e-91 7.4137e-61 1.3286e-51 1.0751e-38 6.5597e-35 9.0737e-32 2.3377e-22 4.3683e-18 ] 1.0000e+00
 1.268e+02 4.1021e-18 4.1021e-18 [ 5.6461e-159 4.9572e-118 8.3910e-92 5.8896e-61 1.0915e-51 9.2887e-39 5.7544e-35 8.0617e-32 2.1584e-22 4.1019e-18 ] 1.0000e+00
