 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0020e-02 1.0020e-02 [ 9.6101e-03 2.7530e-04 1.0344e-04 3.1179e-05 1.1025e-08 ] 9.8997e-01
 2.267e-01 2.2013e-02 2.2013e-02 [ 2.0321e-02 1.1307e-03 4.3395e-04 1.2708e-04 4.3828e-08 ] 9.7798e-01
 3.400e-01 3.2229e-02 3.2229e-02 [ 2.8227e-02 2.6535e-03 1.0539e-03 2.9449e-04 9.7797e-08 ] 9.6777e-01
 4.533e-01 4.3225e-02 4.3225e-02 [ 3.5612e-02 4.9918e-03 2.0761e-03 5.4455e-04 1.7212e-07 ] 9.5677e-01
 5.667e-01 5.6019e-02 5.6019e-02 [ 4.3085e-02 8.3604e-03 3.6805e-03 8.9280e-04 2.6570e-07 ] 9.4398e-01
 6.800e-01 7.1750e-02 7.1750e-02 [ 5.1206e-02 1.3047e-02 6.1369e-03 1.3592e-03 3.7703e-07 ] 9.2825e-01
 7.933e-01 9.1736e-02 9.1736e-02 [ 6.0514e-02 1.9417e-02 9.8361e-03 1.9673e-03 5.0405e-07 ] 9.0827e-01
 9.067e-01 1.1749e-01 1.1749e-01 [ 7.1522e-02 2.7901e-02 1.5322e-02 2.7431e-03 6.4376e-07 ] 8.8252e-01
 1.020e+00 1.5066e-01 1.5066e-01 [ 8.4673e-02 3.8960e-02 2.3314e-02 3.7104e-03 7.9189e-07 ] 8.4936e-01
 1.133e+00 1.9285e-01 1.9285e-01 [ 1.0025e-01 5.3011e-02 3.4702e-02 4.8842e-03 9.4226e-07 ] 8.0717e-01
 1.247e+00 2.4525e-01 2.4525e-01 [ 1.1823e-01 7.0294e-02 5.0459e-02 6.2601e-03 1.0864e-06 ] 7.5478e-01
 1.360e+00 3.0804e-01 3.0804e-01 [ 1.3811e-01 9.0679e-02 7.1454e-02 7.8003e-03 1.2132e-06 ] 6.9198e-01
 1.473e+00 3.7973e-01 3.7973e-01 [ 1.5871e-01 1.1347e-01 9.8123e-02 9.4225e-03 1.3103e-06 ] 6.2029e-01
 1.587e+00 4.5668e-01 4.5668e-01 [ 1.7827e-01 1.3732e-01 1.3009e-01 1.0999e-02 1.3657e-06 ] 5.4333e-01
 1.700e+00 5.3336e-01 5.3336e-01 [ 1.9465e-01 1.6037e-01 1.6596e-01 1.2378e-02 1.3717e-06 ] 4.6663e-01
 1.813e+00 6.0364e-01 6.0364e-01 [ 2.0602e-01 1.8071e-01 2.0348e-01 1.3422e-02 1.3277e-06 ] 3.9634e-01
 1.927e+00 6.6268e-01 6.6268e-01 [ 2.1142e-01 1.9699e-01 2.4021e-01 1.4056e-02 1.2418e-06 ] 3.3729e-01
 2.040e+00 7.0835e-01 7.0835e-01 [ 2.1104e-01 2.0874e-01 2.7428e-01 1.4283e-02 1.1275e-06 ] 2.9162e-01
 2.153e+00 7.4129e-01 7.4129e-01 [ 2.0594e-01 2.1637e-01 3.0480e-01 1.4170e-02 9.9976e-07 ] 2.5868e-01
 2.267e+00 7.6385e-01 7.6385e-01 [ 1.9755e-01 2.2076e-01 3.3173e-01 1.3813e-02 8.7111e-07 ] 2.3612e-01
 2.380e+00 7.7885e-01 7.7885e-01 [ 1.8717e-01 2.2285e-01 3.5553e-01 1.3302e-02 7.4974e-07 ] 2.2112e-01
 2.493e+00 7.8874e-01 7.8874e-01 [ 1.7581e-01 2.2341e-01 3.7681e-01 1.2710e-02 6.3999e-07 ] 2.1124e-01
 2.607e+00 7.9535e-01 7.9535e-01 [ 1.6415e-01 2.2299e-01 3.9611e-01 1.2088e-02 5.4344e-07 ] 2.0464e-01
 2.720e+00 7.9991e-01 7.9991e-01 [ 1.5263e-01 2.2197e-01 4.1384e-01 1.1467e-02 4.6003e-07 ] 2.0008e-01
 2.833e+00 8.0323e-01 8.0323e-01 [ 1.4150e-01 2.2057e-01 4.3029e-01 1.0869e-02 3.8884e-07 ] 1.9676e-01
 2.947e+00 8.0578e-01 8.0578e-01 [ 1.3090e-01 2.1890e-01 4.4568e-01 1.0306e-02 3.2858e-07 ] 1.9421e-01
 3.060e+00 8.0787e-01 8.0787e-01 [ 1.2091e-01 2.1704e-01 4.6014e-01 9.7844e-03 2.7789e-07 ] 1.9212e-01
 3.173e+00 8.0966e-01 8.0966e-01 [ 1.1155e-01 2.1503e-01 4.7377e-01 9.3088e-03 2.3546e-07 ] 1.9033e-01
 3.287e+00 8.1125e-01 8.1125e-01 [ 1.0282e-01 2.1289e-01 4.8666e-01 8.8805e-03 2.0008e-07 ] 1.8874e-01
 3.400e+00 8.1271e-01 8.1271e-01 [ 9.4715e-02 2.1064e-01 4.9885e-01 8.5002e-03 1.7070e-07 ] 1.8728e-01
 3.513e+00 8.1406e-01 8.1406e-01 [ 8.7208e-02 2.0829e-01 5.1040e-01 8.1674e-03 1.4642e-07 ] 1.8593e-01
 3.627e+00 8.1533e-01 8.1533e-01 [ 8.0270e-02 2.0583e-01 5.2135e-01 7.8814e-03 1.2644e-07 ] 1.8466e-01
 3.740e+00 8.1653e-01 8.1653e-01 [ 7.3867e-02 2.0328e-01 5.3174e-01 7.6413e-03 1.1011e-07 ] 1.8346e-01
 3.853e+00 8.1767e-01 8.1767e-01 [ 6.7967e-02 2.0064e-01 5.4161e-01 7.4461e-03 9.6905e-08 ] 1.8233e-01
 3.967e+00 8.1875e-01 8.1875e-01 [ 6.2535e-02 1.9792e-01 5.5099e-01 7.2948e-03 8.6362e-08 ] 1.8125e-01
 4.080e+00 8.1977e-01 8.1977e-01 [ 5.7536e-02 1.9513e-01 5.5992e-01 7.1865e-03 7.8125e-08 ] 1.8023e-01
 4.193e+00 8.2074e-01 8.2074e-01 [ 5.2939e-02 1.9226e-01 5.6842e-01 7.1208e-03 7.1908e-08 ] 1.7925e-01
 4.307e+00 8.2166e-01 8.2166e-01 [ 4.8712e-02 1.8933e-01 5.7652e-01 7.0973e-03 6.7492e-08 ] 1.7833e-01
 4.420e+00 8.2254e-01 8.2254e-01 [ 4.4826e-02 1.8635e-01 5.8425e-01 7.1160e-03 6.4719e-08 ] 1.7745e-01
 4.533e+00 8.2338e-01 8.2338e-01 [ 4.1253e-02 1.8332e-01 5.9163e-01 7.1774e-03 6.3485e-08 ] 1.7662e-01
 4.647e+00 8.2418e-01 8.2418e-01 [ 3.7967e-02 1.8025e-01 5.9868e-01 7.2823e-03 6.3739e-08 ] 1.7582e-01
 4.760e+00 8.2493e-01 8.2493e-01 [ 3.4945e-02 1.7714e-01 6.0541e-01 7.4320e-03 6.5479e-08 ] 1.7506e-01
 4.873e+00 8.2566e-01 8.2566e-01 [ 3.2165e-02 1.7401e-01 6.1185e-01 7.6284e-03 6.8758e-08 ] 1.7434e-01
 4.987e+00 8.2634e-01 8.2634e-01 [ 2.9607e-02 1.7085e-01 6.1801e-01 7.8739e-03 7.3681e-08 ] 1.7365e-01
 5.100e+00 8.2700e-01 8.2700e-01 [ 2.7252e-02 1.6769e-01 6.2388e-01 8.1717e-03 8.0415e-08 ] 1.7300e-01
 5.213e+00 8.2762e-01 8.2762e-01 [ 2.5084e-02 1.6451e-01 6.2949e-01 8.5254e-03 8.9195e-08 ] 1.7238e-01
 5.327e+00 8.2821e-01 8.2821e-01 [ 2.3088e-02 1.6134e-01 6.3484e-01 8.9397e-03 1.0033e-07 ] 1.7179e-01
 5.440e+00 8.2877e-01 8.2877e-01 [ 2.1248e-02 1.5817e-01 6.3993e-01 9.4201e-03 1.1425e-07 ] 1.7123e-01
 5.553e+00 8.2930e-01 8.2930e-01 [ 1.9554e-02 1.5502e-01 6.4475e-01 9.9731e-03 1.3146e-07 ] 1.7069e-01
 5.667e+00 8.2980e-01 8.2980e-01 [ 1.7993e-02 1.5189e-01 6.4932e-01 1.0606e-02 1.5264e-07 ] 1.7019e-01
 5.780e+00 8.3028e-01 8.3028e-01 [ 1.6554e-02 1.4878e-01 6.5361e-01 1.1329e-02 1.7865e-07 ] 1.6972e-01
 5.893e+00 8.3072e-01 8.3072e-01 [ 1.5229e-02 1.4571e-01 6.5763e-01 1.2150e-02 2.1056e-07 ] 1.6928e-01
 6.007e+00 8.3113e-01 8.3113e-01 [ 1.4008e-02 1.4268e-01 6.6136e-01 1.3083e-02 2.4974e-07 ] 1.6887e-01
 6.120e+00 8.3151e-01 8.3151e-01 [ 1.2883e-02 1.3970e-01 6.6479e-01 1.4142e-02 2.9791e-07 ] 1.6849e-01
 6.233e+00 8.3186e-01 8.3186e-01 [ 1.1847e-02 1.3677e-01 6.6790e-01 1.5342e-02 3.5726e-07 ] 1.6814e-01
 6.347e+00 8.3217e-01 8.3217e-01 [ 1.0894e-02 1.3391e-01 6.7067e-01 1.6701e-02 4.3059e-07 ] 1.6782e-01
 6.460e+00 8.3245e-01 8.3245e-01 [ 1.0017e-02 1.3112e-01 6.7307e-01 1.8242e-02 5.2143e-07 ] 1.6755e-01
 6.573e+00 8.3269e-01 8.3269e-01 [ 9.2099e-03 1.2840e-01 6.7508e-01 1.9988e-02 6.3431e-07 ] 1.6731e-01
 6.687e+00 8.3288e-01 8.3288e-01 [ 8.4686e-03 1.2577e-01 6.7667e-01 2.1967e-02 7.7505e-07 ] 1.6712e-01
 6.800e+00 8.3303e-01 8.3303e-01 [ 7.7880e-03 1.2324e-01 6.7779e-01 2.4211e-02 9.5110e-07 ] 1.6697e-01
 6.913e+00 8.3313e-01 8.3313e-01 [ 7.1636e-03 1.2081e-01 6.7840e-01 2.6756e-02 1.1720e-06 ] 1.6687e-01
 7.027e+00 8.3317e-01 8.3317e-01 [ 6.5914e-03 1.1848e-01 6.7845e-01 2.9644e-02 1.4502e-06 ] 1.6682e-01
 7.140e+00 8.3315e-01 8.3315e-01 [ 6.0678e-03 1.1628e-01 6.7788e-01 3.2922e-02 1.8017e-06 ] 1.6684e-01
 7.253e+00 8.3306e-01 8.3306e-01 [ 5.5894e-03 1.1420e-01 6.7663e-01 3.6641e-02 2.2473e-06 ] 1.6693e-01
 7.367e+00 8.3289e-01 8.3289e-01 [ 5.1529e-03 1.1226e-01 6.7461e-01 4.0861e-02 2.8137e-06 ] 1.6711e-01
 7.480e+00 8.3262e-01 8.3262e-01 [ 4.7556e-03 1.1047e-01 6.7174e-01 4.5649e-02 3.5362e-06 ] 1.6738e-01
 7.593e+00 8.3222e-01 8.3222e-01 [ 4.3949e-03 1.0883e-01 6.6792e-01 5.1076e-02 4.4601e-06 ] 1.6778e-01
 7.707e+00 8.3167e-01 8.3167e-01 [ 4.0682e-03 1.0735e-01 6.6302e-01 5.7220e-02 5.6446e-06 ] 1.6833e-01
 7.820e+00 8.3089e-01 8.3089e-01 [ 3.7732e-03 1.0604e-01 6.5691e-01 6.4165e-02 7.1667e-06 ] 1.6911e-01
 7.933e+00 8.2980e-01 8.2980e-01 [ 3.5079e-03 1.0490e-01 6.4939e-01 7.1995e-02 9.1256e-06 ] 1.7020e-01
 8.047e+00 8.2822e-01 8.2822e-01 [ 3.2699e-03 1.0393e-01 6.4022e-01 8.0787e-02 1.1649e-05 ] 1.7179e-01
 8.160e+00 8.2585e-01 8.2585e-01 [ 3.0567e-03 1.0309e-01 6.2909e-01 9.0602e-02 1.4899e-05 ] 1.7415e-01
 8.273e+00 8.2222e-01 8.2222e-01 [ 2.8655e-03 1.0235e-01 6.1552e-01 1.0146e-01 1.9078e-05 ] 1.7779e-01
 8.387e+00 8.1650e-01 8.1650e-01 [ 2.6926e-03 1.0161e-01 5.9887e-01 1.1330e-01 2.4424e-05 ] 1.8352e-01
 8.500e+00 8.0737e-01 8.0737e-01 [ 2.5329e-03 1.0071e-01 5.7817e-01 1.2592e-01 3.1209e-05 ] 1.9266e-01
 8.613e+00 7.9283e-01 7.9283e-01 [ 2.3793e-03 9.9381e-02 5.5216e-01 1.3887e-01 3.9690e-05 ] 2.0721e-01
 8.727e+00 7.7015e-01 7.7015e-01 [ 2.2231e-03 9.7228e-02 5.1931e-01 1.5134e-01 5.0048e-05 ] 2.2991e-01
 8.840e+00 7.3622e-01 7.3622e-01 [ 2.0540e-03 9.3768e-02 4.7821e-01 1.6213e-01 6.2265e-05 ] 2.6384e-01
 8.953e+00 6.8859e-01 6.8859e-01 [ 1.8639e-03 8.8542e-02 4.2837e-01 1.6974e-01 7.6022e-05 ] 3.1147e-01
 9.067e+00 6.2697e-01 6.2697e-01 [ 1.6501e-03 8.1334e-02 3.7111e-01 1.7279e-01 9.0673e-05 ] 3.7306e-01
 9.180e+00 5.5434e-01 5.5434e-01 [ 1.4184e-03 7.2353e-02 3.0988e-01 1.7058e-01 1.0541e-04 ] 4.4567e-01
 9.293e+00 4.7639e-01 4.7639e-01 [ 1.1818e-03 6.2239e-02 2.4943e-01 1.6343e-01 1.1951e-04 ] 5.2359e-01
 9.407e+00 3.9967e-01 3.9967e-01 [ 9.5580e-04 5.1850e-02 1.9420e-01 1.5254e-01 1.3263e-04 ] 6.0029e-01
 9.520e+00 3.2956e-01 3.2956e-01 [ 7.5313e-04 4.1986e-02 1.4712e-01 1.3955e-01 1.4482e-04 ] 6.7040e-01
 9.633e+00 2.6919e-01 2.6919e-01 [ 5.8084e-04 3.3202e-02 1.0924e-01 1.2601e-01 1.5646e-04 ] 7.3078e-01
 9.747e+00 2.1953e-01 2.1953e-01 [ 4.4054e-04 2.5762e-02 8.0096e-02 1.1306e-01 1.6811e-04 ] 7.8044e-01
 9.860e+00 1.8005e-01 1.8005e-01 [ 3.2998e-04 1.9697e-02 5.8433e-02 1.0141e-01 1.8039e-04 ] 8.1993e-01
 9.973e+00 1.4940e-01 1.4940e-01 [ 2.4496e-04 1.4893e-02 4.2718e-02 9.1351e-02 1.9386e-04 ] 8.5058e-01
 1.009e+01 1.2602e-01 1.2602e-01 [ 1.8072e-04 1.1168e-02 3.1507e-02 8.2953e-02 2.0906e-04 ] 8.7397e-01
 1.020e+01 1.0838e-01 1.0838e-01 [ 1.3277e-04 8.3236e-03 2.3592e-02 7.6109e-02 2.2645e-04 ] 8.9161e-01
 1.031e+01 9.5204e-02 9.5204e-02 [ 9.7294e-05 6.1767e-03 1.8033e-02 7.0650e-02 2.4644e-04 ] 9.0479e-01
 1.043e+01 8.5423e-02 8.5423e-02 [ 7.1188e-05 4.5693e-03 1.4132e-02 6.6381e-02 2.6942e-04 ] 9.1458e-01
 1.054e+01 7.8219e-02 7.8219e-02 [ 5.2048e-05 3.3729e-03 1.1386e-02 6.3112e-02 2.9575e-04 ] 9.2178e-01
 1.065e+01 7.2963e-02 7.2963e-02 [ 3.8044e-05 2.4861e-03 9.4386e-03 6.0675e-02 3.2578e-04 ] 9.2704e-01
 1.077e+01 6.9184e-02 6.9184e-02 [ 2.7811e-05 1.8308e-03 8.0427e-03 5.8923e-02 3.5984e-04 ] 9.3082e-01
 1.088e+01 6.6527e-02 6.6527e-02 [ 2.0336e-05 1.3475e-03 7.0269e-03 5.7734e-02 3.9826e-04 ] 9.3348e-01
 1.099e+01 6.4729e-02 6.4729e-02 [ 1.4877e-05 9.9152e-04 6.2737e-03 5.7007e-02 4.4135e-04 ] 9.3528e-01
 1.111e+01 6.3592e-02 6.3592e-02 [ 1.0887e-05 7.2959e-04 5.7024e-03 5.6660e-02 4.8940e-04 ] 9.3641e-01
 1.122e+01 6.2971e-02 6.2971e-02 [ 7.9713e-06 5.3694e-04 5.2577e-03 5.6625e-02 5.4268e-04 ] 9.3703e-01
 1.133e+01 6.2754e-02 6.2754e-02 [ 5.8385e-06 3.9528e-04 4.9019e-03 5.6849e-02 6.0143e-04 ] 9.3725e-01
 1.145e+01 6.2859e-02 6.2859e-02 [ 4.2778e-06 2.9111e-04 4.6091e-03 5.7288e-02 6.6586e-04 ] 9.3715e-01
 1.156e+01 6.3222e-02 6.3222e-02 [ 3.1351e-06 2.1449e-04 4.3614e-03 5.7907e-02 7.3613e-04 ] 9.3678e-01
 1.167e+01 6.3797e-02 6.3797e-02 [ 2.2981e-06 1.5813e-04 4.1467e-03 5.8677e-02 8.1235e-04 ] 9.3621e-01
 1.179e+01 6.4545e-02 6.4545e-02 [ 1.6847e-06 1.1664e-04 3.9565e-03 5.9576e-02 8.9457e-04 ] 9.3546e-01
 1.190e+01 6.5438e-02 6.5438e-02 [ 1.2350e-06 8.6094e-05 3.7848e-03 6.0583e-02 9.8280e-04 ] 9.3457e-01
 1.201e+01 6.6452e-02 6.6452e-02 [ 9.0534e-07 6.3588e-05 3.6277e-03 6.1683e-02 1.0770e-03 ] 9.3355e-01
 1.213e+01 6.7570e-02 6.7570e-02 [ 6.6356e-07 4.6997e-05 3.4821e-03 6.2864e-02 1.1769e-03 ] 9.3243e-01
 1.224e+01 6.8777e-02 6.8777e-02 [ 4.8625e-07 3.4759e-05 3.3461e-03 6.4113e-02 1.2825e-03 ] 9.3123e-01
 1.235e+01 7.0060e-02 7.0060e-02 [ 3.5621e-07 2.5726e-05 3.2181e-03 6.5422e-02 1.3934e-03 ] 9.2994e-01
 1.247e+01 7.1409e-02 7.1409e-02 [ 2.6086e-07 1.9054e-05 3.0972e-03 6.6783e-02 1.5093e-03 ] 9.2859e-01
 1.258e+01 7.2814e-02 7.2814e-02 [ 1.9095e-07 1.4123e-05 2.9824e-03 6.8188e-02 1.6298e-03 ] 9.2719e-01
 1.269e+01 7.4268e-02 7.4268e-02 [ 1.3972e-07 1.0475e-05 2.8731e-03 6.9630e-02 1.7544e-03 ] 9.2573e-01
 1.281e+01 7.5764e-02 7.5764e-02 [ 1.0218e-07 7.7751e-06 2.7690e-03 7.1104e-02 1.8827e-03 ] 9.2424e-01
 1.292e+01 7.7294e-02 7.7294e-02 [ 7.4681e-08 5.7752e-06 2.6695e-03 7.2604e-02 2.0140e-03 ] 9.2271e-01
 1.303e+01 7.8852e-02 7.8852e-02 [ 5.4553e-08 4.2927e-06 2.5745e-03 7.4125e-02 2.1479e-03 ] 9.2115e-01
