 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2789e-03 3.2789e-03 [ 3.1485e-03 2.1989e-05 2.3686e-05 6.4024e-05 2.0690e-05 ] 9.9672e-01
 2.267e-01 6.4699e-03 6.4699e-03 [ 5.9490e-03 8.8433e-05 9.5215e-05 2.5650e-04 8.0705e-05 ] 9.9353e-01
 3.400e-01 9.6167e-03 9.6167e-03 [ 8.4459e-03 1.9908e-04 2.1599e-04 5.7859e-04 1.7710e-04 ] 9.9038e-01
 4.533e-01 1.2746e-02 1.2746e-02 [ 1.0663e-02 3.5578e-04 3.8832e-04 1.0322e-03 3.0702e-04 ] 9.8726e-01
 5.667e-01 1.5887e-02 1.5887e-02 [ 1.2626e-02 5.5842e-04 6.1545e-04 1.6197e-03 4.6767e-04 ] 9.8411e-01
 6.800e-01 1.9069e-02 1.9069e-02 [ 1.4357e-02 8.0902e-04 9.0157e-04 2.3445e-03 6.5634e-04 ] 9.8093e-01
 7.933e-01 2.2319e-02 2.2319e-02 [ 1.5878e-02 1.1088e-03 1.2519e-03 3.2102e-03 8.7043e-04 ] 9.7768e-01
 9.067e-01 2.5667e-02 2.5667e-02 [ 1.7206e-02 1.4595e-03 1.6726e-03 4.2212e-03 1.1074e-03 ] 9.7433e-01
 1.020e+00 2.9140e-02 2.9140e-02 [ 1.8358e-02 1.8632e-03 2.1712e-03 5.3826e-03 1.3649e-03 ] 9.7086e-01
 1.133e+00 3.2768e-02 3.2768e-02 [ 1.9349e-02 2.3220e-03 2.7562e-03 6.7001e-03 1.6407e-03 ] 9.6723e-01
 1.247e+00 3.6582e-02 3.6582e-02 [ 2.0194e-02 2.8384e-03 3.4376e-03 8.1799e-03 1.9325e-03 ] 9.6342e-01
 1.360e+00 4.0613e-02 4.0613e-02 [ 2.0904e-02 3.4150e-03 4.2266e-03 9.8289e-03 2.2383e-03 ] 9.5939e-01
 1.473e+00 4.4893e-02 4.4893e-02 [ 2.1491e-02 4.0548e-03 5.1362e-03 1.1655e-02 2.5564e-03 ] 9.5511e-01
 1.587e+00 4.9457e-02 4.9457e-02 [ 2.1965e-02 4.7606e-03 6.1808e-03 1.3666e-02 2.8848e-03 ] 9.5054e-01
 1.700e+00 5.4342e-02 5.4342e-02 [ 2.2336e-02 5.5359e-03 7.3769e-03 1.5871e-02 3.2220e-03 ] 9.4566e-01
 1.813e+00 5.9585e-02 5.9585e-02 [ 2.2613e-02 6.3838e-03 8.7425e-03 1.8279e-02 3.5666e-03 ] 9.4042e-01
 1.927e+00 6.5226e-02 6.5226e-02 [ 2.2803e-02 7.3078e-03 1.0298e-02 2.0900e-02 3.9172e-03 ] 9.3477e-01
 2.040e+00 7.1308e-02 7.1308e-02 [ 2.2914e-02 8.3115e-03 1.2065e-02 2.3746e-02 4.2725e-03 ] 9.2869e-01
 2.153e+00 7.7875e-02 7.7875e-02 [ 2.2952e-02 9.3984e-03 1.4068e-02 2.6825e-02 4.6314e-03 ] 9.2212e-01
 2.267e+00 8.4970e-02 8.4970e-02 [ 2.2922e-02 1.0572e-02 1.6334e-02 3.0150e-02 4.9931e-03 ] 9.1503e-01
 2.380e+00 9.2642e-02 9.2642e-02 [ 2.2830e-02 1.1835e-02 1.8890e-02 3.3731e-02 5.3564e-03 ] 9.0736e-01
 2.493e+00 1.0094e-01 1.0094e-01 [ 2.2681e-02 1.3190e-02 2.1766e-02 3.7578e-02 5.7206e-03 ] 8.9906e-01
 2.607e+00 1.0990e-01 1.0990e-01 [ 2.2479e-02 1.4640e-02 2.4995e-02 4.1702e-02 6.0849e-03 ] 8.9010e-01
 2.720e+00 1.1958e-01 1.1958e-01 [ 2.2227e-02 1.6186e-02 2.8607e-02 4.6110e-02 6.4484e-03 ] 8.8042e-01
 2.833e+00 1.3001e-01 1.3001e-01 [ 2.1929e-02 1.7828e-02 3.2636e-02 5.0809e-02 6.8105e-03 ] 8.6998e-01
 2.947e+00 1.4124e-01 1.4124e-01 [ 2.1588e-02 1.9567e-02 3.7113e-02 5.5805e-02 7.1703e-03 ] 8.5875e-01
 3.060e+00 1.5330e-01 1.5330e-01 [ 2.1205e-02 2.1400e-02 4.2069e-02 6.1099e-02 7.5270e-03 ] 8.4670e-01
 3.173e+00 1.6621e-01 1.6621e-01 [ 2.0783e-02 2.3323e-02 4.7532e-02 6.6690e-02 7.8797e-03 ] 8.3379e-01
 3.287e+00 1.7997e-01 1.7997e-01 [ 2.0323e-02 2.5330e-02 5.3522e-02 7.2570e-02 8.2276e-03 ] 8.2002e-01
 3.400e+00 1.9460e-01 1.9460e-01 [ 1.9828e-02 2.7413e-02 6.0057e-02 7.8729e-02 8.5695e-03 ] 8.0540e-01
 3.513e+00 2.1006e-01 2.1006e-01 [ 1.9299e-02 2.9561e-02 6.7145e-02 8.5150e-02 8.9043e-03 ] 7.8994e-01
 3.627e+00 2.2631e-01 2.2631e-01 [ 1.8736e-02 3.1760e-02 7.4780e-02 9.1808e-02 9.2308e-03 ] 7.7368e-01
 3.740e+00 2.4330e-01 2.4330e-01 [ 1.8142e-02 3.3993e-02 8.2947e-02 9.8672e-02 9.5477e-03 ] 7.5669e-01
 3.853e+00 2.6093e-01 2.6093e-01 [ 1.7518e-02 3.6241e-02 9.1614e-02 1.0570e-01 9.8537e-03 ] 7.3907e-01
 3.967e+00 2.7908e-01 2.7908e-01 [ 1.6866e-02 3.8480e-02 1.0073e-01 1.1286e-01 1.0147e-02 ] 7.2091e-01
 4.080e+00 2.9761e-01 2.9761e-01 [ 1.6188e-02 4.0685e-02 1.1023e-01 1.2008e-01 1.0427e-02 ] 7.0239e-01
 4.193e+00 3.1634e-01 3.1634e-01 [ 1.5485e-02 4.2829e-02 1.2003e-01 1.2730e-01 1.0692e-02 ] 6.8366e-01
 4.307e+00 3.3507e-01 3.3507e-01 [ 1.4763e-02 4.4883e-02 1.3001e-01 1.3447e-01 1.0941e-02 ] 6.6493e-01
 4.420e+00 3.5358e-01 3.5358e-01 [ 1.4022e-02 4.6815e-02 1.4006e-01 1.4151e-01 1.1173e-02 ] 6.4641e-01
 4.533e+00 3.7164e-01 3.7164e-01 [ 1.3269e-02 4.8596e-02 1.5004e-01 1.4835e-01 1.1387e-02 ] 6.2836e-01
 4.647e+00 3.8898e-01 3.8898e-01 [ 1.2506e-02 5.0198e-02 1.5978e-01 1.5491e-01 1.1583e-02 ] 6.1102e-01
 4.760e+00 4.0535e-01 4.0535e-01 [ 1.1739e-02 5.1593e-02 1.6913e-01 1.6112e-01 1.1760e-02 ] 5.9465e-01
 4.873e+00 4.2051e-01 4.2051e-01 [ 1.0972e-02 5.2757e-02 1.7793e-01 1.6692e-01 1.1919e-02 ] 5.7949e-01
 4.987e+00 4.3420e-01 4.3420e-01 [ 1.0212e-02 5.3669e-02 1.8602e-01 1.7225e-01 1.2059e-02 ] 5.6580e-01
 5.100e+00 4.4622e-01 4.4622e-01 [ 9.4625e-03 5.4315e-02 1.9322e-01 1.7703e-01 1.2183e-02 ] 5.5378e-01
 5.213e+00 4.5635e-01 4.5635e-01 [ 8.7288e-03 5.4681e-02 1.9942e-01 1.8123e-01 1.2290e-02 ] 5.4365e-01
 5.327e+00 4.6444e-01 4.6444e-01 [ 8.0157e-03 5.4763e-02 2.0447e-01 1.8481e-01 1.2381e-02 ] 5.3556e-01
 5.440e+00 4.7035e-01 4.7035e-01 [ 7.3272e-03 5.4556e-02 2.0829e-01 1.8772e-01 1.2458e-02 ] 5.2965e-01
 5.553e+00 4.7398e-01 4.7398e-01 [ 6.6669e-03 5.4066e-02 2.1078e-01 1.8994e-01 1.2520e-02 ] 5.2602e-01
 5.667e+00 4.7526e-01 4.7526e-01 [ 6.0379e-03 5.3298e-02 2.1190e-01 1.9146e-01 1.2569e-02 ] 5.2474e-01
 5.780e+00 4.7419e-01 4.7419e-01 [ 5.4425e-03 5.2263e-02 2.1162e-01 1.9225e-01 1.2604e-02 ] 5.2581e-01
 5.893e+00 4.7076e-01 4.7076e-01 [ 4.8825e-03 5.0978e-02 2.0996e-01 1.9232e-01 1.2626e-02 ] 5.2924e-01
 6.007e+00 4.6505e-01 4.6505e-01 [ 4.3591e-03 4.9461e-02 2.0694e-01 1.9166e-01 1.2635e-02 ] 5.3495e-01
 6.120e+00 4.5714e-01 4.5714e-01 [ 3.8730e-03 4.7732e-02 2.0263e-01 1.9028e-01 1.2629e-02 ] 5.4286e-01
 6.233e+00 4.4717e-01 4.4717e-01 [ 3.4242e-03 4.5818e-02 1.9711e-01 1.8820e-01 1.2610e-02 ] 5.5283e-01
 6.347e+00 4.3530e-01 4.3530e-01 [ 3.0125e-03 4.3746e-02 1.9052e-01 1.8545e-01 1.2575e-02 ] 5.6470e-01
 6.460e+00 4.2174e-01 4.2174e-01 [ 2.6370e-03 4.1543e-02 1.8297e-01 1.8206e-01 1.2525e-02 ] 5.7827e-01
 6.573e+00 4.0670e-01 4.0670e-01 [ 2.2969e-03 3.9242e-02 1.7462e-01 1.7809e-01 1.2459e-02 ] 5.9330e-01
 6.687e+00 3.9044e-01 3.9044e-01 [ 1.9906e-03 3.6872e-02 1.6563e-01 1.7358e-01 1.2377e-02 ] 6.0956e-01
 6.800e+00 3.7322e-01 3.7322e-01 [ 1.7166e-03 3.4464e-02 1.5616e-01 1.6860e-01 1.2280e-02 ] 6.2678e-01
 6.913e+00 3.5529e-01 3.5529e-01 [ 1.4730e-03 3.2049e-02 1.4640e-01 1.6321e-01 1.2167e-02 ] 6.4471e-01
 7.027e+00 3.3692e-01 3.3692e-01 [ 1.2578e-03 2.9654e-02 1.3648e-01 1.5749e-01 1.2040e-02 ] 6.6308e-01
 7.140e+00 3.1836e-01 3.1836e-01 [ 1.0690e-03 2.7305e-02 1.2657e-01 1.5152e-01 1.1900e-02 ] 6.8165e-01
 7.253e+00 2.9982e-01 2.9982e-01 [ 9.0425e-04 2.5025e-02 1.1678e-01 1.4536e-01 1.1748e-02 ] 7.0018e-01
 7.367e+00 2.8153e-01 2.8153e-01 [ 7.6144e-04 2.2832e-02 1.0725e-01 1.3910e-01 1.1585e-02 ] 7.1848e-01
 7.480e+00 2.6365e-01 2.6365e-01 [ 6.3836e-04 2.0742e-02 9.8065e-02 1.3279e-01 1.1413e-02 ] 7.3636e-01
 7.593e+00 2.4633e-01 2.4633e-01 [ 5.3291e-04 1.8766e-02 8.9298e-02 1.2650e-01 1.1234e-02 ] 7.5367e-01
 7.707e+00 2.2970e-01 2.2970e-01 [ 4.4307e-04 1.6913e-02 8.1008e-02 1.2029e-01 1.1049e-02 ] 7.7030e-01
 7.820e+00 2.1385e-01 2.1385e-01 [ 3.6693e-04 1.5188e-02 7.3234e-02 1.1420e-01 1.0860e-02 ] 7.8616e-01
 7.933e+00 1.9883e-01 1.9883e-01 [ 3.0273e-04 1.3592e-02 6.5997e-02 1.0827e-01 1.0669e-02 ] 8.0118e-01
 8.047e+00 1.8468e-01 1.8468e-01 [ 2.4886e-04 1.2125e-02 5.9306e-02 1.0253e-01 1.0476e-02 ] 8.1532e-01
 8.160e+00 1.7143e-01 1.7143e-01 [ 2.0387e-04 1.0784e-02 5.3156e-02 9.7006e-02 1.0284e-02 ] 8.2857e-01
 8.273e+00 1.5908e-01 1.5908e-01 [ 1.6647e-04 9.5647e-03 4.7533e-02 9.1719e-02 1.0092e-02 ] 8.4093e-01
 8.387e+00 1.4760e-01 1.4760e-01 [ 1.3549e-04 8.4612e-03 4.2419e-02 8.6679e-02 9.9020e-03 ] 8.5241e-01
