 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0223e-02 1.0223e-02 [ 1.0213e-02 8.7659e-06 3.3544e-08 9.2075e-08 1.0694e-06 ] 9.8977e-01
 2.267e-01 1.5047e-02 1.5047e-02 [ 1.5006e-02 3.6688e-05 1.5048e-07 4.1555e-07 3.9088e-06 ] 9.8494e-01
 3.400e-01 1.7881e-02 1.7881e-02 [ 1.7782e-02 8.8803e-05 4.0706e-07 1.1345e-06 8.4596e-06 ] 9.8211e-01
 4.533e-01 1.9505e-02 1.9505e-02 [ 1.9312e-02 1.7430e-04 9.2624e-07 2.6092e-06 1.5129e-05 ] 9.8049e-01
 5.667e-01 2.0538e-02 2.0538e-02 [ 2.0198e-02 3.0799e-04 1.9577e-06 5.5714e-06 2.4778e-05 ] 9.7945e-01
 6.800e-01 2.1327e-02 2.1327e-02 [ 2.0760e-02 5.1269e-04 4.0016e-06 1.1473e-05 3.8850e-05 ] 9.7866e-01
 7.933e-01 2.2083e-02 2.2083e-02 [ 2.1169e-02 8.2281e-04 8.0580e-06 2.3168e-05 5.9657e-05 ] 9.7791e-01
 9.067e-01 2.2967e-02 2.2967e-02 [ 2.1524e-02 1.2895e-03 1.6131e-05 4.6221e-05 9.0882e-05 ] 9.7702e-01
 1.020e+00 2.4135e-02 2.4135e-02 [ 2.1884e-02 1.9884e-03 3.2239e-05 9.1389e-05 1.3844e-04 ] 9.7585e-01
 1.133e+00 2.5783e-02 2.5783e-02 [ 2.2298e-02 3.0298e-03 6.4441e-05 1.7927e-04 2.1189e-04 ] 9.7421e-01
 1.247e+00 2.8189e-02 2.8189e-02 [ 2.2811e-02 4.5736e-03 1.2886e-04 3.4887e-04 3.2677e-04 ] 9.7180e-01
 1.360e+00 3.1769e-02 3.1769e-02 [ 2.3482e-02 6.8483e-03 2.5763e-04 6.7297e-04 5.0819e-04 ] 9.6822e-01
 1.473e+00 3.7164e-02 3.7164e-02 [ 2.4393e-02 1.0175e-02 5.1425e-04 1.2852e-03 7.9643e-04 ] 9.6282e-01
 1.587e+00 4.5358e-02 4.5358e-02 [ 2.5661e-02 1.4994e-02 1.0228e-03 2.4253e-03 1.2549e-03 ] 9.5462e-01
 1.700e+00 5.7854e-02 5.7854e-02 [ 2.7457e-02 2.1884e-02 2.0213e-03 4.5121e-03 1.9803e-03 ] 9.4212e-01
 1.813e+00 7.6880e-02 7.6880e-02 [ 3.0006e-02 3.1558e-02 3.9545e-03 8.2479e-03 3.1135e-03 ] 9.2309e-01
 1.927e+00 1.0559e-01 1.0559e-01 [ 3.3590e-02 4.4791e-02 7.6190e-03 1.4747e-02 4.8439e-03 ] 8.9438e-01
 2.040e+00 1.4805e-01 1.4805e-01 [ 3.8478e-02 6.2197e-02 1.4351e-02 2.5630e-02 7.3950e-03 ] 8.5191e-01
 2.153e+00 2.0862e-01 2.0862e-01 [ 4.4786e-02 8.3774e-02 2.6166e-02 4.2930e-02 1.0965e-02 ] 7.9133e-01
 2.267e+00 2.9006e-01 2.9006e-01 [ 5.2188e-02 1.0817e-01 4.5569e-02 6.8534e-02 1.5603e-02 ] 7.0989e-01
 2.380e+00 3.9021e-01 3.9021e-01 [ 5.9606e-02 1.3200e-01 7.4619e-02 1.0295e-01 2.1033e-02 ] 6.0976e-01
 2.493e+00 4.9890e-01 4.9890e-01 [ 6.5210e-02 1.5013e-01 1.1315e-01 1.4384e-01 2.6573e-02 ] 5.0109e-01
 2.607e+00 5.9982e-01 5.9982e-01 [ 6.7156e-02 1.5790e-01 1.5745e-01 1.8596e-01 3.1349e-02 ] 4.0021e-01
 2.720e+00 6.7908e-01 6.7908e-01 [ 6.4775e-02 1.5406e-01 2.0163e-01 2.2383e-01 3.4791e-02 ] 3.2097e-01
 2.833e+00 7.3304e-01 7.3304e-01 [ 5.8948e-02 1.4135e-01 2.4098e-01 2.5483e-01 3.6932e-02 ] 2.6701e-01
 2.947e+00 7.6676e-01 7.6676e-01 [ 5.1272e-02 1.2412e-01 2.7371e-01 2.7948e-01 3.8185e-02 ] 2.3327e-01
 3.060e+00 7.8750e-01 7.8750e-01 [ 4.3124e-02 1.0589e-01 2.9997e-01 2.9954e-01 3.8982e-02 ] 2.1252e-01
 3.173e+00 8.0075e-01 8.0075e-01 [ 3.5368e-02 8.8714e-02 3.2054e-01 3.1653e-01 3.9604e-02 ] 1.9926e-01
 3.287e+00 8.0974e-01 8.0974e-01 [ 2.8442e-02 7.3519e-02 3.3614e-01 3.3144e-01 4.0196e-02 ] 1.9027e-01
 3.400e+00 8.1615e-01 8.1615e-01 [ 2.2519e-02 6.0583e-02 3.4742e-01 3.4480e-01 4.0821e-02 ] 1.8386e-01
 3.513e+00 8.2086e-01 8.2086e-01 [ 1.7614e-02 4.9851e-02 3.5494e-01 3.5695e-01 4.1505e-02 ] 1.7914e-01
 3.627e+00 8.2434e-01 8.2434e-01 [ 1.3655e-02 4.1110e-02 3.5922e-01 3.6810e-01 4.2257e-02 ] 1.7567e-01
 3.740e+00 8.2685e-01 8.2685e-01 [ 1.0527e-02 3.4092e-02 3.6076e-01 3.7839e-01 4.3083e-02 ] 1.7315e-01
 3.853e+00 8.2858e-01 8.2858e-01 [ 8.0972e-03 2.8524e-02 3.6001e-01 3.8796e-01 4.3986e-02 ] 1.7142e-01
 3.967e+00 8.2965e-01 8.2965e-01 [ 6.2349e-03 2.4155e-02 3.5738e-01 3.9691e-01 4.4972e-02 ] 1.7035e-01
 4.080e+00 8.3015e-01 8.3015e-01 [ 4.8213e-03 2.0765e-02 3.5320e-01 4.0532e-01 4.6047e-02 ] 1.6985e-01
