 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6195e-03 2.6195e-03 [ 2.4863e-03 1.6953e-05 2.8124e-05 6.7486e-05 2.0592e-05 ] 9.9738e-01
 2.267e-01 5.2902e-03 5.2902e-03 [ 4.7560e-03 6.9856e-05 1.1311e-04 2.7066e-04 8.0574e-05 ] 9.9471e-01
 3.400e-01 7.9512e-03 7.9512e-03 [ 6.7500e-03 1.5541e-04 2.5680e-04 6.1163e-04 1.7746e-04 ] 9.9205e-01
 4.533e-01 1.0665e-02 1.0665e-02 [ 8.5198e-03 2.8021e-04 4.6226e-04 1.0939e-03 3.0895e-04 ] 9.8933e-01
 5.667e-01 1.3464e-02 1.3464e-02 [ 1.0095e-02 4.4071e-04 7.3382e-04 1.7222e-03 4.7293e-04 ] 9.8654e-01
 6.800e-01 1.6382e-02 1.6382e-02 [ 1.1493e-02 6.4137e-04 1.0771e-03 2.5028e-03 6.6745e-04 ] 9.8362e-01
 7.933e-01 1.9450e-02 1.9450e-02 [ 1.2733e-02 8.8379e-04 1.4993e-03 3.4432e-03 8.9074e-04 ] 9.8055e-01
 9.067e-01 2.2706e-02 2.2706e-02 [ 1.3833e-02 1.1704e-03 2.0087e-03 4.5525e-03 1.1412e-03 ] 9.7729e-01
 1.020e+00 2.6185e-02 2.6185e-02 [ 1.4806e-02 1.5045e-03 2.6158e-03 5.8410e-03 1.4174e-03 ] 9.7382e-01
 1.133e+00 2.9927e-02 2.9927e-02 [ 1.5666e-02 1.8895e-03 3.3324e-03 7.3206e-03 1.7179e-03 ] 9.7007e-01
 1.247e+00 3.3974e-02 3.3974e-02 [ 1.6426e-02 2.3293e-03 4.1723e-03 9.0048e-03 2.0418e-03 ] 9.6603e-01
 1.360e+00 3.8371e-02 3.8371e-02 [ 1.7095e-02 2.8284e-03 5.1517e-03 1.0909e-02 2.3879e-03 ] 9.6163e-01
 1.473e+00 4.3167e-02 4.3167e-02 [ 1.7682e-02 3.3916e-03 6.2888e-03 1.3048e-02 2.7555e-03 ] 9.5683e-01
 1.587e+00 4.8413e-02 4.8413e-02 [ 1.8198e-02 4.0243e-03 7.6043e-03 1.5443e-02 3.1437e-03 ] 9.5159e-01
 1.700e+00 5.4165e-02 5.4165e-02 [ 1.8648e-02 4.7322e-03 9.1216e-03 1.8111e-02 3.5521e-03 ] 9.4583e-01
 1.813e+00 6.0483e-02 6.0483e-02 [ 1.9040e-02 5.5215e-03 1.0867e-02 2.1075e-02 3.9802e-03 ] 9.3952e-01
 1.927e+00 6.7431e-02 6.7431e-02 [ 1.9380e-02 6.3988e-03 1.2869e-02 2.4356e-02 4.4274e-03 ] 9.3257e-01
 2.040e+00 7.5077e-02 7.5077e-02 [ 1.9672e-02 7.3710e-03 1.5161e-02 2.7979e-02 4.8935e-03 ] 9.2492e-01
 2.153e+00 8.3490e-02 8.3490e-02 [ 1.9922e-02 8.4451e-03 1.7776e-02 3.1969e-02 5.3782e-03 ] 9.1651e-01
 2.267e+00 9.2744e-02 9.2744e-02 [ 2.0132e-02 9.6282e-03 2.0754e-02 3.6349e-02 5.8812e-03 ] 9.0726e-01
 2.380e+00 1.0291e-01 1.0291e-01 [ 2.0306e-02 1.0927e-02 2.4134e-02 4.1146e-02 6.4021e-03 ] 8.9709e-01
 2.493e+00 1.1408e-01 1.1408e-01 [ 2.0446e-02 1.2349e-02 2.7958e-02 4.6383e-02 6.9405e-03 ] 8.8592e-01
 2.607e+00 1.2630e-01 1.2630e-01 [ 2.0555e-02 1.3900e-02 3.2270e-02 5.2083e-02 7.4959e-03 ] 8.7370e-01
 2.720e+00 1.3966e-01 1.3966e-01 [ 2.0631e-02 1.5584e-02 3.7114e-02 5.8265e-02 8.0674e-03 ] 8.6034e-01
 2.833e+00 1.5421e-01 1.5421e-01 [ 2.0677e-02 1.7405e-02 4.2532e-02 6.4945e-02 8.6541e-03 ] 8.4579e-01
 2.947e+00 1.7001e-01 1.7001e-01 [ 2.0691e-02 1.9365e-02 4.8562e-02 7.2133e-02 9.2546e-03 ] 8.2999e-01
 3.060e+00 1.8707e-01 1.8707e-01 [ 2.0672e-02 2.1464e-02 5.5239e-02 7.9832e-02 9.8672e-03 ] 8.1293e-01
 3.173e+00 2.0543e-01 2.0543e-01 [ 2.0619e-02 2.3697e-02 6.2589e-02 8.8035e-02 1.0490e-02 ] 7.9457e-01
 3.287e+00 2.2505e-01 2.2505e-01 [ 2.0529e-02 2.6057e-02 7.0624e-02 9.6723e-02 1.1120e-02 ] 7.7495e-01
 3.400e+00 2.4590e-01 2.4590e-01 [ 2.0399e-02 2.8533e-02 7.9346e-02 1.0587e-01 1.1754e-02 ] 7.5410e-01
 3.513e+00 2.6788e-01 2.6788e-01 [ 2.0227e-02 3.1109e-02 8.8734e-02 1.1542e-01 1.2389e-02 ] 7.3212e-01
 3.627e+00 2.9087e-01 2.9087e-01 [ 2.0009e-02 3.3765e-02 9.8749e-02 1.2533e-01 1.3020e-02 ] 7.0913e-01
 3.740e+00 3.1469e-01 3.1469e-01 [ 1.9742e-02 3.6473e-02 1.0932e-01 1.3550e-01 1.3643e-02 ] 6.8531e-01
 3.853e+00 3.3911e-01 3.3911e-01 [ 1.9422e-02 3.9205e-02 1.2037e-01 1.4586e-01 1.4253e-02 ] 6.6089e-01
 3.967e+00 3.6386e-01 3.6386e-01 [ 1.9048e-02 4.1924e-02 1.3176e-01 1.5628e-01 1.4845e-02 ] 6.3614e-01
 4.080e+00 3.8863e-01 3.8863e-01 [ 1.8618e-02 4.4592e-02 1.4336e-01 1.6665e-01 1.5413e-02 ] 6.1137e-01
 4.193e+00 4.1306e-01 4.1306e-01 [ 1.8132e-02 4.7167e-02 1.5498e-01 1.7682e-01 1.5953e-02 ] 5.8694e-01
 4.307e+00 4.3677e-01 4.3677e-01 [ 1.7589e-02 4.9606e-02 1.6644e-01 1.8667e-01 1.6460e-02 ] 5.6323e-01
 4.420e+00 4.5938e-01 4.5938e-01 [ 1.6993e-02 5.1867e-02 1.7753e-01 1.9606e-01 1.6931e-02 ] 5.4062e-01
