 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6988e-03 1.6988e-03 [ 1.6544e-03 2.2512e-05 1.1397e-05 8.0773e-06 2.4712e-06 ] 9.9830e-01
 2.267e-01 3.7164e-03 3.7164e-03 [ 3.5575e-03 7.1244e-05 4.5607e-05 3.2307e-05 9.7274e-06 ] 9.9628e-01
 3.400e-01 5.4931e-03 5.4931e-03 [ 5.1150e-03 1.8120e-04 1.0269e-04 7.2682e-05 2.1519e-05 ] 9.9451e-01
 4.533e-01 7.2368e-03 7.2368e-03 [ 6.5762e-03 3.1116e-04 1.8273e-04 1.2918e-04 3.7598e-05 ] 9.9276e-01
 5.667e-01 8.9359e-03 8.9359e-03 [ 7.9056e-03 4.8494e-04 2.8583e-04 2.0178e-04 5.7718e-05 ] 9.9106e-01
 6.800e-01 1.0602e-02 1.0602e-02 [ 9.1187e-03 6.9942e-04 4.1213e-04 2.9042e-04 8.1635e-05 ] 9.8940e-01
 7.933e-01 1.2238e-02 1.2238e-02 [ 1.0224e-02 9.4868e-04 5.6175e-04 3.9504e-04 1.0911e-04 ] 9.8776e-01
 9.067e-01 1.3847e-02 1.3847e-02 [ 1.1223e-02 1.2343e-03 7.3484e-04 5.1556e-04 1.3989e-04 ] 9.8615e-01
 1.020e+00 1.5433e-02 1.5433e-02 [ 1.2119e-02 1.5561e-03 9.3155e-04 6.5186e-04 1.7375e-04 ] 9.8457e-01
 1.133e+00 1.6997e-02 1.6997e-02 [ 1.2918e-02 1.9126e-03 1.1520e-03 8.0381e-04 2.1045e-04 ] 9.8300e-01
 1.247e+00 1.8544e-02 1.8544e-02 [ 1.3624e-02 2.3026e-03 1.3964e-03 9.7125e-04 2.4977e-04 ] 9.8146e-01
 1.360e+00 2.0075e-02 2.0075e-02 [ 1.4240e-02 2.7248e-03 1.6647e-03 1.1540e-03 2.9147e-04 ] 9.7992e-01
 1.473e+00 2.1593e-02 2.1593e-02 [ 1.4771e-02 3.1780e-03 1.9572e-03 1.3519e-03 3.3533e-04 ] 9.7841e-01
 1.587e+00 2.3101e-02 2.3101e-02 [ 1.5220e-02 3.6606e-03 2.2739e-03 1.5646e-03 3.8114e-04 ] 9.7690e-01
 1.700e+00 2.4599e-02 2.4599e-02 [ 1.5593e-02 4.1710e-03 2.6149e-03 1.7919e-03 4.2868e-04 ] 9.7540e-01
 1.813e+00 2.6090e-02 2.6090e-02 [ 1.5891e-02 4.7075e-03 2.9802e-03 2.0336e-03 4.7775e-04 ] 9.7391e-01
 1.927e+00 2.7575e-02 2.7575e-02 [ 1.6120e-02 5.2683e-03 3.3698e-03 2.2893e-03 5.2815e-04 ] 9.7242e-01
 2.040e+00 2.9056e-02 2.9056e-02 [ 1.6282e-02 5.8514e-03 3.7838e-03 2.5586e-03 5.7968e-04 ] 9.7094e-01
 2.153e+00 3.0533e-02 3.0533e-02 [ 1.6383e-02 6.4549e-03 4.2221e-03 2.8412e-03 6.3216e-04 ] 9.6947e-01
 2.267e+00 3.2008e-02 3.2008e-02 [ 1.6425e-02 7.0765e-03 4.6845e-03 3.1368e-03 6.8542e-04 ] 9.6799e-01
 2.380e+00 3.3481e-02 3.3481e-02 [ 1.6412e-02 7.7141e-03 5.1709e-03 3.4448e-03 7.3927e-04 ] 9.6652e-01
 2.493e+00 3.4953e-02 3.4953e-02 [ 1.6348e-02 8.3655e-03 5.6812e-03 3.7649e-03 7.9356e-04 ] 9.6505e-01
 2.607e+00 3.6424e-02 3.6424e-02 [ 1.6236e-02 9.0283e-03 6.2152e-03 4.0965e-03 8.4813e-04 ] 9.6358e-01
 2.720e+00 3.7895e-02 3.7895e-02 [ 1.6081e-02 9.7002e-03 6.7724e-03 4.4393e-03 9.0282e-04 ] 9.6210e-01
 2.833e+00 3.9366e-02 3.9366e-02 [ 1.5884e-02 1.0379e-02 7.3527e-03 4.7926e-03 9.5751e-04 ] 9.6063e-01
 2.947e+00 4.0836e-02 4.0836e-02 [ 1.5650e-02 1.1062e-02 7.9557e-03 5.1559e-03 1.0120e-03 ] 9.5916e-01
 3.060e+00 4.2305e-02 4.2305e-02 [ 1.5383e-02 1.1747e-02 8.5807e-03 5.5287e-03 1.0663e-03 ] 9.5770e-01
 3.173e+00 4.3773e-02 4.3773e-02 [ 1.5084e-02 1.2431e-02 9.2274e-03 5.9104e-03 1.1202e-03 ] 9.5623e-01
 3.287e+00 4.5239e-02 4.5239e-02 [ 1.4758e-02 1.3112e-02 9.8952e-03 6.3003e-03 1.1736e-03 ] 9.5476e-01
 3.400e+00 4.6703e-02 4.6703e-02 [ 1.4407e-02 1.3788e-02 1.0583e-02 6.6980e-03 1.2264e-03 ] 9.5330e-01
 3.513e+00 4.8164e-02 4.8164e-02 [ 1.4035e-02 1.4457e-02 1.1291e-02 7.1027e-03 1.2784e-03 ] 9.5184e-01
 3.627e+00 4.9620e-02 4.9620e-02 [ 1.3644e-02 1.5115e-02 1.2018e-02 7.5137e-03 1.3297e-03 ] 9.5038e-01
 3.740e+00 5.1071e-02 5.1071e-02 [ 1.3237e-02 1.5761e-02 1.2763e-02 7.9305e-03 1.3802e-03 ] 9.4893e-01
 3.853e+00 5.2515e-02 5.2515e-02 [ 1.2816e-02 1.6392e-02 1.3524e-02 8.3523e-03 1.4296e-03 ] 9.4748e-01
 3.967e+00 5.3951e-02 5.3951e-02 [ 1.2385e-02 1.7007e-02 1.4302e-02 8.7784e-03 1.4781e-03 ] 9.4605e-01
 4.080e+00 5.5378e-02 5.5378e-02 [ 1.1945e-02 1.7604e-02 1.5095e-02 9.2081e-03 1.5255e-03 ] 9.4462e-01
 4.193e+00 5.6793e-02 5.6793e-02 [ 1.1500e-02 1.8180e-02 1.5902e-02 9.6407e-03 1.5718e-03 ] 9.4321e-01
 4.307e+00 5.8196e-02 5.8196e-02 [ 1.1050e-02 1.8733e-02 1.6721e-02 1.0075e-02 1.6169e-03 ] 9.4180e-01
 4.420e+00 5.9584e-02 5.9584e-02 [ 1.0598e-02 1.9262e-02 1.7551e-02 1.0512e-02 1.6607e-03 ] 9.4042e-01
 4.533e+00 6.0955e-02 6.0955e-02 [ 1.0146e-02 1.9766e-02 1.8391e-02 1.0948e-02 1.7033e-03 ] 9.3904e-01
 4.647e+00 6.2308e-02 6.2308e-02 [ 9.6963e-03 2.0242e-02 1.9240e-02 1.1385e-02 1.7446e-03 ] 9.3769e-01
 4.760e+00 6.3641e-02 6.3641e-02 [ 9.2497e-03 2.0690e-02 2.0095e-02 1.1821e-02 1.7846e-03 ] 9.3636e-01
 4.873e+00 6.4951e-02 6.4951e-02 [ 8.8081e-03 2.1108e-02 2.0956e-02 1.2256e-02 1.8232e-03 ] 9.3505e-01
 4.987e+00 6.6236e-02 6.6236e-02 [ 8.3727e-03 2.1495e-02 2.1820e-02 1.2688e-02 1.8604e-03 ] 9.3376e-01
 5.100e+00 6.7495e-02 6.7495e-02 [ 7.9450e-03 2.1850e-02 2.2686e-02 1.3117e-02 1.8963e-03 ] 9.3251e-01
 5.213e+00 6.8724e-02 6.8724e-02 [ 7.5260e-03 2.2173e-02 2.3552e-02 1.3542e-02 1.9307e-03 ] 9.3128e-01
 5.327e+00 6.9923e-02 6.9923e-02 [ 7.1168e-03 2.2462e-02 2.4417e-02 1.3963e-02 1.9638e-03 ] 9.3008e-01
 5.440e+00 7.1089e-02 7.1089e-02 [ 6.7182e-03 2.2718e-02 2.5279e-02 1.4378e-02 1.9954e-03 ] 9.2891e-01
 5.553e+00 7.2219e-02 7.2219e-02 [ 6.3311e-03 2.2940e-02 2.6135e-02 1.4788e-02 2.0256e-03 ] 9.2778e-01
 5.667e+00 7.3312e-02 7.3312e-02 [ 5.9562e-03 2.3127e-02 2.6984e-02 1.5191e-02 2.0545e-03 ] 9.2669e-01
 5.780e+00 7.4366e-02 7.4366e-02 [ 5.5939e-03 2.3280e-02 2.7824e-02 1.5587e-02 2.0819e-03 ] 9.2563e-01
 5.893e+00 7.5379e-02 7.5379e-02 [ 5.2447e-03 2.3398e-02 2.8653e-02 1.5975e-02 2.1079e-03 ] 9.2462e-01
 6.007e+00 7.6348e-02 7.6348e-02 [ 4.9090e-03 2.3482e-02 2.9470e-02 1.6354e-02 2.1325e-03 ] 9.2365e-01
 6.120e+00 7.7272e-02 7.7272e-02 [ 4.5870e-03 2.3533e-02 3.0273e-02 1.6724e-02 2.1558e-03 ] 9.2273e-01
 6.233e+00 7.8150e-02 7.8150e-02 [ 4.2790e-03 2.3550e-02 3.1059e-02 1.7085e-02 2.1777e-03 ] 9.2185e-01
 6.347e+00 7.8980e-02 7.8980e-02 [ 3.9850e-03 2.3535e-02 3.1827e-02 1.7435e-02 2.1983e-03 ] 9.2102e-01
 6.460e+00 7.9759e-02 7.9759e-02 [ 3.7049e-03 2.3487e-02 3.2575e-02 1.7775e-02 2.2176e-03 ] 9.2024e-01
 6.573e+00 8.0488e-02 8.0488e-02 [ 3.4388e-03 2.3409e-02 3.3302e-02 1.8103e-02 2.2355e-03 ] 9.1951e-01
 6.687e+00 8.1165e-02 8.1165e-02 [ 3.1866e-03 2.3300e-02 3.4006e-02 1.8420e-02 2.2522e-03 ] 9.1884e-01
 6.800e+00 8.1788e-02 8.1788e-02 [ 2.9479e-03 2.3162e-02 3.4685e-02 1.8725e-02 2.2677e-03 ] 9.1821e-01
 6.913e+00 8.2357e-02 8.2357e-02 [ 2.7226e-03 2.2996e-02 3.5339e-02 1.9018e-02 2.2820e-03 ] 9.1764e-01
 7.027e+00 8.2871e-02 8.2871e-02 [ 2.5104e-03 2.2803e-02 3.5965e-02 1.9298e-02 2.2951e-03 ] 9.1713e-01
 7.140e+00 8.3330e-02 8.3330e-02 [ 2.3110e-03 2.2584e-02 3.6563e-02 1.9565e-02 2.3070e-03 ] 9.1667e-01
 7.253e+00 8.3733e-02 8.3733e-02 [ 2.1239e-03 2.2341e-02 3.7131e-02 1.9819e-02 2.3179e-03 ] 9.1627e-01
 7.367e+00 8.4080e-02 8.4080e-02 [ 1.9488e-03 2.2075e-02 3.7669e-02 2.0060e-02 2.3276e-03 ] 9.1592e-01
 7.480e+00 8.4371e-02 8.4371e-02 [ 1.7852e-03 2.1787e-02 3.8175e-02 2.0287e-02 2.3363e-03 ] 9.1563e-01
 7.593e+00 8.4606e-02 8.4606e-02 [ 1.6327e-03 2.1479e-02 3.8649e-02 2.0501e-02 2.3440e-03 ] 9.1539e-01
 7.707e+00 8.4786e-02 8.4786e-02 [ 1.4908e-03 2.1153e-02 3.9091e-02 2.0701e-02 2.3507e-03 ] 9.1521e-01
 7.820e+00 8.4910e-02 8.4910e-02 [ 1.3591e-03 2.0809e-02 3.9498e-02 2.0887e-02 2.3565e-03 ] 9.1509e-01
 7.933e+00 8.4980e-02 8.4980e-02 [ 1.2371e-03 2.0449e-02 3.9872e-02 2.1060e-02 2.3613e-03 ] 9.1502e-01
 8.047e+00 8.4997e-02 8.4997e-02 [ 1.1242e-03 2.0075e-02 4.0212e-02 2.1220e-02 2.3653e-03 ] 9.1500e-01
 8.160e+00 8.4961e-02 8.4961e-02 [ 1.0201e-03 1.9689e-02 4.0518e-02 2.1366e-02 2.3685e-03 ] 9.1504e-01
 8.273e+00 8.4874e-02 8.4874e-02 [ 9.2411e-04 1.9291e-02 4.0789e-02 2.1499e-02 2.3709e-03 ] 9.1513e-01
 8.387e+00 8.4737e-02 8.4737e-02 [ 8.3587e-04 1.8883e-02 4.1027e-02 2.1619e-02 2.3726e-03 ] 9.1526e-01
 8.500e+00 8.4552e-02 8.4552e-02 [ 7.5490e-04 1.8467e-02 4.1230e-02 2.1726e-02 2.3735e-03 ] 9.1545e-01
 8.613e+00 8.4319e-02 8.4319e-02 [ 6.8072e-04 1.8044e-02 4.1400e-02 2.1821e-02 2.3738e-03 ] 9.1568e-01
 8.727e+00 8.4041e-02 8.4041e-02 [ 6.1290e-04 1.7614e-02 4.1537e-02 2.1903e-02 2.3734e-03 ] 9.1596e-01
 8.840e+00 8.3719e-02 8.3719e-02 [ 5.5100e-04 1.7181e-02 4.1642e-02 2.1973e-02 2.3725e-03 ] 9.1628e-01
 8.953e+00 8.3356e-02 8.3356e-02 [ 4.9462e-04 1.6744e-02 4.1715e-02 2.2032e-02 2.3710e-03 ] 9.1664e-01
 9.067e+00 8.2953e-02 8.2953e-02 [ 4.4334e-04 1.6305e-02 4.1756e-02 2.2079e-02 2.3689e-03 ] 9.1705e-01
 9.180e+00 8.2512e-02 8.2512e-02 [ 3.9679e-04 1.5865e-02 4.1768e-02 2.2116e-02 2.3664e-03 ] 9.1749e-01
 9.293e+00 8.2035e-02 8.2035e-02 [ 3.5462e-04 1.5425e-02 4.1750e-02 2.2142e-02 2.3634e-03 ] 9.1796e-01
 9.407e+00 8.1525e-02 8.1525e-02 [ 3.1646e-04 1.4986e-02 4.1704e-02 2.2158e-02 2.3601e-03 ] 9.1847e-01
 9.520e+00 8.0984e-02 8.0984e-02 [ 2.8201e-04 1.4550e-02 4.1631e-02 2.2165e-02 2.3563e-03 ] 9.1902e-01
 9.633e+00 8.0413e-02 8.0413e-02 [ 2.5095e-04 1.4116e-02 4.1532e-02 2.2162e-02 2.3522e-03 ] 9.1959e-01
 9.747e+00 7.9815e-02 7.9815e-02 [ 2.2300e-04 1.3686e-02 4.1408e-02 2.2150e-02 2.3478e-03 ] 9.2018e-01
 9.860e+00 7.9192e-02 7.9192e-02 [ 1.9788e-04 1.3260e-02 4.1260e-02 2.2131e-02 2.3431e-03 ] 9.2081e-01
 9.973e+00 7.8547e-02 7.8547e-02 [ 1.7535e-04 1.2840e-02 4.1090e-02 2.2103e-02 2.3382e-03 ] 9.2145e-01
 1.009e+01 7.7881e-02 7.7881e-02 [ 1.5517e-04 1.2426e-02 4.0898e-02 2.2068e-02 2.3330e-03 ] 9.2212e-01
 1.020e+01 7.7196e-02 7.7196e-02 [ 1.3713e-04 1.2018e-02 4.0687e-02 2.2027e-02 2.3276e-03 ] 9.2280e-01
 1.031e+01 7.6495e-02 7.6495e-02 [ 1.2102e-04 1.1617e-02 4.0457e-02 2.1978e-02 2.3221e-03 ] 9.2351e-01
 1.043e+01 7.5779e-02 7.5779e-02 [ 1.0667e-04 1.1223e-02 4.0209e-02 2.1924e-02 2.3165e-03 ] 9.2422e-01
 1.054e+01 7.5051e-02 7.5051e-02 [ 9.3892e-05 1.0837e-02 3.9945e-02 2.1865e-02 2.3107e-03 ] 9.2495e-01
 1.065e+01 7.4312e-02 7.4312e-02 [ 8.2538e-05 1.0459e-02 3.9666e-02 2.1800e-02 2.3048e-03 ] 9.2569e-01
 1.077e+01 7.3565e-02 7.3565e-02 [ 7.2464e-05 1.0090e-02 3.9373e-02 2.1731e-02 2.2989e-03 ] 9.2643e-01
 1.088e+01 7.2811e-02 7.2811e-02 [ 6.3538e-05 9.7288e-03 3.9068e-02 2.1657e-02 2.2930e-03 ] 9.2719e-01
 1.099e+01 7.2051e-02 7.2051e-02 [ 5.5642e-05 9.3768e-03 3.8752e-02 2.1580e-02 2.2870e-03 ] 9.2795e-01
 1.111e+01 7.1288e-02 7.1288e-02 [ 4.8666e-05 9.0338e-03 3.8425e-02 2.1500e-02 2.2810e-03 ] 9.2871e-01
 1.122e+01 7.0523e-02 7.0523e-02 [ 4.2512e-05 8.6999e-03 3.8089e-02 2.1416e-02 2.2750e-03 ] 9.2948e-01
 1.133e+01 6.9757e-02 6.9757e-02 [ 3.7091e-05 8.3751e-03 3.7745e-02 2.1330e-02 2.2691e-03 ] 9.3024e-01
 1.145e+01 6.8991e-02 6.8991e-02 [ 3.2322e-05 8.0596e-03 3.7395e-02 2.1242e-02 2.2632e-03 ] 9.3101e-01
 1.156e+01 6.8228e-02 6.8228e-02 [ 2.8133e-05 7.7533e-03 3.7038e-02 2.1152e-02 2.2574e-03 ] 9.3177e-01
 1.167e+01 6.7468e-02 6.7468e-02 [ 2.4457e-05 7.4562e-03 3.6676e-02 2.1060e-02 2.2516e-03 ] 9.3253e-01
 1.179e+01 6.6713e-02 6.6713e-02 [ 2.1237e-05 7.1682e-03 3.6310e-02 2.0967e-02 2.2460e-03 ] 9.3329e-01
 1.190e+01 6.5963e-02 6.5963e-02 [ 1.8419e-05 6.8894e-03 3.5941e-02 2.0873e-02 2.2404e-03 ] 9.3404e-01
 1.201e+01 6.5219e-02 6.5219e-02 [ 1.5956e-05 6.6195e-03 3.5570e-02 2.0779e-02 2.2350e-03 ] 9.3478e-01
 1.213e+01 6.4482e-02 6.4482e-02 [ 1.3807e-05 6.3585e-03 3.5197e-02 2.0684e-02 2.2297e-03 ] 9.3552e-01
 1.224e+01 6.3754e-02 6.3754e-02 [ 1.1934e-05 6.1063e-03 3.4823e-02 2.0589e-02 2.2245e-03 ] 9.3625e-01
 1.235e+01 6.3035e-02 6.3035e-02 [ 1.0304e-05 5.8626e-03 3.4448e-02 2.0494e-02 2.2195e-03 ] 9.3697e-01
 1.247e+01 6.2325e-02 6.2325e-02 [ 8.8858e-06 5.6274e-03 3.4074e-02 2.0400e-02 2.2146e-03 ] 9.3768e-01
 1.258e+01 6.1625e-02 6.1625e-02 [ 7.6547e-06 5.4004e-03 3.3701e-02 2.0306e-02 2.2099e-03 ] 9.3837e-01
 1.269e+01 6.0936e-02 6.0936e-02 [ 6.5868e-06 5.1815e-03 3.3330e-02 2.0213e-02 2.2053e-03 ] 9.3906e-01
 1.281e+01 6.0258e-02 6.0258e-02 [ 5.6617e-06 4.9705e-03 3.2960e-02 2.0121e-02 2.2009e-03 ] 9.3974e-01
 1.292e+01 5.9591e-02 5.9591e-02 [ 4.8612e-06 4.7672e-03 3.2593e-02 2.0030e-02 2.1967e-03 ] 9.4041e-01
 1.303e+01 5.8937e-02 5.8937e-02 [ 4.1695e-06 4.5714e-03 3.2228e-02 1.9940e-02 2.1927e-03 ] 9.4106e-01
 1.315e+01 5.8294e-02 5.8294e-02 [ 3.5723e-06 4.3829e-03 3.1867e-02 1.9852e-02 2.1888e-03 ] 9.4171e-01
 1.326e+01 5.7664e-02 5.7664e-02 [ 3.0574e-06 4.2014e-03 3.1509e-02 1.9765e-02 2.1851e-03 ] 9.4234e-01
 1.337e+01 5.7047e-02 5.7047e-02 [ 2.6139e-06 4.0269e-03 3.1156e-02 1.9680e-02 2.1816e-03 ] 9.4295e-01
 1.349e+01 5.6442e-02 5.6442e-02 [ 2.2324e-06 3.8590e-03 3.0806e-02 1.9597e-02 2.1783e-03 ] 9.4356e-01
 1.360e+01 5.5850e-02 5.5850e-02 [ 1.9046e-06 3.6975e-03 3.0460e-02 1.9516e-02 2.1751e-03 ] 9.4415e-01
 1.371e+01 5.5272e-02 5.5272e-02 [ 1.6232e-06 3.5423e-03 3.0119e-02 1.9436e-02 2.1722e-03 ] 9.4473e-01
 1.383e+01 5.4706e-02 5.4706e-02 [ 1.3819e-06 3.3932e-03 2.9783e-02 1.9359e-02 2.1694e-03 ] 9.4529e-01
 1.394e+01 5.4153e-02 5.4153e-02 [ 1.1753e-06 3.2498e-03 2.9452e-02 1.9283e-02 2.1669e-03 ] 9.4585e-01
 1.405e+01 5.3613e-02 5.3613e-02 [ 9.9852e-07 3.1122e-03 2.9125e-02 1.9210e-02 2.1645e-03 ] 9.4639e-01
 1.417e+01 5.3086e-02 5.3086e-02 [ 8.4747e-07 2.9799e-03 2.8804e-02 1.9139e-02 2.1623e-03 ] 9.4691e-01
 1.428e+01 5.2572e-02 5.2572e-02 [ 7.1853e-07 2.8530e-03 2.8487e-02 1.9070e-02 2.1602e-03 ] 9.4743e-01
 1.439e+01 5.2070e-02 5.2070e-02 [ 6.0857e-07 2.7311e-03 2.8176e-02 1.9004e-02 2.1584e-03 ] 9.4793e-01
 1.451e+01 5.1581e-02 5.1581e-02 [ 5.1492e-07 2.6140e-03 2.7870e-02 1.8940e-02 2.1567e-03 ] 9.4842e-01
 1.462e+01 5.1104e-02 5.1104e-02 [ 4.3523e-07 2.5017e-03 2.7569e-02 1.8878e-02 2.1552e-03 ] 9.4890e-01
 1.473e+01 5.0640e-02 5.0640e-02 [ 3.6750e-07 2.3939e-03 2.7274e-02 1.8818e-02 2.1539e-03 ] 9.4936e-01
 1.485e+01 5.0187e-02 5.0187e-02 [ 3.0999e-07 2.2904e-03 2.6983e-02 1.8761e-02 2.1528e-03 ] 9.4981e-01
 1.496e+01 4.9747e-02 4.9747e-02 [ 2.6122e-07 2.1911e-03 2.6698e-02 1.8705e-02 2.1518e-03 ] 9.5025e-01
 1.507e+01 4.9318e-02 4.9318e-02 [ 2.1989e-07 2.0959e-03 2.6418e-02 1.8653e-02 2.1510e-03 ] 9.5068e-01
 1.519e+01 4.8900e-02 4.8900e-02 [ 1.8492e-07 2.0045e-03 2.6143e-02 1.8602e-02 2.1503e-03 ] 9.5110e-01
 1.530e+01 4.8493e-02 4.8493e-02 [ 1.5535e-07 1.9169e-03 2.5873e-02 1.8554e-02 2.1498e-03 ] 9.5151e-01
 1.541e+01 4.8098e-02 4.8098e-02 [ 1.3037e-07 1.8328e-03 2.5608e-02 1.8507e-02 2.1494e-03 ] 9.5190e-01
 1.553e+01 4.7713e-02 4.7713e-02 [ 1.0930e-07 1.7522e-03 2.5348e-02 1.8463e-02 2.1492e-03 ] 9.5229e-01
 1.564e+01 4.7338e-02 4.7338e-02 [ 9.1545e-08 1.6749e-03 2.5092e-02 1.8422e-02 2.1492e-03 ] 9.5266e-01
 1.575e+01 4.6974e-02 4.6974e-02 [ 7.6595e-08 1.6008e-03 2.4842e-02 1.8382e-02 2.1492e-03 ] 9.5303e-01
 1.587e+01 4.6619e-02 4.6619e-02 [ 6.4021e-08 1.5297e-03 2.4596e-02 1.8344e-02 2.1494e-03 ] 9.5338e-01
 1.598e+01 4.6275e-02 4.6275e-02 [ 5.3457e-08 1.4616e-03 2.4354e-02 1.8309e-02 2.1498e-03 ] 9.5373e-01
 1.609e+01 4.5939e-02 4.5939e-02 [ 4.4591e-08 1.3962e-03 2.4117e-02 1.8276e-02 2.1503e-03 ] 9.5406e-01
 1.621e+01 4.5613e-02 4.5613e-02 [ 3.7158e-08 1.3336e-03 2.3884e-02 1.8244e-02 2.1508e-03 ] 9.5439e-01
 1.632e+01 4.5295e-02 4.5295e-02 [ 3.0933e-08 1.2736e-03 2.3656e-02 1.8214e-02 2.1516e-03 ] 9.5470e-01
 1.643e+01 4.4986e-02 4.4986e-02 [ 2.5724e-08 1.2161e-03 2.3431e-02 1.8187e-02 2.1524e-03 ] 9.5501e-01
 1.655e+01 4.4686e-02 4.4686e-02 [ 2.1371e-08 1.1609e-03 2.3210e-02 1.8161e-02 2.1533e-03 ] 9.5531e-01
