 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6105e-03 2.6105e-03 [ 2.4679e-03 1.6524e-05 2.9494e-05 7.3770e-05 2.2778e-05 ] 9.9739e-01
 2.267e-01 5.2784e-03 5.2784e-03 [ 4.7061e-03 6.8295e-05 1.1877e-04 2.9611e-04 8.9139e-05 ] 9.9472e-01
 3.400e-01 7.9359e-03 7.9359e-03 [ 6.6471e-03 1.5205e-04 2.7022e-04 6.7007e-04 1.9640e-04 ] 9.9206e-01
 4.533e-01 1.0659e-02 1.0659e-02 [ 8.3534e-03 2.7498e-04 4.8785e-04 1.2007e-03 3.4214e-04 ] 9.8934e-01
 5.667e-01 1.3490e-02 1.3490e-02 [ 9.8592e-03 4.3385e-04 7.7736e-04 1.8952e-03 5.2424e-04 ] 9.8651e-01
 6.800e-01 1.6470e-02 1.6470e-02 [ 1.1186e-02 6.3391e-04 1.1462e-03 2.7625e-03 7.4080e-04 ] 9.8353e-01
 7.933e-01 1.9643e-02 1.9643e-02 [ 1.2357e-02 8.7757e-04 1.6039e-03 3.8140e-03 9.9017e-04 ] 9.8036e-01
 9.067e-01 2.3056e-02 2.3056e-02 [ 1.3392e-02 1.1684e-03 2.1619e-03 5.0632e-03 1.2709e-03 ] 9.7694e-01
 1.020e+00 2.6760e-02 2.6760e-02 [ 1.4307e-02 1.5108e-03 2.8342e-03 6.5258e-03 1.5820e-03 ] 9.7324e-01
 1.133e+00 3.0807e-02 3.0807e-02 [ 1.5117e-02 1.9098e-03 3.6373e-03 8.2201e-03 1.9222e-03 ] 9.6919e-01
 1.247e+00 3.5256e-02 3.5256e-02 [ 1.5837e-02 2.3711e-03 4.5906e-03 1.0167e-02 2.2910e-03 ] 9.6474e-01
 1.360e+00 4.0172e-02 4.0172e-02 [ 1.6477e-02 2.9013e-03 5.7168e-03 1.2389e-02 2.6879e-03 ] 9.5983e-01
