 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6191e-03 5.6191e-03 [ 5.5316e-03 4.4330e-05 2.1949e-05 1.6164e-05 5.0672e-06 ] 9.9438e-01
 2.267e-01 1.1239e-02 1.1239e-02 [ 1.0888e-02 1.7780e-04 8.8417e-05 6.4745e-05 1.9682e-05 ] 9.8876e-01
 3.400e-01 1.5830e-02 1.5830e-02 [ 1.5039e-02 4.0157e-04 2.0112e-04 1.4592e-04 4.2882e-05 ] 9.8417e-01
 4.533e-01 1.9910e-02 1.9910e-02 [ 1.8496e-02 7.1728e-04 3.6273e-04 2.5985e-04 7.3673e-05 ] 9.8009e-01
 5.667e-01 2.3575e-02 2.3575e-02 [ 2.1353e-02 1.1267e-03 5.7673e-04 4.0665e-04 1.1103e-04 ] 9.7643e-01
 6.800e-01 2.6908e-02 2.6908e-02 [ 2.3689e-02 1.6318e-03 8.4746e-04 5.8635e-04 1.5394e-04 ] 9.7309e-01
 7.933e-01 2.9981e-02 2.9981e-02 [ 2.5567e-02 2.2344e-03 1.1800e-03 7.9891e-04 2.0136e-04 ] 9.7002e-01
 9.067e-01 3.2855e-02 3.2855e-02 [ 2.7042e-02 2.9362e-03 1.5805e-03 1.0442e-03 2.5232e-04 ] 9.6714e-01
 1.020e+00 3.5585e-02 3.5585e-02 [ 2.8163e-02 3.7389e-03 2.0557e-03 1.3221e-03 3.0589e-04 ] 9.6441e-01
 1.133e+00 3.8222e-02 3.8222e-02 [ 2.8971e-02 4.6438e-03 2.6135e-03 1.6324e-03 3.6119e-04 ] 9.6178e-01
 1.247e+00 4.0810e-02 4.0810e-02 [ 2.9502e-02 5.6524e-03 3.2629e-03 1.9752e-03 4.1745e-04 ] 9.5919e-01
 1.360e+00 4.3394e-02 4.3394e-02 [ 2.9790e-02 6.7655e-03 4.0140e-03 2.3503e-03 4.7398e-04 ] 9.5661e-01
 1.473e+00 4.6014e-02 4.6014e-02 [ 2.9864e-02 7.9840e-03 4.8781e-03 2.7579e-03 5.3021e-04 ] 9.5399e-01
 1.587e+00 4.8710e-02 4.8710e-02 [ 2.9750e-02 9.3084e-03 5.8677e-03 3.1984e-03 5.8564e-04 ] 9.5129e-01
 1.700e+00 5.1519e-02 5.1519e-02 [ 2.9472e-02 1.0739e-02 6.9968e-03 3.6721e-03 6.3990e-04 ] 9.4848e-01
