 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0829e-03 3.0829e-03 [ 3.0120e-03 1.3689e-05 1.8334e-05 2.9347e-05 9.5325e-06 ] 9.9692e-01
 2.267e-01 6.2642e-03 6.2642e-03 [ 5.9797e-03 5.5850e-05 7.3722e-05 1.1762e-04 3.7298e-05 ] 9.9374e-01
 3.400e-01 9.1325e-03 9.1325e-03 [ 8.4929e-03 1.2475e-04 1.6731e-04 2.6552e-04 8.2033e-05 ] 9.9087e-01
 4.533e-01 1.1868e-02 1.1868e-02 [ 1.0726e-02 2.2428e-04 3.0100e-04 4.7415e-04 1.4251e-04 ] 9.8813e-01
 5.667e-01 1.4503e-02 1.4503e-02 [ 1.2711e-02 3.5214e-04 4.7746e-04 7.4504e-04 2.1752e-04 ] 9.8550e-01
 6.800e-01 1.7064e-02 1.7064e-02 [ 1.4467e-02 5.1153e-04 7.0017e-04 1.0801e-03 3.0591e-04 ] 9.8294e-01
 7.933e-01 1.9582e-02 1.9582e-02 [ 1.6017e-02 7.0308e-04 9.7348e-04 1.4818e-03 4.0657e-04 ] 9.8042e-01
 9.067e-01 2.2082e-02 2.2082e-02 [ 1.7380e-02 9.2847e-04 1.3026e-03 1.9529e-03 5.1841e-04 ] 9.7792e-01
 1.020e+00 2.4594e-02 2.4594e-02 [ 1.8573e-02 1.1897e-03 1.6939e-03 2.4967e-03 6.4043e-04 ] 9.7541e-01
 1.133e+00 2.7144e-02 2.7144e-02 [ 1.9612e-02 1.4890e-03 2.1547e-03 3.1169e-03 7.7166e-04 ] 9.7286e-01
 1.247e+00 2.9763e-02 2.9763e-02 [ 2.0511e-02 1.8288e-03 2.6937e-03 3.8179e-03 9.1121e-04 ] 9.7024e-01
 1.360e+00 3.2479e-02 3.2479e-02 [ 2.1284e-02 2.2118e-03 3.3208e-03 4.6046e-03 1.0583e-03 ] 9.6752e-01
 1.473e+00 3.5325e-02 3.5325e-02 [ 2.1941e-02 2.6414e-03 4.0476e-03 5.4825e-03 1.2121e-03 ] 9.6468e-01
 1.587e+00 3.8333e-02 3.8333e-02 [ 2.2495e-02 3.1208e-03 4.8874e-03 6.4578e-03 1.3720e-03 ] 9.6167e-01
 1.700e+00 4.1539e-02 4.1539e-02 [ 2.2955e-02 3.6540e-03 5.8553e-03 7.5374e-03 1.5374e-03 ] 9.5846e-01
 1.813e+00 4.4980e-02 4.4980e-02 [ 2.3329e-02 4.2452e-03 6.9687e-03 8.7290e-03 1.7078e-03 ] 9.5502e-01
 1.927e+00 4.8698e-02 4.8698e-02 [ 2.3628e-02 4.8991e-03 8.2470e-03 1.0041e-02 1.8828e-03 ] 9.5130e-01
 2.040e+00 5.2736e-02 5.2736e-02 [ 2.3857e-02 5.6207e-03 9.7126e-03 1.1483e-02 2.0621e-03 ] 9.4726e-01
