 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9432e-02 1.9432e-02 [ 1.8651e-02 2.7945e-04 1.1014e-04 2.8415e-04 1.0736e-04 ] 9.8057e-01
 2.267e-01 3.7907e-02 3.7907e-02 [ 3.4770e-02 1.1256e-03 4.4734e-04 1.1431e-03 4.2103e-04 ] 9.6209e-01
 3.400e-01 5.6001e-02 5.6001e-02 [ 4.8888e-02 2.5595e-03 1.0311e-03 2.5939e-03 9.2854e-04 ] 9.4400e-01
 4.533e-01 7.4193e-02 7.4193e-02 [ 6.1408e-02 4.6131e-03 1.8928e-03 4.6616e-03 1.6172e-03 ] 9.2581e-01
 5.667e-01 9.2895e-02 9.2895e-02 [ 7.2645e-02 7.3253e-03 3.0752e-03 7.3753e-03 2.4736e-03 ] 9.0711e-01
 6.800e-01 1.1246e-01 1.1246e-01 [ 8.2838e-02 1.0740e-02 4.6322e-03 1.0766e-02 3.4828e-03 ] 8.8754e-01
 7.933e-01 1.3319e-01 1.3319e-01 [ 9.2164e-02 1.4903e-02 6.6285e-03 1.4863e-02 4.6280e-03 ] 8.6681e-01
 9.067e-01 1.5532e-01 1.5532e-01 [ 1.0075e-01 1.9855e-02 9.1385e-03 1.9688e-02 5.8903e-03 ] 8.4468e-01
 1.020e+00 1.7905e-01 1.7905e-01 [ 1.0867e-01 2.5630e-02 1.2245e-02 2.5256e-02 7.2482e-03 ] 8.2095e-01
 1.133e+00 2.0448e-01 2.0448e-01 [ 1.1596e-01 3.2249e-02 1.6036e-02 3.1563e-02 8.6772e-03 ] 7.9552e-01
 1.247e+00 2.3167e-01 2.3167e-01 [ 1.2262e-01 3.9711e-02 2.0602e-02 3.8588e-02 1.0150e-02 ] 7.6833e-01
 1.360e+00 2.6054e-01 2.6054e-01 [ 1.2861e-01 4.7991e-02 2.6027e-02 4.6282e-02 1.1638e-02 ] 7.3946e-01
 1.473e+00 2.9096e-01 2.9096e-01 [ 1.3386e-01 5.7032e-02 3.2389e-02 5.4570e-02 1.3107e-02 ] 7.0904e-01
 1.587e+00 3.2265e-01 3.2265e-01 [ 1.3830e-01 6.6740e-02 3.9744e-02 6.3343e-02 1.4526e-02 ] 6.7735e-01
 1.700e+00 3.5527e-01 3.5527e-01 [ 1.4183e-01 7.6987e-02 4.8125e-02 7.2464e-02 1.5862e-02 ] 6.4473e-01
 1.813e+00 3.8834e-01 3.8834e-01 [ 1.4435e-01 8.7610e-02 5.7531e-02 8.1771e-02 1.7082e-02 ] 6.1166e-01
 1.927e+00 4.2137e-01 4.2137e-01 [ 1.4579e-01 9.8417e-02 6.7926e-02 9.1078e-02 1.8161e-02 ] 5.7863e-01
 2.040e+00 4.5380e-01 4.5380e-01 [ 1.4609e-01 1.0920e-01 7.9237e-02 1.0020e-01 1.9075e-02 ] 5.4620e-01
 2.153e+00 4.8509e-01 4.8509e-01 [ 1.4523e-01 1.1975e-01 9.1356e-02 1.0894e-01 1.9809e-02 ] 5.1491e-01
 2.267e+00 5.1475e-01 5.1475e-01 [ 1.4324e-01 1.2986e-01 1.0415e-01 1.1714e-01 2.0357e-02 ] 4.8525e-01
 2.380e+00 5.4237e-01 5.4237e-01 [ 1.4017e-01 1.3936e-01 1.1746e-01 1.2466e-01 2.0718e-02 ] 4.5763e-01
 2.493e+00 5.6766e-01 5.6766e-01 [ 1.3614e-01 1.4810e-01 1.3114e-01 1.3139e-01 2.0902e-02 ] 4.3234e-01
 2.607e+00 5.9046e-01 5.9046e-01 [ 1.3126e-01 1.5597e-01 1.4503e-01 1.3727e-01 2.0921e-02 ] 4.0954e-01
 2.720e+00 6.1072e-01 6.1072e-01 [ 1.2570e-01 1.6292e-01 1.5901e-01 1.4229e-01 2.0796e-02 ] 3.8928e-01
 2.833e+00 6.2849e-01 6.2849e-01 [ 1.1962e-01 1.6892e-01 1.7294e-01 1.4646e-01 2.0548e-02 ] 3.7151e-01
 2.947e+00 6.4392e-01 6.4392e-01 [ 1.1316e-01 1.7398e-01 1.8675e-01 1.4983e-01 2.0199e-02 ] 3.5608e-01
 3.060e+00 6.5721e-01 6.5721e-01 [ 1.0648e-01 1.7814e-01 2.0037e-01 1.5245e-01 1.9771e-02 ] 3.4280e-01
 3.173e+00 6.6858e-01 6.6858e-01 [ 9.9707e-02 1.8143e-01 2.1375e-01 1.5440e-01 1.9285e-02 ] 3.3142e-01
 3.287e+00 6.7829e-01 6.7829e-01 [ 9.2953e-02 1.8394e-01 2.2687e-01 1.5578e-01 1.8759e-02 ] 3.2171e-01
 3.400e+00 6.8658e-01 6.8658e-01 [ 8.6308e-02 1.8571e-01 2.3970e-01 1.5666e-01 1.8208e-02 ] 3.1342e-01
 3.513e+00 6.9366e-01 6.9366e-01 [ 7.9844e-02 1.8681e-01 2.5224e-01 1.5712e-01 1.7645e-02 ] 3.0634e-01
 3.627e+00 6.9973e-01 6.9973e-01 [ 7.3616e-02 1.8730e-01 2.6450e-01 1.5724e-01 1.7080e-02 ] 3.0027e-01
 3.740e+00 7.0496e-01 7.0496e-01 [ 6.7662e-02 1.8724e-01 2.7647e-01 1.5707e-01 1.6521e-02 ] 2.9504e-01
