 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.0653e-03 6.0653e-03 [ 5.8081e-03 1.1539e-04 1.1007e-04 3.1697e-05 2.7826e-08 ] 9.9393e-01
 2.267e-01 1.2708e-02 1.2708e-02 [ 1.1666e-02 4.6600e-04 4.4766e-04 1.2732e-04 1.1031e-07 ] 9.8729e-01
 3.400e-01 1.9201e-02 1.9201e-02 [ 1.6813e-02 1.0650e-03 1.0349e-03 2.8835e-04 2.4529e-07 ] 9.8080e-01
 4.533e-01 2.6049e-02 2.6049e-02 [ 2.1689e-02 1.9341e-03 1.9091e-03 5.1714e-04 4.2978e-07 ] 9.7395e-01
 5.667e-01 3.3463e-02 3.3463e-02 [ 2.6417e-02 3.1035e-03 3.1247e-03 8.1677e-04 6.5999e-07 ] 9.6653e-01
 6.800e-01 4.1670e-02 4.1670e-02 [ 3.1111e-02 4.6123e-03 4.7552e-03 1.1910e-03 9.3135e-07 ] 9.5833e-01
 7.933e-01 5.0924e-02 5.0924e-02 [ 3.5875e-02 6.5083e-03 6.8958e-03 1.6442e-03 1.2386e-06 ] 9.4907e-01
 9.067e-01 6.1506e-02 6.1506e-02 [ 4.0808e-02 8.8480e-03 9.6673e-03 2.1811e-03 1.5758e-06 ] 9.3849e-01
 1.020e+00 7.3726e-02 7.3726e-02 [ 4.6002e-02 1.1696e-02 1.3219e-02 2.8064e-03 1.9365e-06 ] 9.2627e-01
 1.133e+00 8.7924e-02 8.7924e-02 [ 5.1540e-02 1.5124e-02 1.7733e-02 3.5248e-03 2.3135e-06 ] 9.1208e-01
 1.247e+00 1.0447e-01 1.0447e-01 [ 5.7496e-02 1.9207e-02 2.3425e-02 4.3401e-03 2.6994e-06 ] 8.9553e-01
 1.360e+00 1.2374e-01 1.2374e-01 [ 6.3924e-02 2.4020e-02 3.0542e-02 5.2546e-03 3.0859e-06 ] 8.7626e-01
 1.473e+00 1.4612e-01 1.4612e-01 [ 7.0857e-02 2.9634e-02 3.9363e-02 6.2680e-03 3.4644e-06 ] 8.5388e-01
 1.587e+00 1.7196e-01 1.7196e-01 [ 7.8294e-02 3.6102e-02 5.0182e-02 7.3761e-03 3.8253e-06 ] 8.2805e-01
 1.700e+00 2.0151e-01 2.0151e-01 [ 8.6190e-02 4.3453e-02 6.3295e-02 8.5695e-03 4.1589e-06 ] 7.9850e-01
 1.813e+00 2.3492e-01 2.3492e-01 [ 9.4446e-02 5.1675e-02 7.8963e-02 9.8321e-03 4.4549e-06 ] 7.6509e-01
 1.927e+00 2.7213e-01 2.7213e-01 [ 1.0290e-01 6.0704e-02 9.7381e-02 1.1140e-02 4.7028e-06 ] 7.2788e-01
 2.040e+00 3.1282e-01 3.1282e-01 [ 1.1132e-01 7.0409e-02 1.1862e-01 1.2461e-02 4.8929e-06 ] 6.8719e-01
 2.153e+00 3.5637e-01 3.5637e-01 [ 1.1942e-01 8.0589e-02 1.4260e-01 1.3754e-02 5.0168e-06 ] 6.4364e-01
