 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2283e-02 1.2283e-02 [ 9.0518e-03 6.1494e-04 6.9922e-04 1.5765e-03 3.4022e-04 ] 9.8771e-01
 2.267e-01 2.9639e-02 2.9639e-02 [ 1.6638e-02 2.4645e-03 2.8446e-03 6.3564e-03 1.3362e-03 ] 9.7036e-01
 3.400e-01 5.3603e-02 5.3603e-02 [ 2.4037e-02 5.5573e-03 6.5734e-03 1.4477e-02 2.9583e-03 ] 9.4639e-01
 4.533e-01 8.4432e-02 8.4432e-02 [ 3.1133e-02 9.8935e-03 1.2099e-02 2.6129e-02 5.1774e-03 ] 9.1556e-01
 5.667e-01 1.2265e-01 1.2265e-01 [ 3.8064e-02 1.5446e-02 1.9687e-02 4.1500e-02 7.9571e-03 ] 8.7733e-01
 6.800e-01 1.6858e-01 1.6858e-01 [ 4.4880e-02 2.2139e-02 2.9617e-02 6.0704e-02 1.1242e-02 ] 8.3141e-01
 7.933e-01 2.2211e-01 2.2211e-01 [ 5.1536e-02 2.9818e-02 4.2125e-02 8.3680e-02 1.4949e-02 ] 7.7788e-01
 9.067e-01 2.8251e-01 2.8251e-01 [ 5.7890e-02 3.8235e-02 5.7329e-02 1.1010e-01 1.8957e-02 ] 7.1747e-01
 1.020e+00 3.4828e-01 3.4828e-01 [ 6.3710e-02 4.7034e-02 7.5144e-02 1.3929e-01 2.3103e-02 ] 6.5171e-01
 1.133e+00 4.1706e-01 4.1706e-01 [ 6.8701e-02 5.5769e-02 9.5218e-02 1.7018e-01 2.7194e-02 ] 5.8293e-01
 1.247e+00 4.8586e-01 4.8586e-01 [ 7.2564e-02 6.3946e-02 1.1691e-01 2.0142e-01 3.1024e-02 ] 5.1414e-01
 1.360e+00 5.5143e-01 5.5143e-01 [ 7.5052e-02 7.1098e-02 1.3935e-01 2.3152e-01 3.4404e-02 ] 4.4858e-01
 1.473e+00 6.1082e-01 6.1082e-01 [ 7.6040e-02 7.6865e-02 1.6158e-01 2.5914e-01 3.7198e-02 ] 3.8919e-01
 1.587e+00 6.6196e-01 6.6196e-01 [ 7.5551e-02 8.1055e-02 1.8273e-01 2.8329e-01 3.9339e-02 ] 3.3806e-01
 1.700e+00 7.0391e-01 7.0391e-01 [ 7.3753e-02 8.3664e-02 2.0216e-01 3.0349e-01 4.0843e-02 ] 2.9611e-01
 1.813e+00 7.3689e-01 7.3689e-01 [ 7.0914e-02 8.4845e-02 2.1957e-01 3.1978e-01 4.1784e-02 ] 2.6313e-01
 1.927e+00 7.6193e-01 7.6193e-01 [ 6.7334e-02 8.4847e-02 2.3490e-01 3.3258e-01 4.2273e-02 ] 2.3809e-01
 2.040e+00 7.8048e-01 7.8048e-01 [ 6.3297e-02 8.3947e-02 2.4831e-01 3.4249e-01 4.2430e-02 ] 2.1954e-01
