 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3320e-03 3.3320e-03 [ 3.1553e-03 1.8258e-05 3.3103e-05 9.4465e-05 3.0892e-05 ] 9.9667e-01
 2.267e-01 6.6685e-03 6.6685e-03 [ 5.9611e-03 7.3831e-05 1.3347e-04 3.7924e-04 1.2089e-04 ] 9.9333e-01
 3.400e-01 9.9942e-03 9.9942e-03 [ 8.3984e-03 1.6676e-04 3.0430e-04 8.5843e-04 2.6626e-04 ] 9.9001e-01
 4.533e-01 1.3389e-02 1.3389e-02 [ 1.0535e-02 3.0032e-04 5.5094e-04 1.5388e-03 4.6355e-04 ] 9.8661e-01
 5.667e-01 1.6909e-02 1.6909e-02 [ 1.2413e-02 4.7538e-04 8.8101e-04 2.4297e-03 7.0959e-04 ] 9.8309e-01
 6.800e-01 2.0610e-02 2.0610e-02 [ 1.4064e-02 6.9614e-04 1.3046e-03 3.5432e-03 1.0014e-03 ] 9.7939e-01
 7.933e-01 2.4551e-02 2.4551e-02 [ 1.5520e-02 9.6605e-04 1.8344e-03 4.8942e-03 1.3365e-03 ] 9.7545e-01
 9.067e-01 2.8794e-02 2.8794e-02 [ 1.6805e-02 1.2898e-03 2.4861e-03 6.5004e-03 1.7123e-03 ] 9.7121e-01
 1.020e+00 3.3406e-02 3.3406e-02 [ 1.7945e-02 1.6730e-03 3.2789e-03 8.3825e-03 2.1267e-03 ] 9.6659e-01
 1.133e+00 3.8457e-02 3.8457e-02 [ 1.8957e-02 2.1219e-03 4.2355e-03 1.0564e-02 2.5778e-03 ] 9.6154e-01
 1.247e+00 4.4025e-02 4.4025e-02 [ 1.9861e-02 2.6438e-03 5.3829e-03 1.3073e-02 3.0639e-03 ] 9.5597e-01
 1.360e+00 5.0195e-02 5.0195e-02 [ 2.0673e-02 3.2468e-03 6.7527e-03 1.5939e-02 3.5837e-03 ] 9.4981e-01
 1.473e+00 5.7059e-02 5.7059e-02 [ 2.1406e-02 3.9401e-03 8.3820e-03 1.9195e-02 4.1358e-03 ] 9.4294e-01
 1.587e+00 6.4717e-02 6.4717e-02 [ 2.2072e-02 4.7336e-03 1.0313e-02 2.2879e-02 4.7192e-03 ] 9.3528e-01
 1.700e+00 7.3280e-02 7.3280e-02 [ 2.2682e-02 5.6384e-03 1.2596e-02 2.7030e-02 5.3330e-03 ] 9.2672e-01
 1.813e+00 8.2864e-02 8.2864e-02 [ 2.3245e-02 6.6660e-03 1.5285e-02 3.1692e-02 5.9762e-03 ] 9.1714e-01
 1.927e+00 9.3596e-02 9.3596e-02 [ 2.3769e-02 7.8288e-03 1.8442e-02 3.6907e-02 6.6482e-03 ] 9.0640e-01
 2.040e+00 1.0561e-01 1.0561e-01 [ 2.4260e-02 9.1395e-03 2.2138e-02 4.2723e-02 7.3478e-03 ] 8.9439e-01
 2.153e+00 1.1904e-01 1.1904e-01 [ 2.4722e-02 1.0611e-02 2.6448e-02 4.9184e-02 8.0740e-03 ] 8.8096e-01
 2.267e+00 1.3402e-01 1.3402e-01 [ 2.5158e-02 1.2255e-02 3.1452e-02 5.6334e-02 8.8252e-03 ] 8.6598e-01
 2.380e+00 1.5070e-01 1.5070e-01 [ 2.5570e-02 1.4082e-02 3.7234e-02 6.4211e-02 9.5997e-03 ] 8.4930e-01
 2.493e+00 1.6918e-01 1.6918e-01 [ 2.5956e-02 1.6102e-02 4.3880e-02 7.2847e-02 1.0395e-02 ] 8.3082e-01
 2.607e+00 1.8958e-01 1.8958e-01 [ 2.6314e-02 1.8321e-02 5.1473e-02 8.2261e-02 1.1207e-02 ] 8.1042e-01
 2.720e+00 2.1196e-01 2.1196e-01 [ 2.6639e-02 2.0741e-02 6.0086e-02 9.2460e-02 1.2033e-02 ] 7.8804e-01
 2.833e+00 2.3636e-01 2.3636e-01 [ 2.6924e-02 2.3359e-02 6.9780e-02 1.0343e-01 1.2867e-02 ] 7.6364e-01
 2.947e+00 2.6275e-01 2.6275e-01 [ 2.7160e-02 2.6163e-02 8.0592e-02 1.1513e-01 1.3703e-02 ] 7.3725e-01
 3.060e+00 2.9104e-01 2.9104e-01 [ 2.7337e-02 2.9138e-02 9.2532e-02 1.2750e-01 1.4534e-02 ] 7.0896e-01
 3.173e+00 3.2106e-01 3.2106e-01 [ 2.7442e-02 3.2256e-02 1.0557e-01 1.4044e-01 1.5350e-02 ] 6.7894e-01
 3.287e+00 3.5253e-01 3.5253e-01 [ 2.7464e-02 3.5481e-02 1.1962e-01 1.5382e-01 1.6144e-02 ] 6.4747e-01
 3.400e+00 3.8510e-01 3.8510e-01 [ 2.7389e-02 3.8770e-02 1.3456e-01 1.6748e-01 1.6907e-02 ] 6.1490e-01
 3.513e+00 4.1832e-01 4.1832e-01 [ 2.7205e-02 4.2068e-02 1.5020e-01 1.8122e-01 1.7627e-02 ] 5.8168e-01
