 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6079e-03 2.6079e-03 [ 2.4736e-03 1.6005e-05 2.7529e-05 6.9087e-05 2.1723e-05 ] 9.9739e-01
 2.267e-01 5.2606e-03 5.2606e-03 [ 4.7214e-03 6.6156e-05 1.1081e-04 2.7723e-04 8.4998e-05 ] 9.9474e-01
 3.400e-01 7.8919e-03 7.8919e-03 [ 6.6785e-03 1.4714e-04 2.5194e-04 6.2706e-04 1.8723e-04 ] 9.9211e-01
 4.533e-01 1.0573e-02 1.0573e-02 [ 8.4038e-03 2.6590e-04 4.5439e-04 1.1229e-03 3.2605e-04 ] 9.8943e-01
 5.667e-01 1.3342e-02 1.3342e-02 [ 9.9298e-03 4.1903e-04 7.2314e-04 1.7708e-03 4.9936e-04 ] 9.8666e-01
 6.800e-01 1.6237e-02 1.6237e-02 [ 1.1277e-02 6.1139e-04 1.0647e-03 2.5786e-03 7.0524e-04 ] 9.8376e-01
 7.933e-01 1.9297e-02 1.9297e-02 [ 1.2467e-02 8.4503e-04 1.4872e-03 3.5559e-03 9.4201e-04 ] 9.8070e-01
 9.067e-01 2.2565e-02 2.2565e-02 [ 1.3519e-02 1.1229e-03 2.0006e-03 4.7140e-03 1.2082e-03 ] 9.7744e-01
 1.020e+00 2.6083e-02 2.6083e-02 [ 1.4448e-02 1.4490e-03 2.6169e-03 6.0664e-03 1.5025e-03 ] 9.7392e-01
 1.133e+00 2.9900e-02 2.9900e-02 [ 1.5269e-02 1.8276e-03 3.3503e-03 7.6286e-03 1.8238e-03 ] 9.7010e-01
 1.247e+00 3.4066e-02 3.4066e-02 [ 1.5996e-02 2.2635e-03 4.2175e-03 9.4179e-03 2.1713e-03 ] 9.6593e-01
 1.360e+00 3.8637e-02 3.8637e-02 [ 1.6638e-02 2.7624e-03 5.2376e-03 1.1454e-02 2.5442e-03 ] 9.6136e-01
 1.473e+00 4.3673e-02 4.3673e-02 [ 1.7208e-02 3.3303e-03 6.4331e-03 1.3759e-02 2.9421e-03 ] 9.5633e-01
 1.587e+00 4.9239e-02 4.9239e-02 [ 1.7713e-02 3.9741e-03 7.8295e-03 1.6357e-02 3.3645e-03 ] 9.5076e-01
