 2.935e+01 2.8858e-02 2.8858e-02 [ 8.2137e-03 2.0644e-02 ] 9.7114e-01
 2.947e+01 2.8749e-02 2.8749e-02 [ 8.1326e-03 2.0616e-02 ] 9.7125e-01
 2.958e+01 2.8640e-02 2.8640e-02 [ 8.0521e-03 2.0588e-02 ] 9.7136e-01
 2.969e+01 2.8531e-02 2.8531e-02 [ 7.9721e-03 2.0559e-02 ] 9.7147e-01
 2.981e+01 2.8422e-02 2.8422e-02 [ 7.8927e-03 2.0530e-02 ] 9.7158e-01
 2.992e+01 2.8314e-02 2.8314e-02 [ 7.8138e-03 2.0500e-02 ] 9.7169e-01
 3.003e+01 2.8206e-02 2.8206e-02 [ 7.7355e-03 2.0470e-02 ] 9.7179e-01
 3.015e+01 2.8098e-02 2.8098e-02 [ 7.6578e-03 2.0440e-02 ] 9.7190e-01
 3.026e+01 2.7990e-02 2.7990e-02 [ 7.5806e-03 2.0410e-02 ] 9.7201e-01
 3.037e+01 2.7883e-02 2.7883e-02 [ 7.5039e-03 2.0379e-02 ] 9.7212e-01
 3.049e+01 2.7776e-02 2.7776e-02 [ 7.4277e-03 2.0348e-02 ] 9.7222e-01
 3.060e+01 2.7669e-02 2.7669e-02 [ 7.3521e-03 2.0317e-02 ] 9.7233e-01
 3.071e+01 2.7562e-02 2.7562e-02 [ 7.2771e-03 2.0285e-02 ] 9.7244e-01
 3.083e+01 2.7456e-02 2.7456e-02 [ 7.2025e-03 2.0253e-02 ] 9.7254e-01
 3.094e+01 2.7350e-02 2.7350e-02 [ 7.1285e-03 2.0221e-02 ] 9.7265e-01
 3.105e+01 2.7244e-02 2.7244e-02 [ 7.0551e-03 2.0189e-02 ] 9.7276e-01
 3.117e+01 2.7138e-02 2.7138e-02 [ 6.9821e-03 2.0156e-02 ] 9.7286e-01
 3.128e+01 2.7033e-02 2.7033e-02 [ 6.9097e-03 2.0123e-02 ] 9.7297e-01
 3.139e+01 2.6928e-02 2.6928e-02 [ 6.8377e-03 2.0090e-02 ] 9.7307e-01
 3.151e+01 2.6823e-02 2.6823e-02 [ 6.7663e-03 2.0056e-02 ] 9.7318e-01
 3.162e+01 2.6718e-02 2.6718e-02 [ 6.6954e-03 2.0023e-02 ] 9.7328e-01
 3.173e+01 2.6614e-02 2.6614e-02 [ 6.6251e-03 1.9989e-02 ] 9.7339e-01
 3.185e+01 2.6510e-02 2.6510e-02 [ 6.5552e-03 1.9955e-02 ] 9.7349e-01
 3.196e+01 2.6406e-02 2.6406e-02 [ 6.4858e-03 1.9920e-02 ] 9.7359e-01
 3.207e+01 2.6303e-02 2.6303e-02 [ 6.4169e-03 1.9886e-02 ] 9.7370e-01
 3.219e+01 2.6199e-02 2.6199e-02 [ 6.3486e-03 1.9851e-02 ] 9.7380e-01
 3.230e+01 2.6096e-02 2.6096e-02 [ 6.2807e-03 1.9816e-02 ] 9.7390e-01
 3.241e+01 2.5994e-02 2.5994e-02 [ 6.2133e-03 1.9780e-02 ] 9.7401e-01
 3.253e+01 2.5891e-02 2.5891e-02 [ 6.1464e-03 1.9745e-02 ] 9.7411e-01
 3.264e+01 2.5789e-02 2.5789e-02 [ 6.0800e-03 1.9709e-02 ] 9.7421e-01
 3.275e+01 2.5688e-02 2.5688e-02 [ 6.0141e-03 1.9673e-02 ] 9.7431e-01
 3.287e+01 2.5586e-02 2.5586e-02 [ 5.9487e-03 1.9637e-02 ] 9.7441e-01
 3.298e+01 2.5485e-02 2.5485e-02 [ 5.8838e-03 1.9601e-02 ] 9.7452e-01
 3.309e+01 2.5384e-02 2.5384e-02 [ 5.8193e-03 1.9565e-02 ] 9.7462e-01
 3.321e+01 2.5283e-02 2.5283e-02 [ 5.7553e-03 1.9528e-02 ] 9.7472e-01
 3.332e+01 2.5183e-02 2.5183e-02 [ 5.6918e-03 1.9491e-02 ] 9.7482e-01
 3.343e+01 2.5083e-02 2.5083e-02 [ 5.6288e-03 1.9454e-02 ] 9.7492e-01
 3.355e+01 2.4983e-02 2.4983e-02 [ 5.5662e-03 1.9417e-02 ] 9.7502e-01
 3.366e+01 2.4883e-02 2.4883e-02 [ 5.5041e-03 1.9379e-02 ] 9.7512e-01
 3.377e+01 2.4784e-02 2.4784e-02 [ 5.4425e-03 1.9342e-02 ] 9.7522e-01
 3.389e+01 2.4685e-02 2.4685e-02 [ 5.3813e-03 1.9304e-02 ] 9.7531e-01
 3.400e+01 2.4587e-02 2.4587e-02 [ 5.3206e-03 1.9266e-02 ] 9.7541e-01
 3.411e+01 2.4488e-02 2.4488e-02 [ 5.2604e-03 1.9228e-02 ] 9.7551e-01
 3.423e+01 2.4390e-02 2.4390e-02 [ 5.2006e-03 1.9189e-02 ] 9.7561e-01
 3.434e+01 2.4292e-02 2.4292e-02 [ 5.1413e-03 1.9151e-02 ] 9.7571e-01
 3.445e+01 2.4195e-02 2.4195e-02 [ 5.0824e-03 1.9112e-02 ] 9.7581e-01
 3.457e+01 2.4098e-02 2.4098e-02 [ 5.0240e-03 1.9074e-02 ] 9.7590e-01
 3.468e+01 2.4001e-02 2.4001e-02 [ 4.9660e-03 1.9035e-02 ] 9.7600e-01
 3.479e+01 2.3904e-02 2.3904e-02 [ 4.9085e-03 1.8995e-02 ] 9.7610e-01
 3.491e+01 2.3808e-02 2.3808e-02 [ 4.8514e-03 1.8956e-02 ] 9.7619e-01
 3.502e+01 2.3711e-02 2.3711e-02 [ 4.7948e-03 1.8917e-02 ] 9.7629e-01
 3.513e+01 2.3616e-02 2.3616e-02 [ 4.7386e-03 1.8877e-02 ] 9.7638e-01
 3.525e+01 2.3520e-02 2.3520e-02 [ 4.6828e-03 1.8837e-02 ] 9.7648e-01
 3.536e+01 2.3425e-02 2.3425e-02 [ 4.6275e-03 1.8797e-02 ] 9.7657e-01
 3.547e+01 2.3330e-02 2.3330e-02 [ 4.5726e-03 1.8757e-02 ] 9.7667e-01
 3.559e+01 2.3235e-02 2.3235e-02 [ 4.5182e-03 1.8717e-02 ] 9.7676e-01
 3.570e+01 2.3141e-02 2.3141e-02 [ 4.4641e-03 1.8677e-02 ] 9.7686e-01
 3.581e+01 2.3047e-02 2.3047e-02 [ 4.4105e-03 1.8636e-02 ] 9.7695e-01
 3.593e+01 2.2953e-02 2.2953e-02 [ 4.3574e-03 1.8596e-02 ] 9.7705e-01
 3.604e+01 2.2860e-02 2.2860e-02 [ 4.3046e-03 1.8555e-02 ] 9.7714e-01
 3.615e+01 2.2766e-02 2.2766e-02 [ 4.2523e-03 1.8514e-02 ] 9.7723e-01
 3.627e+01 2.2673e-02 2.2673e-02 [ 4.2004e-03 1.8473e-02 ] 9.7733e-01
 3.638e+01 2.2581e-02 2.2581e-02 [ 4.1490e-03 1.8432e-02 ] 9.7742e-01
 3.649e+01 2.2488e-02 2.2488e-02 [ 4.0979e-03 1.8390e-02 ] 9.7751e-01
 3.661e+01 2.2396e-02 2.2396e-02 [ 4.0473e-03 1.8349e-02 ] 9.7760e-01
 3.672e+01 2.2304e-02 2.2304e-02 [ 3.9970e-03 1.8307e-02 ] 9.7770e-01
 3.683e+01 2.2213e-02 2.2213e-02 [ 3.9472e-03 1.8266e-02 ] 9.7779e-01
 3.695e+01 2.2122e-02 2.2122e-02 [ 3.8978e-03 1.8224e-02 ] 9.7788e-01
 3.706e+01 2.2031e-02 2.2031e-02 [ 3.8489e-03 1.8182e-02 ] 9.7797e-01
 3.717e+01 2.1940e-02 2.1940e-02 [ 3.8003e-03 1.8140e-02 ] 9.7806e-01
 3.729e+01 2.1849e-02 2.1849e-02 [ 3.7521e-03 1.8097e-02 ] 9.7815e-01
 3.740e+01 2.1759e-02 2.1759e-02 [ 3.7044e-03 1.8055e-02 ] 9.7824e-01
 3.751e+01 2.1669e-02 2.1669e-02 [ 3.6570e-03 1.8012e-02 ] 9.7833e-01
 3.763e+01 2.1580e-02 2.1580e-02 [ 3.6100e-03 1.7970e-02 ] 9.7842e-01
 3.774e+01 2.1490e-02 2.1490e-02 [ 3.5635e-03 1.7927e-02 ] 9.7851e-01
 3.785e+01 2.1401e-02 2.1401e-02 [ 3.5173e-03 1.7884e-02 ] 9.7860e-01
 3.797e+01 2.1312e-02 2.1312e-02 [ 3.4716e-03 1.7841e-02 ] 9.7869e-01
 3.808e+01 2.1224e-02 2.1224e-02 [ 3.4262e-03 1.7798e-02 ] 9.7878e-01
 3.819e+01 2.1135e-02 2.1135e-02 [ 3.3812e-03 1.7754e-02 ] 9.7886e-01
 3.831e+01 2.1047e-02 2.1047e-02 [ 3.3366e-03 1.7711e-02 ] 9.7895e-01
 3.842e+01 2.0960e-02 2.0960e-02 [ 3.2925e-03 1.7667e-02 ] 9.7904e-01
 3.853e+01 2.0872e-02 2.0872e-02 [ 3.2487e-03 1.7624e-02 ] 9.7913e-01
 3.865e+01 2.0785e-02 2.0785e-02 [ 3.2052e-03 1.7580e-02 ] 9.7921e-01
 3.876e+01 2.0698e-02 2.0698e-02 [ 3.1622e-03 1.7536e-02 ] 9.7930e-01
 3.887e+01 2.0611e-02 2.0611e-02 [ 3.1196e-03 1.7492e-02 ] 9.7939e-01
 3.899e+01 2.0525e-02 2.0525e-02 [ 3.0773e-03 1.7447e-02 ] 9.7948e-01
 3.910e+01 2.0439e-02 2.0439e-02 [ 3.0355e-03 1.7403e-02 ] 9.7956e-01
 3.921e+01 2.0353e-02 2.0353e-02 [ 2.9940e-03 1.7359e-02 ] 9.7965e-01
 3.933e+01 2.0267e-02 2.0267e-02 [ 2.9528e-03 1.7314e-02 ] 9.7973e-01
 3.944e+01 2.0182e-02 2.0182e-02 [ 2.9121e-03 1.7269e-02 ] 9.7982e-01
 3.955e+01 2.0096e-02 2.0096e-02 [ 2.8718e-03 1.7225e-02 ] 9.7990e-01
 3.967e+01 2.0011e-02 2.0011e-02 [ 2.8318e-03 1.7180e-02 ] 9.7999e-01
 3.978e+01 1.9927e-02 1.9927e-02 [ 2.7922e-03 1.7135e-02 ] 9.8007e-01
 3.989e+01 1.9842e-02 1.9842e-02 [ 2.7529e-03 1.7089e-02 ] 9.8016e-01
 4.001e+01 1.9758e-02 1.9758e-02 [ 2.7141e-03 1.7044e-02 ] 9.8024e-01
 4.012e+01 1.9674e-02 1.9674e-02 [ 2.6756e-03 1.6999e-02 ] 9.8033e-01
 4.023e+01 1.9591e-02 1.9591e-02 [ 2.6374e-03 1.6953e-02 ] 9.8041e-01
 4.035e+01 1.9507e-02 1.9507e-02 [ 2.5997e-03 1.6908e-02 ] 9.8049e-01
 4.046e+01 1.9424e-02 1.9424e-02 [ 2.5623e-03 1.6862e-02 ] 9.8058e-01
 4.057e+01 1.9341e-02 1.9341e-02 [ 2.5252e-03 1.6816e-02 ] 9.8066e-01
 4.069e+01 1.9258e-02 1.9258e-02 [ 2.4885e-03 1.6770e-02 ] 9.8074e-01
 4.080e+01 1.9176e-02 1.9176e-02 [ 2.4522e-03 1.6724e-02 ] 9.8082e-01
 4.091e+01 1.9094e-02 1.9094e-02 [ 2.4163e-03 1.6678e-02 ] 9.8091e-01
 4.103e+01 1.9012e-02 1.9012e-02 [ 2.3807e-03 1.6631e-02 ] 9.8099e-01
 4.114e+01 1.8930e-02 1.8930e-02 [ 2.3454e-03 1.6585e-02 ] 9.8107e-01
 4.125e+01 1.8849e-02 1.8849e-02 [ 2.3105e-03 1.6538e-02 ] 9.8115e-01
 4.137e+01 1.8768e-02 1.8768e-02 [ 2.2760e-03 1.6491e-02 ] 9.8123e-01
 4.148e+01 1.8687e-02 1.8687e-02 [ 2.2418e-03 1.6445e-02 ] 9.8131e-01
 4.159e+01 1.8606e-02 1.8606e-02 [ 2.2080e-03 1.6398e-02 ] 9.8139e-01
 4.171e+01 1.8525e-02 1.8525e-02 [ 2.1745e-03 1.6351e-02 ] 9.8147e-01
 4.182e+01 1.8445e-02 1.8445e-02 [ 2.1414e-03 1.6304e-02 ] 9.8155e-01
 4.193e+01 1.8365e-02 1.8365e-02 [ 2.1086e-03 1.6256e-02 ] 9.8164e-01
 4.205e+01 1.8285e-02 1.8285e-02 [ 2.0761e-03 1.6209e-02 ] 9.8171e-01
 4.216e+01 1.8205e-02 1.8205e-02 [ 2.0440e-03 1.6161e-02 ] 9.8179e-01
 4.227e+01 1.8126e-02 1.8126e-02 [ 2.0123e-03 1.6114e-02 ] 9.8187e-01
 4.239e+01 1.8047e-02 1.8047e-02 [ 1.9809e-03 1.6066e-02 ] 9.8195e-01
 4.250e+01 1.7968e-02 1.7968e-02 [ 1.9498e-03 1.6018e-02 ] 9.8203e-01
 4.261e+01 1.7889e-02 1.7889e-02 [ 1.9190e-03 1.5970e-02 ] 9.8211e-01
 4.273e+01 1.7811e-02 1.7811e-02 [ 1.8886e-03 1.5922e-02 ] 9.8219e-01
 4.284e+01 1.7733e-02 1.7733e-02 [ 1.8585e-03 1.5874e-02 ] 9.8227e-01
 4.295e+01 1.7655e-02 1.7655e-02 [ 1.8288e-03 1.5826e-02 ] 9.8235e-01
 4.307e+01 1.7577e-02 1.7577e-02 [ 1.7994e-03 1.5777e-02 ] 9.8242e-01
 4.318e+01 1.7499e-02 1.7499e-02 [ 1.7703e-03 1.5729e-02 ] 9.8250e-01
 4.329e+01 1.7422e-02 1.7422e-02 [ 1.7415e-03 1.5680e-02 ] 9.8258e-01
 4.341e+01 1.7345e-02 1.7345e-02 [ 1.7131e-03 1.5632e-02 ] 9.8266e-01
 4.352e+01 1.7268e-02 1.7268e-02 [ 1.6850e-03 1.5583e-02 ] 9.8273e-01
 4.363e+01 1.7191e-02 1.7191e-02 [ 1.6572e-03 1.5534e-02 ] 9.8281e-01
 4.375e+01 1.7114e-02 1.7114e-02 [ 1.6297e-03 1.5485e-02 ] 9.8289e-01
 4.386e+01 1.7038e-02 1.7038e-02 [ 1.6026e-03 1.5436e-02 ] 9.8296e-01
 4.397e+01 1.6962e-02 1.6962e-02 [ 1.5758e-03 1.5386e-02 ] 9.8304e-01
 4.409e+01 1.6886e-02 1.6886e-02 [ 1.5493e-03 1.5337e-02 ] 9.8311e-01
 4.420e+01 1.6811e-02 1.6811e-02 [ 1.5231e-03 1.5287e-02 ] 9.8319e-01
 4.431e+01 1.6735e-02 1.6735e-02 [ 1.4972e-03 1.5238e-02 ] 9.8326e-01
 4.443e+01 1.6660e-02 1.6660e-02 [ 1.4716e-03 1.5188e-02 ] 9.8334e-01
 4.454e+01 1.6585e-02 1.6585e-02 [ 1.4464e-03 1.5138e-02 ] 9.8342e-01
 4.465e+01 1.6510e-02 1.6510e-02 [ 1.4214e-03 1.5089e-02 ] 9.8349e-01
 4.477e+01 1.6435e-02 1.6435e-02 [ 1.3968e-03 1.5039e-02 ] 9.8356e-01
 4.488e+01 1.6361e-02 1.6361e-02 [ 1.3724e-03 1.4988e-02 ] 9.8364e-01
 4.499e+01 1.6287e-02 1.6287e-02 [ 1.3484e-03 1.4938e-02 ] 9.8371e-01
 4.511e+01 1.6213e-02 1.6213e-02 [ 1.3246e-03 1.4888e-02 ] 9.8379e-01
 4.522e+01 1.6139e-02 1.6139e-02 [ 1.3012e-03 1.4838e-02 ] 9.8386e-01
 4.533e+01 1.6065e-02 1.6065e-02 [ 1.2781e-03 1.4787e-02 ] 9.8393e-01
 4.545e+01 1.5992e-02 1.5992e-02 [ 1.2552e-03 1.4736e-02 ] 9.8401e-01
 4.556e+01 1.5918e-02 1.5918e-02 [ 1.2327e-03 1.4686e-02 ] 9.8408e-01
 4.567e+01 1.5845e-02 1.5845e-02 [ 1.2104e-03 1.4635e-02 ] 9.8415e-01
 4.579e+01 1.5772e-02 1.5772e-02 [ 1.1884e-03 1.4584e-02 ] 9.8423e-01
 4.590e+01 1.5700e-02 1.5700e-02 [ 1.1667e-03 1.4533e-02 ] 9.8430e-01
 4.601e+01 1.5627e-02 1.5627e-02 [ 1.1453e-03 1.4482e-02 ] 9.8437e-01
 4.613e+01 1.5555e-02 1.5555e-02 [ 1.1242e-03 1.4431e-02 ] 9.8444e-01
 4.624e+01 1.5483e-02 1.5483e-02 [ 1.1034e-03 1.4379e-02 ] 9.8452e-01
 4.635e+01 1.5411e-02 1.5411e-02 [ 1.0829e-03 1.4328e-02 ] 9.8459e-01
 4.647e+01 1.5339e-02 1.5339e-02 [ 1.0626e-03 1.4276e-02 ] 9.8466e-01
 4.658e+01 1.5267e-02 1.5267e-02 [ 1.0426e-03 1.4225e-02 ] 9.8473e-01
 4.669e+01 1.5196e-02 1.5196e-02 [ 1.0229e-03 1.4173e-02 ] 9.8480e-01
 4.681e+01 1.5125e-02 1.5125e-02 [ 1.0035e-03 1.4121e-02 ] 9.8488e-01
 4.692e+01 1.5054e-02 1.5054e-02 [ 9.8428e-04 1.4070e-02 ] 9.8495e-01
 4.703e+01 1.4983e-02 1.4983e-02 [ 9.6539e-04 1.4018e-02 ] 9.8502e-01
 4.715e+01 1.4912e-02 1.4912e-02 [ 9.4675e-04 1.3966e-02 ] 9.8509e-01
 4.726e+01 1.4842e-02 1.4842e-02 [ 9.2839e-04 1.3913e-02 ] 9.8516e-01
 4.737e+01 1.4771e-02 1.4771e-02 [ 9.1028e-04 1.3861e-02 ] 9.8523e-01
 4.749e+01 1.4701e-02 1.4701e-02 [ 8.9244e-04 1.3809e-02 ] 9.8530e-01
 4.760e+01 1.4631e-02 1.4631e-02 [ 8.7486e-04 1.3756e-02 ] 9.8537e-01
 4.771e+01 1.4561e-02 1.4561e-02 [ 8.5753e-04 1.3704e-02 ] 9.8544e-01
 4.783e+01 1.4492e-02 1.4492e-02 [ 8.4047e-04 1.3651e-02 ] 9.8551e-01
 4.794e+01 1.4422e-02 1.4422e-02 [ 8.2365e-04 1.3599e-02 ] 9.8558e-01
 4.805e+01 1.4353e-02 1.4353e-02 [ 8.0709e-04 1.3546e-02 ] 9.8565e-01
 4.817e+01 1.4284e-02 1.4284e-02 [ 7.9077e-04 1.3493e-02 ] 9.8572e-01
 4.828e+01 1.4215e-02 1.4215e-02 [ 7.7471e-04 1.3440e-02 ] 9.8579e-01
 4.839e+01 1.4146e-02 1.4146e-02 [ 7.5888e-04 1.3387e-02 ] 9.8585e-01
 4.851e+01 1.4077e-02 1.4077e-02 [ 7.4331e-04 1.3334e-02 ] 9.8592e-01
 4.862e+01 1.4009e-02 1.4009e-02 [ 7.2797e-04 1.3281e-02 ] 9.8599e-01
 4.873e+01 1.3940e-02 1.3940e-02 [ 7.1287e-04 1.3227e-02 ] 9.8606e-01
 4.885e+01 1.3872e-02 1.3872e-02 [ 6.9801e-04 1.3174e-02 ] 9.8613e-01
 4.896e+01 1.3804e-02 1.3804e-02 [ 6.8338e-04 1.3121e-02 ] 9.8620e-01
 4.907e+01 1.3736e-02 1.3736e-02 [ 6.6899e-04 1.3067e-02 ] 9.8626e-01
 4.919e+01 1.3668e-02 1.3668e-02 [ 6.5482e-04 1.3014e-02 ] 9.8633e-01
 4.930e+01 1.3601e-02 1.3601e-02 [ 6.4089e-04 1.2960e-02 ] 9.8640e-01
 4.941e+01 1.3533e-02 1.3533e-02 [ 6.2718e-04 1.2906e-02 ] 9.8647e-01
 4.953e+01 1.3466e-02 1.3466e-02 [ 6.1369e-04 1.2852e-02 ] 9.8653e-01
 4.964e+01 1.3399e-02 1.3399e-02 [ 6.0043e-04 1.2798e-02 ] 9.8660e-01
 4.975e+01 1.3332e-02 1.3332e-02 [ 5.8739e-04 1.2744e-02 ] 9.8667e-01
 4.987e+01 1.3265e-02 1.3265e-02 [ 5.7456e-04 1.2690e-02 ] 9.8673e-01
 4.998e+01 1.3198e-02 1.3198e-02 [ 5.6195e-04 1.2636e-02 ] 9.8680e-01
 5.009e+01 1.3132e-02 1.3132e-02 [ 5.4955e-04 1.2582e-02 ] 9.8687e-01
 5.021e+01 1.3065e-02 1.3065e-02 [ 5.3737e-04 1.2528e-02 ] 9.8693e-01
 5.032e+01 1.2999e-02 1.2999e-02 [ 5.2539e-04 1.2473e-02 ] 9.8700e-01
 5.043e+01 1.2933e-02 1.2933e-02 [ 5.1362e-04 1.2419e-02 ] 9.8707e-01
 5.055e+01 1.2867e-02 1.2867e-02 [ 5.0206e-04 1.2365e-02 ] 9.8713e-01
 5.066e+01 1.2801e-02 1.2801e-02 [ 4.9069e-04 1.2310e-02 ] 9.8720e-01
 5.077e+01 1.2735e-02 1.2735e-02 [ 4.7953e-04 1.2255e-02 ] 9.8726e-01
 5.089e+01 1.2669e-02 1.2669e-02 [ 4.6856e-04 1.2201e-02 ] 9.8733e-01
 5.100e+01 1.2604e-02 1.2604e-02 [ 4.5779e-04 1.2146e-02 ] 9.8740e-01
 5.111e+01 1.2538e-02 1.2538e-02 [ 4.4722e-04 1.2091e-02 ] 9.8746e-01
 5.123e+01 1.2473e-02 1.2473e-02 [ 4.3683e-04 1.2036e-02 ] 9.8753e-01
 5.134e+01 1.2408e-02 1.2408e-02 [ 4.2664e-04 1.1981e-02 ] 9.8759e-01
 5.145e+01 1.2343e-02 1.2343e-02 [ 4.1663e-04 1.1926e-02 ] 9.8766e-01
 5.157e+01 1.2278e-02 1.2278e-02 [ 4.0680e-04 1.1871e-02 ] 9.8772e-01
 5.168e+01 1.2213e-02 1.2213e-02 [ 3.9716e-04 1.1816e-02 ] 9.8779e-01
 5.179e+01 1.2149e-02 1.2149e-02 [ 3.8770e-04 1.1761e-02 ] 9.8785e-01
 5.191e+01 1.2084e-02 1.2084e-02 [ 3.7842e-04 1.1706e-02 ] 9.8792e-01
 5.202e+01 1.2020e-02 1.2020e-02 [ 3.6931e-04 1.1651e-02 ] 9.8798e-01
 5.213e+01 1.1956e-02 1.1956e-02 [ 3.6038e-04 1.1595e-02 ] 9.8804e-01
 5.225e+01 1.1891e-02 1.1891e-02 [ 3.5162e-04 1.1540e-02 ] 9.8811e-01
 5.236e+01 1.1827e-02 1.1827e-02 [ 3.4303e-04 1.1484e-02 ] 9.8817e-01
 5.247e+01 1.1764e-02 1.1764e-02 [ 3.3460e-04 1.1429e-02 ] 9.8824e-01
 5.259e+01 1.1700e-02 1.1700e-02 [ 3.2634e-04 1.1373e-02 ] 9.8830e-01
 5.270e+01 1.1636e-02 1.1636e-02 [ 3.1824e-04 1.1318e-02 ] 9.8836e-01
 5.281e+01 1.1572e-02 1.1572e-02 [ 3.1031e-04 1.1262e-02 ] 9.8843e-01
 5.293e+01 1.1509e-02 1.1509e-02 [ 3.0253e-04 1.1206e-02 ] 9.8849e-01
 5.304e+01 1.1446e-02 1.1446e-02 [ 2.9491e-04 1.1151e-02 ] 9.8855e-01
 5.315e+01 1.1382e-02 1.1382e-02 [ 2.8744e-04 1.1095e-02 ] 9.8862e-01
 5.327e+01 1.1319e-02 1.1319e-02 [ 2.8013e-04 1.1039e-02 ] 9.8868e-01
 5.338e+01 1.1256e-02 1.1256e-02 [ 2.7296e-04 1.0983e-02 ] 9.8874e-01
 5.349e+01 1.1193e-02 1.1193e-02 [ 2.6595e-04 1.0927e-02 ] 9.8881e-01
 5.361e+01 1.1130e-02 1.1130e-02 [ 2.5907e-04 1.0871e-02 ] 9.8887e-01
 5.372e+01 1.1068e-02 1.1068e-02 [ 2.5235e-04 1.0815e-02 ] 9.8893e-01
 5.383e+01 1.1005e-02 1.1005e-02 [ 2.4576e-04 1.0759e-02 ] 9.8899e-01
 5.395e+01 1.0943e-02 1.0943e-02 [ 2.3932e-04 1.0703e-02 ] 9.8906e-01
 5.406e+01 1.0880e-02 1.0880e-02 [ 2.3301e-04 1.0647e-02 ] 9.8912e-01
 5.417e+01 1.0818e-02 1.0818e-02 [ 2.2683e-04 1.0591e-02 ] 9.8918e-01
 5.429e+01 1.0756e-02 1.0756e-02 [ 2.2079e-04 1.0535e-02 ] 9.8924e-01
 5.440e+01 1.0693e-02 1.0693e-02 [ 2.1489e-04 1.0479e-02 ] 9.8931e-01
 5.451e+01 1.0631e-02 1.0631e-02 [ 2.0911e-04 1.0422e-02 ] 9.8937e-01
 5.463e+01 1.0569e-02 1.0569e-02 [ 2.0345e-04 1.0366e-02 ] 9.8943e-01
 5.474e+01 1.0508e-02 1.0508e-02 [ 1.9793e-04 1.0310e-02 ] 9.8949e-01
 5.485e+01 1.0446e-02 1.0446e-02 [ 1.9252e-04 1.0253e-02 ] 9.8955e-01
 5.497e+01 1.0384e-02 1.0384e-02 [ 1.8724e-04 1.0197e-02 ] 9.8962e-01
 5.508e+01 1.0323e-02 1.0323e-02 [ 1.8208e-04 1.0141e-02 ] 9.8968e-01
 5.519e+01 1.0261e-02 1.0261e-02 [ 1.7703e-04 1.0084e-02 ] 9.8974e-01
 5.531e+01 1.0200e-02 1.0200e-02 [ 1.7210e-04 1.0028e-02 ] 9.8980e-01
 5.542e+01 1.0139e-02 1.0139e-02 [ 1.6729e-04 9.9712e-03 ] 9.8986e-01
 5.553e+01 1.0077e-02 1.0077e-02 [ 1.6258e-04 9.9147e-03 ] 9.8992e-01
 5.565e+01 1.0016e-02 1.0016e-02 [ 1.5798e-04 9.8582e-03 ] 9.8998e-01
 5.576e+01 9.9552e-03 9.9552e-03 [ 1.5350e-04 9.8017e-03 ] 9.9004e-01
 5.587e+01 9.8943e-03 9.8943e-03 [ 1.4911e-04 9.7451e-03 ] 9.9011e-01
 5.599e+01 9.8334e-03 9.8334e-03 [ 1.4484e-04 9.6886e-03 ] 9.9017e-01
 5.610e+01 9.7726e-03 9.7726e-03 [ 1.4066e-04 9.6320e-03 ] 9.9023e-01
 5.621e+01 9.7120e-03 9.7120e-03 [ 1.3659e-04 9.5754e-03 ] 9.9029e-01
 5.633e+01 9.6514e-03 9.6514e-03 [ 1.3261e-04 9.5188e-03 ] 9.9035e-01
 5.644e+01 9.5909e-03 9.5909e-03 [ 1.2873e-04 9.4621e-03 ] 9.9041e-01
 5.655e+01 9.5305e-03 9.5305e-03 [ 1.2494e-04 9.4055e-03 ] 9.9047e-01
 5.667e+01 9.4701e-03 9.4701e-03 [ 1.2125e-04 9.3489e-03 ] 9.9053e-01
 5.678e+01 9.4099e-03 9.4099e-03 [ 1.1765e-04 9.2922e-03 ] 9.9059e-01
 5.689e+01 9.3497e-03 9.3497e-03 [ 1.1414e-04 9.2356e-03 ] 9.9065e-01
 5.701e+01 9.2896e-03 9.2896e-03 [ 1.1072e-04 9.1789e-03 ] 9.9071e-01
 5.712e+01 9.2296e-03 9.2296e-03 [ 1.0738e-04 9.1222e-03 ] 9.9077e-01
 5.723e+01 9.1697e-03 9.1697e-03 [ 1.0413e-04 9.0656e-03 ] 9.9083e-01
 5.735e+01 9.1098e-03 9.1098e-03 [ 1.0096e-04 9.0089e-03 ] 9.9089e-01
 5.746e+01 9.0501e-03 9.0501e-03 [ 9.7876e-05 8.9522e-03 ] 9.9095e-01
 5.757e+01 8.9904e-03 8.9904e-03 [ 9.4869e-05 8.8955e-03 ] 9.9101e-01
 5.769e+01 8.9308e-03 8.9308e-03 [ 9.1940e-05 8.8389e-03 ] 9.9107e-01
 5.780e+01 8.8713e-03 8.8713e-03 [ 8.9088e-05 8.7822e-03 ] 9.9113e-01
 5.791e+01 8.8119e-03 8.8119e-03 [ 8.6311e-05 8.7256e-03 ] 9.9119e-01
 5.803e+01 8.7525e-03 8.7525e-03 [ 8.3608e-05 8.6689e-03 ] 9.9125e-01
 5.814e+01 8.6933e-03 8.6933e-03 [ 8.0977e-05 8.6123e-03 ] 9.9131e-01
 5.825e+01 8.6341e-03 8.6341e-03 [ 7.8416e-05 8.5557e-03 ] 9.9137e-01
 5.837e+01 8.5750e-03 8.5750e-03 [ 7.5924e-05 8.4990e-03 ] 9.9142e-01
 5.848e+01 8.5159e-03 8.5159e-03 [ 7.3500e-05 8.4424e-03 ] 9.9148e-01
 5.859e+01 8.4570e-03 8.4570e-03 [ 7.1142e-05 8.3859e-03 ] 9.9154e-01
