 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4401e-03 2.4401e-03 [ 2.3750e-03 1.0580e-05 1.3962e-05 3.0125e-05 1.0371e-05 ] 9.9756e-01
 2.267e-01 5.0204e-03 5.0204e-03 [ 4.7569e-03 4.5984e-05 5.6132e-05 1.2077e-04 4.0587e-05 ] 9.9498e-01
 3.400e-01 7.3449e-03 7.3449e-03 [ 6.7564e-03 9.9050e-05 1.2736e-04 2.7274e-04 8.9310e-05 ] 9.9266e-01
 4.533e-01 9.5793e-03 9.5793e-03 [ 8.5268e-03 1.8084e-04 2.2904e-04 4.8734e-04 1.5526e-04 ] 9.9042e-01
 5.667e-01 1.1751e-02 1.1751e-02 [ 1.0102e-02 2.8304e-04 3.6319e-04 7.6639e-04 2.3724e-04 ] 9.8825e-01
 6.800e-01 1.3883e-02 1.3883e-02 [ 1.1494e-02 4.1116e-04 5.3238e-04 1.1122e-03 3.3409e-04 ] 9.8612e-01
 7.933e-01 1.6000e-02 1.6000e-02 [ 1.2722e-02 5.6557e-04 7.3988e-04 1.5277e-03 4.4473e-04 ] 9.8400e-01
 9.067e-01 1.8124e-02 1.8124e-02 [ 1.3803e-02 7.4721e-04 9.8961e-04 2.0163e-03 5.6814e-04 ] 9.8188e-01
 1.020e+00 2.0279e-02 2.0279e-02 [ 1.4749e-02 9.5798e-04 1.2863e-03 2.5819e-03 7.0340e-04 ] 9.7972e-01
 1.133e+00 2.2489e-02 2.2489e-02 [ 1.5575e-02 1.1998e-03 1.6355e-03 3.2292e-03 8.4962e-04 ] 9.7751e-01
 1.247e+00 2.4778e-02 2.4778e-02 [ 1.6290e-02 1.4748e-03 2.0437e-03 3.9635e-03 1.0060e-03 ] 9.7522e-01
 1.360e+00 2.7173e-02 2.7173e-02 [ 1.6907e-02 1.7853e-03 2.5185e-03 4.7908e-03 1.1719e-03 ] 9.7283e-01
 1.473e+00 2.9701e-02 2.9701e-02 [ 1.7434e-02 2.1343e-03 3.0685e-03 5.7177e-03 1.3466e-03 ] 9.7030e-01
 1.587e+00 3.2390e-02 3.2390e-02 [ 1.7880e-02 2.5246e-03 3.7037e-03 6.7520e-03 1.5295e-03 ] 9.6761e-01
 1.700e+00 3.5270e-02 3.5270e-02 [ 1.8252e-02 2.9597e-03 4.4357e-03 7.9020e-03 1.7203e-03 ] 9.6473e-01
 1.813e+00 3.8376e-02 3.8376e-02 [ 1.8559e-02 3.4435e-03 5.2774e-03 9.1771e-03 1.9186e-03 ] 9.6162e-01
 1.927e+00 4.1742e-02 4.1742e-02 [ 1.8807e-02 3.9800e-03 6.2438e-03 1.0588e-02 2.1241e-03 ] 9.5826e-01
 2.040e+00 4.5408e-02 4.5408e-02 [ 1.9001e-02 4.5738e-03 7.3516e-03 1.2146e-02 2.3365e-03 ] 9.5459e-01
 2.153e+00 4.9415e-02 4.9415e-02 [ 1.9147e-02 5.2298e-03 8.6198e-03 1.3863e-02 2.5558e-03 ] 9.5058e-01
 2.267e+00 5.3809e-02 5.3809e-02 [ 1.9249e-02 5.9536e-03 1.0070e-02 1.5754e-02 2.7820e-03 ] 9.4619e-01
 2.380e+00 5.8638e-02 5.8638e-02 [ 1.9313e-02 6.7508e-03 1.1726e-02 1.7833e-02 3.0150e-03 ] 9.4136e-01
 2.493e+00 6.3955e-02 6.3955e-02 [ 1.9343e-02 7.6277e-03 1.3614e-02 2.0116e-02 3.2551e-03 ] 9.3604e-01
 2.607e+00 6.9818e-02 6.9818e-02 [ 1.9341e-02 8.5907e-03 1.5764e-02 2.2620e-02 3.5023e-03 ] 9.3018e-01
 2.720e+00 7.6287e-02 7.6287e-02 [ 1.9311e-02 9.6467e-03 1.8208e-02 2.5365e-02 3.7569e-03 ] 9.2371e-01
 2.833e+00 8.3427e-02 8.3427e-02 [ 1.9255e-02 1.0803e-02 2.0982e-02 2.8367e-02 4.0191e-03 ] 9.1657e-01
 2.947e+00 9.1303e-02 9.1303e-02 [ 1.9177e-02 1.2066e-02 2.4124e-02 3.1647e-02 4.2892e-03 ] 9.0870e-01
 3.060e+00 9.9986e-02 9.9986e-02 [ 1.9077e-02 1.3443e-02 2.7673e-02 3.5225e-02 4.5674e-03 ] 9.0001e-01
 3.173e+00 1.0955e-01 1.0955e-01 [ 1.8957e-02 1.4941e-02 3.1673e-02 3.9120e-02 4.8540e-03 ] 8.9045e-01
 3.287e+00 1.2005e-01 1.2005e-01 [ 1.8819e-02 1.6565e-02 3.6168e-02 4.3351e-02 5.1490e-03 ] 8.7995e-01
 3.400e+00 1.3157e-01 1.3157e-01 [ 1.8661e-02 1.8321e-02 4.1200e-02 4.7935e-02 5.4526e-03 ] 8.6843e-01
