 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6640e-03 5.6640e-03 [ 5.5871e-03 3.6713e-06 5.7811e-07 2.5850e-05 4.6736e-05 ] 9.9434e-01
 2.267e-01 1.0533e-02 1.0533e-02 [ 1.0230e-02 1.4867e-05 2.3886e-06 1.0400e-04 1.8087e-04 ] 9.8947e-01
 3.400e-01 1.4378e-02 1.4378e-02 [ 1.3710e-02 3.4115e-05 5.6657e-06 2.3610e-04 3.9199e-04 ] 9.8562e-01
 4.533e-01 1.7566e-02 1.7566e-02 [ 1.6400e-02 6.2298e-05 1.0827e-05 4.2480e-04 6.6834e-04 ] 9.8244e-01
 5.667e-01 2.0253e-02 2.0253e-02 [ 1.8463e-02 1.0066e-04 1.8523e-05 6.7374e-04 9.9723e-04 ] 9.7975e-01
 6.800e-01 2.2561e-02 2.2561e-02 [ 2.0027e-02 1.5090e-04 2.9721e-05 9.8776e-04 1.3655e-03 ] 9.7744e-01
 7.933e-01 2.4587e-02 2.4587e-02 [ 2.1193e-02 2.1517e-04 4.5831e-05 1.3731e-03 1.7602e-03 ] 9.7542e-01
 9.067e-01 2.6412e-02 2.6412e-02 [ 2.2040e-02 2.9631e-04 6.8882e-05 1.8379e-03 2.1689e-03 ] 9.7359e-01
 1.020e+00 2.8105e-02 2.8105e-02 [ 2.2632e-02 3.9790e-04 1.0180e-04 2.3926e-03 2.5800e-03 ] 9.7190e-01
 1.133e+00 2.9730e-02 2.9730e-02 [ 2.3023e-02 5.2457e-04 1.4879e-04 3.0506e-03 2.9837e-03 ] 9.7027e-01
 1.247e+00 3.1351e-02 3.1351e-02 [ 2.3252e-02 6.8228e-04 2.1592e-04 3.8290e-03 3.3715e-03 ] 9.6865e-01
 1.360e+00 3.3034e-02 3.3034e-02 [ 2.3356e-02 8.7878e-04 3.1190e-04 4.7498e-03 3.7371e-03 ] 9.6697e-01
 1.473e+00 3.4853e-02 3.4853e-02 [ 2.3362e-02 1.1242e-03 4.4934e-04 5.8414e-03 4.0760e-03 ] 9.6515e-01
 1.587e+00 3.6897e-02 3.6897e-02 [ 2.3294e-02 1.4317e-03 6.4646e-04 7.1398e-03 4.3855e-03 ] 9.6311e-01
 1.700e+00 3.9278e-02 3.9278e-02 [ 2.3173e-02 1.8189e-03 9.2964e-04 8.6912e-03 4.6651e-03 ] 9.6073e-01
 1.813e+00 4.2133e-02 4.2133e-02 [ 2.3017e-02 2.3088e-03 1.3371e-03 1.0555e-02 4.9159e-03 ] 9.5787e-01
 1.927e+00 4.5646e-02 4.5646e-02 [ 2.2844e-02 2.9321e-03 1.9241e-03 1.2805e-02 5.1403e-03 ] 9.5436e-01
 2.040e+00 5.0051e-02 5.0051e-02 [ 2.2670e-02 3.7290e-03 2.7706e-03 1.5539e-02 5.3424e-03 ] 9.4995e-01
 2.153e+00 5.5662e-02 5.5662e-02 [ 2.2513e-02 4.7528e-03 3.9923e-03 1.8877e-02 5.5270e-03 ] 9.4434e-01
 2.267e+00 6.2886e-02 6.2886e-02 [ 2.2389e-02 6.0727e-03 5.7550e-03 2.2970e-02 5.6996e-03 ] 9.3712e-01
 2.380e+00 7.2262e-02 7.2262e-02 [ 2.2316e-02 7.7777e-03 8.2955e-03 2.8007e-02 5.8658e-03 ] 9.2774e-01
 2.493e+00 8.4489e-02 8.4489e-02 [ 2.2313e-02 9.9806e-03 1.1948e-02 3.4216e-02 6.0312e-03 ] 9.1551e-01
 2.607e+00 1.0046e-01 1.0046e-01 [ 2.2395e-02 1.2819e-02 1.7175e-02 4.1867e-02 6.1999e-03 ] 8.9954e-01
 2.720e+00 1.2127e-01 1.2127e-01 [ 2.2576e-02 1.6457e-02 2.4603e-02 5.1261e-02 6.3745e-03 ] 8.7872e-01
 2.833e+00 1.4823e-01 1.4823e-01 [ 2.2859e-02 2.1069e-02 3.5046e-02 6.2706e-02 6.5543e-03 ] 8.5176e-01
 2.947e+00 1.8277e-01 1.8277e-01 [ 2.3234e-02 2.6826e-02 4.9503e-02 7.6469e-02 6.7342e-03 ] 8.1722e-01
 3.060e+00 2.2620e-01 2.2620e-01 [ 2.3667e-02 3.3852e-02 6.9089e-02 9.2686e-02 6.9030e-03 ] 7.7379e-01
