 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0753e-03 3.0753e-03 [ 3.0037e-03 1.1211e-05 1.5897e-05 3.2960e-05 1.1539e-05 ] 9.9692e-01
 2.267e-01 6.2246e-03 6.2246e-03 [ 5.9374e-03 4.5953e-05 6.3996e-05 1.3219e-04 4.5140e-05 ] 9.9378e-01
 3.400e-01 9.0419e-03 9.0419e-03 [ 8.3959e-03 1.0255e-04 1.4551e-04 2.9871e-04 9.9265e-05 ] 9.9096e-01
 4.533e-01 1.1715e-02 1.1715e-02 [ 1.0561e-02 1.8497e-04 2.6247e-04 5.3420e-04 1.7244e-04 ] 9.8829e-01
 5.667e-01 1.4281e-02 1.4281e-02 [ 1.2468e-02 2.9108e-04 4.1774e-04 8.4098e-04 2.6323e-04 ] 9.8572e-01
 6.800e-01 1.6774e-02 1.6774e-02 [ 1.4142e-02 4.2426e-04 6.1510e-04 1.2220e-03 3.7030e-04 ] 9.8323e-01
 7.933e-01 1.9227e-02 1.9227e-02 [ 1.5609e-02 5.8537e-04 8.5929e-04 1.6810e-03 4.9234e-04 ] 9.8077e-01
 9.067e-01 2.1674e-02 2.1674e-02 [ 1.6891e-02 7.7644e-04 1.1561e-03 2.2224e-03 6.2814e-04 ] 9.7833e-01
 1.020e+00 2.4148e-02 2.4148e-02 [ 1.8007e-02 9.9989e-04 1.5127e-03 2.8512e-03 7.7656e-04 ] 9.7585e-01
 1.133e+00 2.6681e-02 2.6681e-02 [ 1.8975e-02 1.2584e-03 1.9372e-03 3.5736e-03 9.3655e-04 ] 9.7332e-01
 1.247e+00 2.9309e-02 2.9309e-02 [ 1.9811e-02 1.5550e-03 2.4398e-03 4.3963e-03 1.1072e-03 ] 9.7069e-01
 1.360e+00 3.2069e-02 3.2069e-02 [ 2.0529e-02 1.8933e-03 3.0320e-03 5.3273e-03 1.2875e-03 ] 9.6793e-01
 1.473e+00 3.4998e-02 3.4998e-02 [ 2.1141e-02 2.2772e-03 3.7274e-03 6.3756e-03 1.4769e-03 ] 9.6500e-01
 1.587e+00 3.8140e-02 3.8140e-02 [ 2.1661e-02 2.7114e-03 4.5419e-03 7.5513e-03 1.6746e-03 ] 9.6186e-01
 1.700e+00 4.1538e-02 4.1538e-02 [ 2.2097e-02 3.2009e-03 5.4940e-03 8.8657e-03 1.8802e-03 ] 9.5846e-01
 1.813e+00 4.5241e-02 4.5241e-02 [ 2.2460e-02 3.7513e-03 6.6051e-03 1.0332e-02 2.0932e-03 ] 9.5476e-01
 1.927e+00 4.9304e-02 4.9304e-02 [ 2.2759e-02 4.3691e-03 7.8996e-03 1.1963e-02 2.3134e-03 ] 9.5070e-01
 2.040e+00 5.3785e-02 5.3785e-02 [ 2.3001e-02 5.0610e-03 9.4060e-03 1.3777e-02 2.5405e-03 ] 9.4621e-01
 2.153e+00 5.8749e-02 5.8749e-02 [ 2.3194e-02 5.8348e-03 1.1156e-02 1.5789e-02 2.7745e-03 ] 9.4125e-01
 2.267e+00 6.4265e-02 6.4265e-02 [ 2.3343e-02 6.6989e-03 1.3188e-02 1.8019e-02 3.0154e-03 ] 9.3574e-01
 2.380e+00 7.0411e-02 7.0411e-02 [ 2.3456e-02 7.6621e-03 1.5542e-02 2.0488e-02 3.2634e-03 ] 9.2959e-01
 2.493e+00 7.7270e-02 7.7270e-02 [ 2.3536e-02 8.7340e-03 1.8265e-02 2.3218e-02 3.5185e-03 ] 9.2273e-01
 2.607e+00 8.4934e-02 8.4934e-02 [ 2.3587e-02 9.9247e-03 2.1409e-02 2.6232e-02 3.7811e-03 ] 9.1507e-01
 2.720e+00 9.3497e-02 9.3497e-02 [ 2.3614e-02 1.1245e-02 2.5032e-02 2.9555e-02 4.0514e-03 ] 9.0650e-01
 2.833e+00 1.0306e-01 1.0306e-01 [ 2.3620e-02 1.2704e-02 2.9196e-02 3.3213e-02 4.3296e-03 ] 8.9694e-01
 2.947e+00 1.1374e-01 1.1374e-01 [ 2.3606e-02 1.4314e-02 3.3969e-02 3.7232e-02 4.6160e-03 ] 8.8626e-01
 3.060e+00 1.2562e-01 1.2562e-01 [ 2.3573e-02 1.6083e-02 3.9421e-02 4.1635e-02 4.9107e-03 ] 8.7438e-01
 3.173e+00 1.3883e-01 1.3883e-01 [ 2.3522e-02 1.8020e-02 4.5624e-02 4.6446e-02 5.2137e-03 ] 8.6117e-01
 3.287e+00 1.5345e-01 1.5345e-01 [ 2.3453e-02 2.0132e-02 5.2651e-02 5.1685e-02 5.5248e-03 ] 8.4655e-01
 3.400e+00 1.6957e-01 1.6957e-01 [ 2.3364e-02 2.2423e-02 6.0570e-02 5.7367e-02 5.8436e-03 ] 8.3043e-01
 3.513e+00 1.8725e-01 1.8725e-01 [ 2.3251e-02 2.4893e-02 6.9441e-02 6.3498e-02 6.1694e-03 ] 8.1275e-01
 3.627e+00 2.0654e-01 2.0654e-01 [ 2.3113e-02 2.7537e-02 7.9311e-02 7.0079e-02 6.5010e-03 ] 7.9346e-01
 3.740e+00 2.2743e-01 2.2743e-01 [ 2.2943e-02 3.0346e-02 9.0206e-02 7.7096e-02 6.8371e-03 ] 7.7257e-01
 3.853e+00 2.4986e-01 2.4986e-01 [ 2.2737e-02 3.3303e-02 1.0213e-01 8.4523e-02 7.1756e-03 ] 7.5014e-01
