 2.720e+00 5.9633e-01 5.9633e-01 [ 5.9633e-01 ] 4.0367e-01
 2.833e+00 6.7050e-01 6.7050e-01 [ 6.7050e-01 ] 3.2950e-01
 2.947e+00 7.2662e-01 7.2662e-01 [ 7.2662e-01 ] 2.7338e-01
 3.060e+00 7.6460e-01 7.6460e-01 [ 7.6460e-01 ] 2.3539e-01
 3.173e+00 7.8796e-01 7.8796e-01 [ 7.8796e-01 ] 2.1204e-01
 3.287e+00 8.0116e-01 8.0116e-01 [ 8.0116e-01 ] 1.9884e-01
 3.400e+00 8.0797e-01 8.0797e-01 [ 8.0797e-01 ] 1.9203e-01
 3.513e+00 8.1102e-01 8.1102e-01 [ 8.1102e-01 ] 1.8898e-01
 3.627e+00 8.1197e-01 8.1197e-01 [ 8.1197e-01 ] 1.8803e-01
 3.740e+00 8.1181e-01 8.1181e-01 [ 8.1181e-01 ] 1.8819e-01
 3.853e+00 8.1111e-01 8.1111e-01 [ 8.1111e-01 ] 1.8889e-01
 3.967e+00 8.1019e-01 8.1019e-01 [ 8.1019e-01 ] 1.8981e-01
 4.080e+00 8.0923e-01 8.0923e-01 [ 8.0923e-01 ] 1.9077e-01
 4.193e+00 8.0835e-01 8.0835e-01 [ 8.0835e-01 ] 1.9165e-01
 4.307e+00 8.0759e-01 8.0759e-01 [ 8.0759e-01 ] 1.9241e-01
 4.420e+00 8.0698e-01 8.0698e-01 [ 8.0698e-01 ] 1.9302e-01
 4.533e+00 8.0655e-01 8.0655e-01 [ 8.0655e-01 ] 1.9345e-01
 4.647e+00 8.0630e-01 8.0630e-01 [ 8.0630e-01 ] 1.9370e-01
 4.760e+00 8.0623e-01 8.0623e-01 [ 8.0623e-01 ] 1.9377e-01
 4.873e+00 8.0635e-01 8.0635e-01 [ 8.0635e-01 ] 1.9365e-01
 4.987e+00 8.0667e-01 8.0667e-01 [ 8.0667e-01 ] 1.9333e-01
 5.100e+00 8.0717e-01 8.0717e-01 [ 8.0717e-01 ] 1.9283e-01
 5.213e+00 8.0787e-01 8.0787e-01 [ 8.0787e-01 ] 1.9213e-01
 5.327e+00 8.0876e-01 8.0876e-01 [ 8.0876e-01 ] 1.9124e-01
 5.440e+00 8.0983e-01 8.0983e-01 [ 8.0983e-01 ] 1.9017e-01
 5.553e+00 8.1107e-01 8.1107e-01 [ 8.1107e-01 ] 1.8893e-01
 5.667e+00 8.1243e-01 8.1243e-01 [ 8.1243e-01 ] 1.8757e-01
 5.780e+00 8.1384e-01 8.1384e-01 [ 8.1384e-01 ] 1.8616e-01
 5.893e+00 8.1516e-01 8.1516e-01 [ 8.1516e-01 ] 1.8484e-01
 6.007e+00 8.1612e-01 8.1612e-01 [ 8.1612e-01 ] 1.8388e-01
 6.120e+00 8.1626e-01 8.1626e-01 [ 8.1626e-01 ] 1.8374e-01
 6.233e+00 8.1475e-01 8.1475e-01 [ 8.1475e-01 ] 1.8525e-01
 6.347e+00 8.1013e-01 8.1013e-01 [ 8.1013e-01 ] 1.8987e-01
 6.460e+00 7.9996e-01 7.9996e-01 [ 7.9996e-01 ] 2.0004e-01
 6.573e+00 7.8046e-01 7.8046e-01 [ 7.8046e-01 ] 2.1954e-01
 6.687e+00 7.4666e-01 7.4666e-01 [ 7.4666e-01 ] 2.5334e-01
 6.800e+00 6.9373e-01 6.9373e-01 [ 6.9373e-01 ] 3.0627e-01
 6.913e+00 6.1997e-01 6.1997e-01 [ 6.1997e-01 ] 3.8003e-01
 7.027e+00 5.2952e-01 5.2952e-01 [ 5.2952e-01 ] 4.7048e-01
 7.140e+00 4.3188e-01 4.3188e-01 [ 4.3188e-01 ] 5.6812e-01
 7.253e+00 3.3790e-01 3.3790e-01 [ 3.3790e-01 ] 6.6210e-01
 7.367e+00 2.5564e-01 2.5564e-01 [ 2.5564e-01 ] 7.4436e-01
 7.480e+00 1.8871e-01 1.8871e-01 [ 1.8871e-01 ] 8.1129e-01
 7.593e+00 1.3710e-01 1.3710e-01 [ 1.3710e-01 ] 8.6290e-01
 7.707e+00 9.8763e-02 9.8763e-02 [ 9.8763e-02 ] 9.0124e-01
 7.820e+00 7.0998e-02 7.0998e-02 [ 7.0998e-02 ] 9.2900e-01
 7.933e+00 5.1205e-02 5.1205e-02 [ 5.1205e-02 ] 9.4879e-01
 8.047e+00 3.7228e-02 3.7228e-02 [ 3.7228e-02 ] 9.6277e-01
 8.160e+00 2.7404e-02 2.7404e-02 [ 2.7404e-02 ] 9.7260e-01
 8.273e+00 2.0510e-02 2.0510e-02 [ 2.0510e-02 ] 9.7949e-01
 8.387e+00 1.5670e-02 1.5670e-02 [ 1.5670e-02 ] 9.8433e-01
 8.500e+00 1.2265e-02 1.2265e-02 [ 1.2265e-02 ] 9.8774e-01
 8.613e+00 9.8624e-03 9.8624e-03 [ 9.8624e-03 ] 9.9014e-01
 8.727e+00 8.1619e-03 8.1619e-03 [ 8.1619e-03 ] 9.9184e-01
 8.840e+00 6.9544e-03 6.9544e-03 [ 6.9544e-03 ] 9.9305e-01
 8.953e+00 6.0944e-03 6.0944e-03 [ 6.0944e-03 ] 9.9391e-01
 9.067e+00 5.4807e-03 5.4807e-03 [ 5.4807e-03 ] 9.9452e-01
 9.180e+00 5.0423e-03 5.0423e-03 [ 5.0423e-03 ] 9.9496e-01
 9.293e+00 4.7295e-03 4.7295e-03 [ 4.7295e-03 ] 9.9527e-01
 9.407e+00 4.5072e-03 4.5072e-03 [ 4.5072e-03 ] 9.9549e-01
 9.520e+00 4.3506e-03 4.3506e-03 [ 4.3506e-03 ] 9.9565e-01
 9.633e+00 4.2419e-03 4.2419e-03 [ 4.2419e-03 ] 9.9576e-01
 9.747e+00 4.1685e-03 4.1685e-03 [ 4.1685e-03 ] 9.9583e-01
 9.860e+00 4.1211e-03 4.1211e-03 [ 4.1211e-03 ] 9.9588e-01
 9.973e+00 4.0933e-03 4.0933e-03 [ 4.0933e-03 ] 9.9591e-01
 1.009e+01 4.0801e-03 4.0801e-03 [ 4.0801e-03 ] 9.9592e-01
 1.020e+01 4.0781e-03 4.0781e-03 [ 4.0781e-03 ] 9.9592e-01
 1.031e+01 4.0846e-03 4.0846e-03 [ 4.0846e-03 ] 9.9592e-01
 1.043e+01 4.0977e-03 4.0977e-03 [ 4.0977e-03 ] 9.9590e-01
 1.054e+01 4.1159e-03 4.1159e-03 [ 4.1159e-03 ] 9.9588e-01
 1.065e+01 4.1382e-03 4.1382e-03 [ 4.1382e-03 ] 9.9586e-01
 1.077e+01 4.1637e-03 4.1637e-03 [ 4.1637e-03 ] 9.9584e-01
 1.088e+01 4.1918e-03 4.1918e-03 [ 4.1918e-03 ] 9.9581e-01
 1.099e+01 4.2221e-03 4.2221e-03 [ 4.2221e-03 ] 9.9578e-01
 1.111e+01 4.2541e-03 4.2541e-03 [ 4.2541e-03 ] 9.9575e-01
 1.122e+01 4.2876e-03 4.2876e-03 [ 4.2876e-03 ] 9.9571e-01
 1.133e+01 4.3223e-03 4.3223e-03 [ 4.3223e-03 ] 9.9568e-01
 1.145e+01 4.3580e-03 4.3580e-03 [ 4.3580e-03 ] 9.9564e-01
 1.156e+01 4.3947e-03 4.3947e-03 [ 4.3947e-03 ] 9.9561e-01
 1.167e+01 4.4322e-03 4.4322e-03 [ 4.4322e-03 ] 9.9557e-01
 1.179e+01 4.4703e-03 4.4703e-03 [ 4.4703e-03 ] 9.9553e-01
 1.190e+01 4.5092e-03 4.5092e-03 [ 4.5092e-03 ] 9.9549e-01
 1.201e+01 4.5485e-03 4.5485e-03 [ 4.5485e-03 ] 9.9545e-01
 1.213e+01 4.5884e-03 4.5884e-03 [ 4.5884e-03 ] 9.9541e-01
 1.224e+01 4.6288e-03 4.6288e-03 [ 4.6288e-03 ] 9.9537e-01
 1.235e+01 4.6697e-03 4.6697e-03 [ 4.6697e-03 ] 9.9533e-01
 1.247e+01 4.7109e-03 4.7109e-03 [ 4.7109e-03 ] 9.9529e-01
 1.258e+01 4.7526e-03 4.7526e-03 [ 4.7526e-03 ] 9.9525e-01
 1.269e+01 4.7946e-03 4.7946e-03 [ 4.7946e-03 ] 9.9521e-01
 1.281e+01 4.8370e-03 4.8370e-03 [ 4.8370e-03 ] 9.9516e-01
 1.292e+01 4.8797e-03 4.8797e-03 [ 4.8797e-03 ] 9.9512e-01
 1.303e+01 4.9228e-03 4.9228e-03 [ 4.9228e-03 ] 9.9508e-01
 1.315e+01 4.9662e-03 4.9662e-03 [ 4.9662e-03 ] 9.9503e-01
 1.326e+01 5.0099e-03 5.0099e-03 [ 5.0099e-03 ] 9.9499e-01
 1.337e+01 5.0540e-03 5.0540e-03 [ 5.0540e-03 ] 9.9495e-01
 1.349e+01 5.0983e-03 5.0983e-03 [ 5.0983e-03 ] 9.9490e-01
 1.360e+01 5.1430e-03 5.1430e-03 [ 5.1430e-03 ] 9.9486e-01
 1.371e+01 5.1879e-03 5.1879e-03 [ 5.1879e-03 ] 9.9481e-01
 1.383e+01 5.2332e-03 5.2332e-03 [ 5.2332e-03 ] 9.9477e-01
 1.394e+01 5.2788e-03 5.2788e-03 [ 5.2788e-03 ] 9.9472e-01
 1.405e+01 5.3246e-03 5.3246e-03 [ 5.3246e-03 ] 9.9468e-01
 1.417e+01 5.3708e-03 5.3708e-03 [ 5.3708e-03 ] 9.9463e-01
 1.428e+01 5.4173e-03 5.4173e-03 [ 5.4173e-03 ] 9.9458e-01
 1.439e+01 5.4641e-03 5.4641e-03 [ 5.4641e-03 ] 9.9454e-01
 1.451e+01 5.5111e-03 5.5111e-03 [ 5.5111e-03 ] 9.9449e-01
 1.462e+01 5.5585e-03 5.5585e-03 [ 5.5585e-03 ] 9.9444e-01
 1.473e+01 5.6062e-03 5.6062e-03 [ 5.6062e-03 ] 9.9439e-01
 1.485e+01 5.6543e-03 5.6543e-03 [ 5.6543e-03 ] 9.9435e-01
 1.496e+01 5.7026e-03 5.7026e-03 [ 5.7026e-03 ] 9.9430e-01
 1.507e+01 5.7513e-03 5.7513e-03 [ 5.7513e-03 ] 9.9425e-01
 1.519e+01 5.8003e-03 5.8003e-03 [ 5.8003e-03 ] 9.9420e-01
 1.530e+01 5.8496e-03 5.8496e-03 [ 5.8496e-03 ] 9.9415e-01
 1.541e+01 5.8993e-03 5.8993e-03 [ 5.8993e-03 ] 9.9410e-01
 1.553e+01 5.9493e-03 5.9493e-03 [ 5.9493e-03 ] 9.9405e-01
 1.564e+01 5.9997e-03 5.9997e-03 [ 5.9997e-03 ] 9.9400e-01
 1.575e+01 6.0505e-03 6.0505e-03 [ 6.0505e-03 ] 9.9395e-01
 1.587e+01 6.1016e-03 6.1016e-03 [ 6.1016e-03 ] 9.9390e-01
 1.598e+01 6.1531e-03 6.1531e-03 [ 6.1531e-03 ] 9.9385e-01
 1.609e+01 6.2050e-03 6.2050e-03 [ 6.2050e-03 ] 9.9380e-01
 1.621e+01 6.2573e-03 6.2573e-03 [ 6.2573e-03 ] 9.9374e-01
 1.632e+01 6.3100e-03 6.3100e-03 [ 6.3100e-03 ] 9.9369e-01
 1.643e+01 6.3631e-03 6.3631e-03 [ 6.3631e-03 ] 9.9364e-01
 1.655e+01 6.4167e-03 6.4167e-03 [ 6.4167e-03 ] 9.9358e-01
 1.666e+01 6.4706e-03 6.4706e-03 [ 6.4706e-03 ] 9.9353e-01
 1.677e+01 6.5251e-03 6.5251e-03 [ 6.5251e-03 ] 9.9347e-01
 1.689e+01 6.5800e-03 6.5800e-03 [ 6.5800e-03 ] 9.9342e-01
 1.700e+01 6.6353e-03 6.6353e-03 [ 6.6353e-03 ] 9.9336e-01
 1.711e+01 6.6912e-03 6.6912e-03 [ 6.6912e-03 ] 9.9331e-01
 1.723e+01 6.7475e-03 6.7475e-03 [ 6.7475e-03 ] 9.9325e-01
 1.734e+01 6.8044e-03 6.8044e-03 [ 6.8044e-03 ] 9.9320e-01
 1.745e+01 6.8617e-03 6.8617e-03 [ 6.8617e-03 ] 9.9314e-01
 1.757e+01 6.9196e-03 6.9196e-03 [ 6.9196e-03 ] 9.9308e-01
 1.768e+01 6.9780e-03 6.9780e-03 [ 6.9780e-03 ] 9.9302e-01
 1.779e+01 7.0369e-03 7.0369e-03 [ 7.0369e-03 ] 9.9296e-01
 1.791e+01 7.0964e-03 7.0964e-03 [ 7.0964e-03 ] 9.9290e-01
 1.802e+01 7.1565e-03 7.1565e-03 [ 7.1565e-03 ] 9.9284e-01
 1.813e+01 7.2171e-03 7.2171e-03 [ 7.2171e-03 ] 9.9278e-01
 1.825e+01 7.2783e-03 7.2783e-03 [ 7.2783e-03 ] 9.9272e-01
 1.836e+01 7.3401e-03 7.3401e-03 [ 7.3401e-03 ] 9.9266e-01
 1.847e+01 7.4024e-03 7.4024e-03 [ 7.4024e-03 ] 9.9260e-01
 1.859e+01 7.4653e-03 7.4653e-03 [ 7.4653e-03 ] 9.9253e-01
 1.870e+01 7.5288e-03 7.5288e-03 [ 7.5288e-03 ] 9.9247e-01
 1.881e+01 7.5929e-03 7.5929e-03 [ 7.5929e-03 ] 9.9241e-01
 1.893e+01 7.6576e-03 7.6576e-03 [ 7.6576e-03 ] 9.9234e-01
 1.904e+01 7.7228e-03 7.7228e-03 [ 7.7228e-03 ] 9.9228e-01
 1.915e+01 7.7886e-03 7.7886e-03 [ 7.7886e-03 ] 9.9221e-01
 1.927e+01 7.8550e-03 7.8550e-03 [ 7.8550e-03 ] 9.9214e-01
 1.938e+01 7.9220e-03 7.9220e-03 [ 7.9220e-03 ] 9.9208e-01
 1.949e+01 7.9895e-03 7.9895e-03 [ 7.9895e-03 ] 9.9201e-01
 1.961e+01 8.0575e-03 8.0575e-03 [ 8.0575e-03 ] 9.9194e-01
 1.972e+01 8.1260e-03 8.1260e-03 [ 8.1260e-03 ] 9.9187e-01
 1.983e+01 8.1951e-03 8.1951e-03 [ 8.1951e-03 ] 9.9180e-01
 1.995e+01 8.2646e-03 8.2646e-03 [ 8.2646e-03 ] 9.9174e-01
 2.006e+01 8.3346e-03 8.3346e-03 [ 8.3346e-03 ] 9.9167e-01
 2.017e+01 8.4050e-03 8.4050e-03 [ 8.4050e-03 ] 9.9160e-01
 2.029e+01 8.4758e-03 8.4758e-03 [ 8.4758e-03 ] 9.9152e-01
 2.040e+01 8.5470e-03 8.5470e-03 [ 8.5470e-03 ] 9.9145e-01
 2.051e+01 8.6185e-03 8.6185e-03 [ 8.6185e-03 ] 9.9138e-01
 2.063e+01 8.6904e-03 8.6904e-03 [ 8.6904e-03 ] 9.9131e-01
 2.074e+01 8.7625e-03 8.7625e-03 [ 8.7625e-03 ] 9.9124e-01
 2.085e+01 8.8349e-03 8.8349e-03 [ 8.8349e-03 ] 9.9117e-01
 2.097e+01 8.9074e-03 8.9074e-03 [ 8.9074e-03 ] 9.9109e-01
 2.108e+01 8.9801e-03 8.9801e-03 [ 8.9801e-03 ] 9.9102e-01
 2.119e+01 9.0530e-03 9.0530e-03 [ 9.0530e-03 ] 9.9095e-01
 2.131e+01 9.1258e-03 9.1258e-03 [ 9.1258e-03 ] 9.9087e-01
 2.142e+01 9.1987e-03 9.1987e-03 [ 9.1987e-03 ] 9.9080e-01
 2.153e+01 9.2715e-03 9.2715e-03 [ 9.2715e-03 ] 9.9073e-01
 2.165e+01 9.3442e-03 9.3442e-03 [ 9.3442e-03 ] 9.9066e-01
 2.176e+01 9.4168e-03 9.4168e-03 [ 9.4168e-03 ] 9.9058e-01
 2.187e+01 9.4891e-03 9.4891e-03 [ 9.4891e-03 ] 9.9051e-01
 2.199e+01 9.5611e-03 9.5611e-03 [ 9.5611e-03 ] 9.9044e-01
 2.210e+01 9.6329e-03 9.6329e-03 [ 9.6329e-03 ] 9.9037e-01
 2.221e+01 9.7042e-03 9.7042e-03 [ 9.7042e-03 ] 9.9030e-01
 2.233e+01 9.7751e-03 9.7751e-03 [ 9.7751e-03 ] 9.9022e-01
 2.244e+01 9.8454e-03 9.8454e-03 [ 9.8454e-03 ] 9.9015e-01
 2.255e+01 9.9152e-03 9.9152e-03 [ 9.9152e-03 ] 9.9008e-01
 2.267e+01 9.9843e-03 9.9843e-03 [ 9.9843e-03 ] 9.9002e-01
 2.278e+01 1.0053e-02 1.0053e-02 [ 1.0053e-02 ] 9.8995e-01
 2.289e+01 1.0120e-02 1.0120e-02 [ 1.0120e-02 ] 9.8988e-01
 2.301e+01 1.0187e-02 1.0187e-02 [ 1.0187e-02 ] 9.8981e-01
 2.312e+01 1.0253e-02 1.0253e-02 [ 1.0253e-02 ] 9.8975e-01
 2.323e+01 1.0318e-02 1.0318e-02 [ 1.0318e-02 ] 9.8968e-01
 2.335e+01 1.0382e-02 1.0382e-02 [ 1.0382e-02 ] 9.8962e-01
 2.346e+01 1.0445e-02 1.0445e-02 [ 1.0445e-02 ] 9.8956e-01
 2.357e+01 1.0507e-02 1.0507e-02 [ 1.0507e-02 ] 9.8949e-01
 2.369e+01 1.0567e-02 1.0567e-02 [ 1.0567e-02 ] 9.8943e-01
 2.380e+01 1.0626e-02 1.0626e-02 [ 1.0626e-02 ] 9.8937e-01
 2.391e+01 1.0684e-02 1.0684e-02 [ 1.0684e-02 ] 9.8932e-01
 2.403e+01 1.0741e-02 1.0741e-02 [ 1.0741e-02 ] 9.8926e-01
 2.414e+01 1.0796e-02 1.0796e-02 [ 1.0796e-02 ] 9.8920e-01
 2.425e+01 1.0850e-02 1.0850e-02 [ 1.0850e-02 ] 9.8915e-01
 2.437e+01 1.0902e-02 1.0902e-02 [ 1.0902e-02 ] 9.8910e-01
 2.448e+01 1.0953e-02 1.0953e-02 [ 1.0953e-02 ] 9.8905e-01
 2.459e+01 1.1002e-02 1.1002e-02 [ 1.1002e-02 ] 9.8900e-01
 2.471e+01 1.1050e-02 1.1050e-02 [ 1.1050e-02 ] 9.8895e-01
 2.482e+01 1.1096e-02 1.1096e-02 [ 1.1096e-02 ] 9.8890e-01
 2.493e+01 1.1140e-02 1.1140e-02 [ 1.1140e-02 ] 9.8886e-01
 2.505e+01 1.1183e-02 1.1183e-02 [ 1.1183e-02 ] 9.8882e-01
 2.516e+01 1.1224e-02 1.1224e-02 [ 1.1224e-02 ] 9.8878e-01
 2.527e+01 1.1263e-02 1.1263e-02 [ 1.1263e-02 ] 9.8874e-01
 2.539e+01 1.1300e-02 1.1300e-02 [ 1.1300e-02 ] 9.8870e-01
 2.550e+01 1.1336e-02 1.1336e-02 [ 1.1336e-02 ] 9.8866e-01
 2.561e+01 1.1370e-02 1.1370e-02 [ 1.1370e-02 ] 9.8863e-01
 2.573e+01 1.1402e-02 1.1402e-02 [ 1.1402e-02 ] 9.8860e-01
 2.584e+01 1.1432e-02 1.1432e-02 [ 1.1432e-02 ] 9.8857e-01
 2.595e+01 1.1461e-02 1.1461e-02 [ 1.1461e-02 ] 9.8854e-01
 2.607e+01 1.1488e-02 1.1488e-02 [ 1.1488e-02 ] 9.8851e-01
 2.618e+01 1.1513e-02 1.1513e-02 [ 1.1513e-02 ] 9.8849e-01
 2.629e+01 1.1536e-02 1.1536e-02 [ 1.1536e-02 ] 9.8846e-01
 2.641e+01 1.1557e-02 1.1557e-02 [ 1.1557e-02 ] 9.8844e-01
 2.652e+01 1.1577e-02 1.1577e-02 [ 1.1577e-02 ] 9.8842e-01
 2.663e+01 1.1594e-02 1.1594e-02 [ 1.1594e-02 ] 9.8841e-01
 2.675e+01 1.1611e-02 1.1611e-02 [ 1.1611e-02 ] 9.8839e-01
 2.686e+01 1.1625e-02 1.1625e-02 [ 1.1625e-02 ] 9.8838e-01
 2.697e+01 1.1638e-02 1.1638e-02 [ 1.1638e-02 ] 9.8836e-01
 2.709e+01 1.1649e-02 1.1649e-02 [ 1.1649e-02 ] 9.8835e-01
 2.720e+01 1.1658e-02 1.1658e-02 [ 1.1658e-02 ] 9.8834e-01
 2.731e+01 1.1666e-02 1.1666e-02 [ 1.1666e-02 ] 9.8833e-01
 2.743e+01 1.1672e-02 1.1672e-02 [ 1.1672e-02 ] 9.8833e-01
 2.754e+01 1.1676e-02 1.1676e-02 [ 1.1676e-02 ] 9.8832e-01
 2.765e+01 1.1680e-02 1.1680e-02 [ 1.1680e-02 ] 9.8832e-01
 2.777e+01 1.1681e-02 1.1681e-02 [ 1.1681e-02 ] 9.8832e-01
 2.788e+01 1.1681e-02 1.1681e-02 [ 1.1681e-02 ] 9.8832e-01
 2.799e+01 1.1680e-02 1.1680e-02 [ 1.1680e-02 ] 9.8832e-01
 2.811e+01 1.1677e-02 1.1677e-02 [ 1.1677e-02 ] 9.8832e-01
 2.822e+01 1.1673e-02 1.1673e-02 [ 1.1673e-02 ] 9.8833e-01
 2.833e+01 1.1667e-02 1.1667e-02 [ 1.1667e-02 ] 9.8833e-01
 2.845e+01 1.1661e-02 1.1661e-02 [ 1.1661e-02 ] 9.8834e-01
 2.856e+01 1.1653e-02 1.1653e-02 [ 1.1653e-02 ] 9.8835e-01
 2.867e+01 1.1643e-02 1.1643e-02 [ 1.1643e-02 ] 9.8836e-01
 2.879e+01 1.1633e-02 1.1633e-02 [ 1.1633e-02 ] 9.8837e-01
 2.890e+01 1.1621e-02 1.1621e-02 [ 1.1621e-02 ] 9.8838e-01
 2.901e+01 1.1609e-02 1.1609e-02 [ 1.1609e-02 ] 9.8839e-01
 2.913e+01 1.1595e-02 1.1595e-02 [ 1.1595e-02 ] 9.8840e-01
 2.924e+01 1.1580e-02 1.1580e-02 [ 1.1580e-02 ] 9.8842e-01
 2.935e+01 1.1565e-02 1.1565e-02 [ 1.1565e-02 ] 9.8844e-01
 2.947e+01 1.1548e-02 1.1548e-02 [ 1.1548e-02 ] 9.8845e-01
 2.958e+01 1.1530e-02 1.1530e-02 [ 1.1530e-02 ] 9.8847e-01
 2.969e+01 1.1512e-02 1.1512e-02 [ 1.1512e-02 ] 9.8849e-01
 2.981e+01 1.1492e-02 1.1492e-02 [ 1.1492e-02 ] 9.8851e-01
 2.992e+01 1.1472e-02 1.1472e-02 [ 1.1472e-02 ] 9.8853e-01
 3.003e+01 1.1451e-02 1.1451e-02 [ 1.1451e-02 ] 9.8855e-01
 3.015e+01 1.1429e-02 1.1429e-02 [ 1.1429e-02 ] 9.8857e-01
 3.026e+01 1.1407e-02 1.1407e-02 [ 1.1407e-02 ] 9.8859e-01
 3.037e+01 1.1384e-02 1.1384e-02 [ 1.1384e-02 ] 9.8862e-01
 3.049e+01 1.1360e-02 1.1360e-02 [ 1.1360e-02 ] 9.8864e-01
 3.060e+01 1.1335e-02 1.1335e-02 [ 1.1335e-02 ] 9.8866e-01
 3.071e+01 1.1310e-02 1.1310e-02 [ 1.1310e-02 ] 9.8869e-01
 3.083e+01 1.1285e-02 1.1285e-02 [ 1.1285e-02 ] 9.8872e-01
 3.094e+01 1.1259e-02 1.1259e-02 [ 1.1259e-02 ] 9.8874e-01
 3.105e+01 1.1232e-02 1.1232e-02 [ 1.1232e-02 ] 9.8877e-01
 3.117e+01 1.1205e-02 1.1205e-02 [ 1.1205e-02 ] 9.8880e-01
 3.128e+01 1.1177e-02 1.1177e-02 [ 1.1177e-02 ] 9.8882e-01
 3.139e+01 1.1149e-02 1.1149e-02 [ 1.1149e-02 ] 9.8885e-01
 3.151e+01 1.1120e-02 1.1120e-02 [ 1.1120e-02 ] 9.8888e-01
 3.162e+01 1.1091e-02 1.1091e-02 [ 1.1091e-02 ] 9.8891e-01
 3.173e+01 1.1062e-02 1.1062e-02 [ 1.1062e-02 ] 9.8894e-01
 3.185e+01 1.1033e-02 1.1033e-02 [ 1.1033e-02 ] 9.8897e-01
 3.196e+01 1.1003e-02 1.1003e-02 [ 1.1003e-02 ] 9.8900e-01
 3.207e+01 1.0972e-02 1.0972e-02 [ 1.0972e-02 ] 9.8903e-01
 3.219e+01 1.0942e-02 1.0942e-02 [ 1.0942e-02 ] 9.8906e-01
 3.230e+01 1.0911e-02 1.0911e-02 [ 1.0911e-02 ] 9.8909e-01
 3.241e+01 1.0880e-02 1.0880e-02 [ 1.0880e-02 ] 9.8912e-01
 3.253e+01 1.0848e-02 1.0848e-02 [ 1.0848e-02 ] 9.8915e-01
 3.264e+01 1.0817e-02 1.0817e-02 [ 1.0817e-02 ] 9.8918e-01
 3.275e+01 1.0785e-02 1.0785e-02 [ 1.0785e-02 ] 9.8922e-01
 3.287e+01 1.0753e-02 1.0753e-02 [ 1.0753e-02 ] 9.8925e-01
 3.298e+01 1.0720e-02 1.0720e-02 [ 1.0720e-02 ] 9.8928e-01
 3.309e+01 1.0688e-02 1.0688e-02 [ 1.0688e-02 ] 9.8931e-01
 3.321e+01 1.0655e-02 1.0655e-02 [ 1.0655e-02 ] 9.8934e-01
 3.332e+01 1.0622e-02 1.0622e-02 [ 1.0622e-02 ] 9.8938e-01
 3.343e+01 1.0589e-02 1.0589e-02 [ 1.0589e-02 ] 9.8941e-01
 3.355e+01 1.0556e-02 1.0556e-02 [ 1.0556e-02 ] 9.8944e-01
 3.366e+01 1.0523e-02 1.0523e-02 [ 1.0523e-02 ] 9.8948e-01
 3.377e+01 1.0490e-02 1.0490e-02 [ 1.0490e-02 ] 9.8951e-01
 3.389e+01 1.0456e-02 1.0456e-02 [ 1.0456e-02 ] 9.8954e-01
 3.400e+01 1.0422e-02 1.0422e-02 [ 1.0422e-02 ] 9.8958e-01
 3.411e+01 1.0389e-02 1.0389e-02 [ 1.0389e-02 ] 9.8961e-01
 3.423e+01 1.0355e-02 1.0355e-02 [ 1.0355e-02 ] 9.8965e-01
 3.434e+01 1.0321e-02 1.0321e-02 [ 1.0321e-02 ] 9.8968e-01
