 3.513e+00 9.2156e-02 9.2156e-02 [ 2.1764e-02 2.8011e-02 2.5371e-02 1.5193e-02 1.8169e-03 ] 9.0784e-01
 3.627e+00 9.5586e-02 9.5586e-02 [ 2.0939e-02 2.9367e-02 2.7312e-02 1.6093e-02 1.8752e-03 ] 9.0441e-01
 3.740e+00 9.9059e-02 9.9059e-02 [ 2.0098e-02 3.0698e-02 2.9326e-02 1.7005e-02 1.9315e-03 ] 9.0094e-01
 3.853e+00 1.0257e-01 1.0257e-01 [ 1.9246e-02 3.1997e-02 3.1410e-02 1.7927e-02 1.9857e-03 ] 8.9743e-01
 3.967e+00 1.0610e-01 1.0610e-01 [ 1.8387e-02 3.3258e-02 3.3559e-02 1.8857e-02 2.0380e-03 ] 8.9390e-01
 4.080e+00 1.0965e-01 1.0965e-01 [ 1.7524e-02 3.4475e-02 3.5766e-02 1.9792e-02 2.0882e-03 ] 8.9035e-01
 4.193e+00 1.1320e-01 1.1320e-01 [ 1.6663e-02 3.5639e-02 3.8026e-02 2.0730e-02 2.1363e-03 ] 8.8680e-01
 4.307e+00 1.1673e-01 1.1673e-01 [ 1.5807e-02 3.6746e-02 4.0330e-02 2.1667e-02 2.1822e-03 ] 8.8327e-01
 4.420e+00 1.2024e-01 1.2024e-01 [ 1.4960e-02 3.7788e-02 4.2669e-02 2.2601e-02 2.2261e-03 ] 8.7976e-01
 4.533e+00 1.2371e-01 1.2371e-01 [ 1.4124e-02 3.8759e-02 4.5034e-02 2.3528e-02 2.2677e-03 ] 8.7629e-01
 4.647e+00 1.2712e-01 1.2712e-01 [ 1.3303e-02 3.9653e-02 4.7413e-02 2.4445e-02 2.3071e-03 ] 8.7288e-01
 4.760e+00 1.3045e-01 1.3045e-01 [ 1.2499e-02 4.0465e-02 4.9794e-02 2.5347e-02 2.3444e-03 ] 8.6955e-01
 4.873e+00 1.3368e-01 1.3368e-01 [ 1.1715e-02 4.1189e-02 5.2164e-02 2.6233e-02 2.3793e-03 ] 8.6632e-01
 4.987e+00 1.3679e-01 1.3679e-01 [ 1.0953e-02 4.1820e-02 5.4511e-02 2.7097e-02 2.4121e-03 ] 8.6321e-01
 5.100e+00 1.3977e-01 1.3977e-01 [ 1.0216e-02 4.2355e-02 5.6818e-02 2.7936e-02 2.4425e-03 ] 8.6023e-01
 5.213e+00 1.4258e-01 1.4258e-01 [ 9.5044e-03 4.2789e-02 5.9072e-02 2.8747e-02 2.4707e-03 ] 8.5742e-01
 5.327e+00 1.4522e-01 1.4522e-01 [ 8.8201e-03 4.3121e-02 6.1259e-02 2.9525e-02 2.4966e-03 ] 8.5478e-01
 5.440e+00 1.4766e-01 1.4766e-01 [ 8.1644e-03 4.3347e-02 6.3361e-02 3.0268e-02 2.5202e-03 ] 8.5234e-01
 5.553e+00 1.4988e-01 1.4988e-01 [ 7.5383e-03 4.3467e-02 6.5366e-02 3.0971e-02 2.5414e-03 ] 8.5012e-01
 5.667e+00 1.5187e-01 1.5187e-01 [ 6.9424e-03 4.3480e-02 6.7259e-02 3.1632e-02 2.5604e-03 ] 8.4813e-01
 5.780e+00 1.5361e-01 1.5361e-01 [ 6.3772e-03 4.3386e-02 6.9025e-02 3.2248e-02 2.5772e-03 ] 8.4639e-01
 5.893e+00 1.5509e-01 1.5509e-01 [ 5.8429e-03 4.3188e-02 7.0653e-02 3.2816e-02 2.5916e-03 ] 8.4491e-01
 6.007e+00 1.5629e-01 1.5629e-01 [ 5.3397e-03 4.2887e-02 7.2130e-02 3.3333e-02 2.6039e-03 ] 8.4371e-01
 6.120e+00 1.5721e-01 1.5721e-01 [ 4.8673e-03 4.2487e-02 7.3447e-02 3.3799e-02 2.6139e-03 ] 8.4279e-01
 6.233e+00 1.5784e-01 1.5784e-01 [ 4.4253e-03 4.1991e-02 7.4596e-02 3.4211e-02 2.6218e-03 ] 8.4216e-01
 6.347e+00 1.5818e-01 1.5818e-01 [ 4.0132e-03 4.1404e-02 7.5568e-02 3.4568e-02 2.6276e-03 ] 8.4182e-01
 6.460e+00 1.5822e-01 1.5822e-01 [ 3.6302e-03 4.0732e-02 7.6360e-02 3.4869e-02 2.6314e-03 ] 8.4178e-01
 6.573e+00 1.5798e-01 1.5798e-01 [ 3.2756e-03 3.9981e-02 7.6969e-02 3.5116e-02 2.6333e-03 ] 8.4202e-01
 6.687e+00 1.5744e-01 1.5744e-01 [ 2.9483e-03 3.9158e-02 7.7394e-02 3.5307e-02 2.6333e-03 ] 8.4256e-01
 6.800e+00 1.5663e-01 1.5663e-01 [ 2.6472e-03 3.8269e-02 7.7635e-02 3.5444e-02 2.6315e-03 ] 8.4337e-01
 6.913e+00 1.5555e-01 1.5555e-01 [ 2.3711e-03 3.7322e-02 7.7697e-02 3.5529e-02 2.6281e-03 ] 8.4445e-01
 7.027e+00 1.5421e-01 1.5421e-01 [ 2.1187e-03 3.6325e-02 7.7583e-02 3.5561e-02 2.6231e-03 ] 8.4579e-01
 7.140e+00 1.5264e-01 1.5264e-01 [ 1.8889e-03 3.5285e-02 7.7301e-02 3.5545e-02 2.6167e-03 ] 8.4736e-01
 7.253e+00 1.5084e-01 1.5084e-01 [ 1.6801e-03 3.4211e-02 7.6858e-02 3.5482e-02 2.6089e-03 ] 8.4916e-01
 7.367e+00 1.4884e-01 1.4884e-01 [ 1.4911e-03 3.3110e-02 7.6265e-02 3.5374e-02 2.6000e-03 ] 8.5116e-01
 7.480e+00 1.4666e-01 1.4666e-01 [ 1.3205e-03 3.1989e-02 7.5531e-02 3.5226e-02 2.5899e-03 ] 8.5334e-01
 7.593e+00 1.4431e-01 1.4431e-01 [ 1.1670e-03 3.0856e-02 7.4669e-02 3.5039e-02 2.5790e-03 ] 8.5569e-01
 7.707e+00 1.4182e-01 1.4182e-01 [ 1.0292e-03 2.9717e-02 7.3690e-02 3.4818e-02 2.5672e-03 ] 8.5818e-01
 7.820e+00 1.3921e-01 1.3921e-01 [ 9.0594e-04 2.8579e-02 7.2607e-02 3.4566e-02 2.5547e-03 ] 8.6079e-01
 7.933e+00 1.3650e-01 1.3650e-01 [ 7.9592e-04 2.7447e-02 7.1434e-02 3.4286e-02 2.5416e-03 ] 8.6350e-01
 8.047e+00 1.3372e-01 1.3372e-01 [ 6.9800e-04 2.6328e-02 7.0182e-02 3.3981e-02 2.5282e-03 ] 8.6628e-01
 8.160e+00 1.3087e-01 1.3087e-01 [ 6.1105e-04 2.5225e-02 6.8866e-02 3.3656e-02 2.5144e-03 ] 8.6913e-01
 8.273e+00 1.2799e-01 1.2799e-01 [ 5.3404e-04 2.4143e-02 6.7496e-02 3.3313e-02 2.5003e-03 ] 8.7201e-01
 8.387e+00 1.2508e-01 1.2508e-01 [ 4.6599e-04 2.3086e-02 6.6086e-02 3.2956e-02 2.4862e-03 ] 8.7492e-01
 8.500e+00 1.2217e-01 1.2217e-01 [ 4.0599e-04 2.2056e-02 6.4646e-02 3.2589e-02 2.4721e-03 ] 8.7783e-01
 8.613e+00 1.1927e-01 1.1927e-01 [ 3.5320e-04 2.1057e-02 6.3187e-02 3.2213e-02 2.4581e-03 ] 8.8073e-01
 8.727e+00 1.1639e-01 1.1639e-01 [ 3.0685e-04 2.0091e-02 6.1719e-02 3.1832e-02 2.4442e-03 ] 8.8361e-01
 8.840e+00 1.1355e-01 1.1355e-01 [ 2.6623e-04 1.9158e-02 6.0251e-02 3.1448e-02 2.4307e-03 ] 8.8645e-01
 8.953e+00 1.1076e-01 1.1076e-01 [ 2.3069e-04 1.8261e-02 5.8791e-02 3.1065e-02 2.4175e-03 ] 8.8924e-01
 9.067e+00 1.0803e-01 1.0803e-01 [ 1.9966e-04 1.7399e-02 5.7346e-02 3.0683e-02 2.4046e-03 ] 8.9197e-01
 9.180e+00 1.0537e-01 1.0537e-01 [ 1.7260e-04 1.6574e-02 5.5923e-02 3.0306e-02 2.3923e-03 ] 8.9463e-01
 9.293e+00 1.0278e-01 1.0278e-01 [ 1.4904e-04 1.5785e-02 5.4527e-02 2.9934e-02 2.3805e-03 ] 8.9722e-01
 9.407e+00 1.0026e-01 1.0026e-01 [ 1.2857e-04 1.5032e-02 5.3163e-02 2.9570e-02 2.3692e-03 ] 8.9974e-01
 9.520e+00 9.7835e-02 9.7835e-02 [ 1.1079e-04 1.4315e-02 5.1835e-02 2.9215e-02 2.3586e-03 ] 9.0217e-01
 9.633e+00 9.5493e-02 9.5493e-02 [ 9.5379e-05 1.3632e-02 5.0546e-02 2.8870e-02 2.3486e-03 ] 9.0451e-01
 9.747e+00 9.3241e-02 9.3241e-02 [ 8.2033e-05 1.2983e-02 4.9299e-02 2.8537e-02 2.3393e-03 ] 9.0676e-01
 9.860e+00 9.1080e-02 9.1080e-02 [ 7.0491e-05 1.2367e-02 4.8096e-02 2.8215e-02 2.3306e-03 ] 9.0892e-01
 9.973e+00 8.9010e-02 8.9010e-02 [ 6.0518e-05 1.1783e-02 4.6938e-02 2.7906e-02 2.3227e-03 ] 9.1099e-01
 1.009e+01 8.7033e-02 8.7033e-02 [ 5.1910e-05 1.1230e-02 4.5826e-02 2.7610e-02 2.3155e-03 ] 9.1297e-01
 1.020e+01 8.5147e-02 8.5147e-02 [ 4.4488e-05 1.0705e-02 4.4760e-02 2.7328e-02 2.3090e-03 ] 9.1485e-01
 1.031e+01 8.3351e-02 8.3351e-02 [ 3.8094e-05 1.0208e-02 4.3742e-02 2.7060e-02 2.3032e-03 ] 9.1665e-01
 1.043e+01 8.1644e-02 8.1644e-02 [ 3.2591e-05 9.7380e-03 4.2769e-02 2.6806e-02 2.2981e-03 ] 9.1836e-01
 1.054e+01 8.0024e-02 8.0024e-02 [ 2.7860e-05 9.2929e-03 4.1843e-02 2.6567e-02 2.2938e-03 ] 9.1998e-01
 1.065e+01 7.8488e-02 7.8488e-02 [ 2.3794e-05 8.8716e-03 4.0961e-02 2.6342e-02 2.2902e-03 ] 9.2151e-01
 1.077e+01 7.7035e-02 7.7035e-02 [ 2.0304e-05 8.4728e-03 4.0123e-02 2.6131e-02 2.2872e-03 ] 9.2297e-01
 1.088e+01 7.5660e-02 7.5660e-02 [ 1.7311e-05 8.0952e-03 3.9328e-02 2.5934e-02 2.2850e-03 ] 9.2434e-01
 1.099e+01 7.4362e-02 7.4362e-02 [ 1.4746e-05 7.7376e-03 3.8575e-02 2.5751e-02 2.2834e-03 ] 9.2564e-01
 1.111e+01 7.3138e-02 7.3138e-02 [ 1.2550e-05 7.3987e-03 3.7861e-02 2.5582e-02 2.2825e-03 ] 9.2686e-01
 1.122e+01 7.1984e-02 7.1984e-02 [ 1.0671e-05 7.0775e-03 3.7186e-02 2.5427e-02 2.2821e-03 ] 9.2802e-01
 1.133e+01 7.0897e-02 7.0897e-02 [ 9.0641e-06 6.7728e-03 3.6548e-02 2.5284e-02 2.2824e-03 ] 9.2910e-01
 1.145e+01 6.9874e-02 6.9874e-02 [ 7.6921e-06 6.4836e-03 3.5945e-02 2.5154e-02 2.2833e-03 ] 9.3013e-01
 1.156e+01 6.8913e-02 6.8913e-02 [ 6.5214e-06 6.2090e-03 3.5376e-02 2.5037e-02 2.2848e-03 ] 9.3109e-01
 1.167e+01 6.8010e-02 6.8010e-02 [ 5.5232e-06 5.9479e-03 3.4839e-02 2.4931e-02 2.2868e-03 ] 9.3199e-01
 1.179e+01 6.7162e-02 6.7162e-02 [ 4.6729e-06 5.6996e-03 3.4332e-02 2.4837e-02 2.2893e-03 ] 9.3284e-01
 1.190e+01 6.6367e-02 6.6367e-02 [ 3.9494e-06 5.4632e-03 3.3853e-02 2.4754e-02 2.2923e-03 ] 9.3363e-01
 1.201e+01 6.5621e-02 6.5621e-02 [ 3.3343e-06 5.2380e-03 3.3402e-02 2.4681e-02 2.2958e-03 ] 9.3438e-01
 1.213e+01 6.4921e-02 6.4921e-02 [ 2.8118e-06 5.0232e-03 3.2976e-02 2.4619e-02 2.2997e-03 ] 9.3508e-01
 1.224e+01 6.4266e-02 6.4266e-02 [ 2.3685e-06 4.8183e-03 3.2575e-02 2.4566e-02 2.3040e-03 ] 9.3573e-01
 1.235e+01 6.3651e-02 6.3651e-02 [ 1.9928e-06 4.6225e-03 3.2195e-02 2.4523e-02 2.3088e-03 ] 9.3635e-01
 1.247e+01 6.3076e-02 6.3076e-02 [ 1.6748e-06 4.4354e-03 3.1837e-02 2.4488e-02 2.3138e-03 ] 9.3692e-01
 1.258e+01 6.2537e-02 6.2537e-02 [ 1.4058e-06 4.2564e-03 3.1499e-02 2.4461e-02 2.3193e-03 ] 9.3746e-01
 1.269e+01 6.2032e-02 6.2032e-02 [ 1.1785e-06 4.0850e-03 3.1179e-02 2.4442e-02 2.3250e-03 ] 9.3797e-01
 1.281e+01 6.1560e-02 6.1560e-02 [ 9.8678e-07 3.9208e-03 3.0876e-02 2.4431e-02 2.3311e-03 ] 9.3844e-01
 1.292e+01 6.1117e-02 6.1117e-02 [ 8.2519e-07 3.7633e-03 3.0589e-02 2.4427e-02 2.3374e-03 ] 9.3888e-01
 1.303e+01 6.0702e-02 6.0702e-02 [ 6.8918e-07 3.6122e-03 3.0316e-02 2.4429e-02 2.3440e-03 ] 9.3930e-01
 1.315e+01 6.0312e-02 6.0312e-02 [ 5.7484e-07 3.4672e-03 3.0057e-02 2.4437e-02 2.3508e-03 ] 9.3969e-01
 1.326e+01 5.9948e-02 5.9948e-02 [ 4.7883e-07 3.3278e-03 2.9811e-02 2.4450e-02 2.3577e-03 ] 9.4005e-01
 1.337e+01 5.9605e-02 5.9605e-02 [ 3.9833e-07 3.1939e-03 2.9577e-02 2.4469e-02 2.3649e-03 ] 9.4040e-01
 1.349e+01 5.9283e-02 5.9283e-02 [ 3.3091e-07 3.0651e-03 2.9353e-02 2.4493e-02 2.3722e-03 ] 9.4072e-01
 1.360e+01 5.8981e-02 5.8981e-02 [ 2.7453e-07 2.9412e-03 2.9139e-02 2.4521e-02 2.3797e-03 ] 9.4102e-01
 1.371e+01 5.8696e-02 5.8696e-02 [ 2.2744e-07 2.8219e-03 2.8934e-02 2.4553e-02 2.3873e-03 ] 9.4130e-01
 1.383e+01 5.8428e-02 5.8428e-02 [ 1.8817e-07 2.7071e-03 2.8737e-02 2.4588e-02 2.3950e-03 ] 9.4157e-01
 1.394e+01 5.8174e-02 5.8174e-02 [ 1.5546e-07 2.5965e-03 2.8548e-02 2.4627e-02 2.4028e-03 ] 9.4183e-01
 1.405e+01 5.7935e-02 5.7935e-02 [ 1.2826e-07 2.4900e-03 2.8365e-02 2.4669e-02 2.4106e-03 ] 9.4207e-01
 1.417e+01 5.7708e-02 5.7708e-02 [ 1.0566e-07 2.3874e-03 2.8188e-02 2.4714e-02 2.4185e-03 ] 9.4229e-01
 1.428e+01 5.7493e-02 5.7493e-02 [ 8.6923e-08 2.2884e-03 2.8017e-02 2.4761e-02 2.4264e-03 ] 9.4251e-01
 1.439e+01 5.7288e-02 5.7288e-02 [ 7.1405e-08 2.1931e-03 2.7851e-02 2.4810e-02 2.4343e-03 ] 9.4271e-01
 1.451e+01 5.7093e-02 5.7093e-02 [ 5.8573e-08 2.1012e-03 2.7689e-02 2.4860e-02 2.4423e-03 ] 9.4291e-01
 1.462e+01 5.6907e-02 5.6907e-02 [ 4.7978e-08 2.0126e-03 2.7532e-02 2.4912e-02 2.4502e-03 ] 9.4309e-01
 1.473e+01 5.6728e-02 5.6728e-02 [ 3.9242e-08 1.9272e-03 2.7377e-02 2.4965e-02 2.4581e-03 ] 9.4327e-01
 1.485e+01 5.6557e-02 5.6557e-02 [ 3.2050e-08 1.8449e-03 2.7226e-02 2.5020e-02 2.4660e-03 ] 9.4344e-01
 1.496e+01 5.6391e-02 5.6391e-02 [ 2.6138e-08 1.7655e-03 2.7078e-02 2.5074e-02 2.4738e-03 ] 9.4361e-01
 1.507e+01 5.6232e-02 5.6232e-02 [ 2.1286e-08 1.6891e-03 2.6932e-02 2.5130e-02 2.4815e-03 ] 9.4377e-01
 1.519e+01 5.6077e-02 5.6077e-02 [ 1.7309e-08 1.6154e-03 2.6787e-02 2.5185e-02 2.4892e-03 ] 9.4392e-01
 1.530e+01 5.5927e-02 5.5927e-02 [ 1.4054e-08 1.5444e-03 2.6645e-02 2.5240e-02 2.4968e-03 ] 9.4407e-01
 1.541e+01 5.5780e-02 5.5780e-02 [ 1.1395e-08 1.4760e-03 2.6504e-02 2.5296e-02 2.5044e-03 ] 9.4422e-01
 1.553e+01 5.5637e-02 5.5637e-02 [ 9.2252e-09 1.4102e-03 2.6364e-02 2.5351e-02 2.5118e-03 ] 9.4436e-01
 1.564e+01 5.5496e-02 5.5496e-02 [ 7.4577e-09 1.3468e-03 2.6225e-02 2.5405e-02 2.5191e-03 ] 9.4450e-01
 1.575e+01 5.5358e-02 5.5358e-02 [ 6.0200e-09 1.2857e-03 2.6087e-02 2.5459e-02 2.5263e-03 ] 9.4464e-01
 1.587e+01 5.5222e-02 5.5222e-02 [ 4.8524e-09 1.2270e-03 2.5949e-02 2.5512e-02 2.5335e-03 ] 9.4478e-01
 1.598e+01 5.5087e-02 5.5087e-02 [ 3.9056e-09 1.1705e-03 2.5812e-02 2.5564e-02 2.5404e-03 ] 9.4491e-01
 1.609e+01 5.4954e-02 5.4954e-02 [ 3.1389e-09 1.1162e-03 2.5675e-02 2.5615e-02 2.5473e-03 ] 9.4505e-01
 1.621e+01 5.4821e-02 5.4821e-02 [ 2.5190e-09 1.0639e-03 2.5539e-02 2.5664e-02 2.5540e-03 ] 9.4518e-01
 1.632e+01 5.4689e-02 5.4689e-02 [ 2.0187e-09 1.0137e-03 2.5402e-02 2.5713e-02 2.5606e-03 ] 9.4531e-01
 1.643e+01 5.4557e-02 5.4557e-02 [ 1.6153e-09 9.6549e-04 2.5265e-02 2.5760e-02 2.5671e-03 ] 9.4544e-01
 1.655e+01 5.4426e-02 5.4426e-02 [ 1.2907e-09 9.1917e-04 2.5128e-02 2.5805e-02 2.5734e-03 ] 9.4557e-01
 1.666e+01 5.4294e-02 5.4294e-02 [ 1.0299e-09 8.7471e-04 2.4991e-02 2.5849e-02 2.5796e-03 ] 9.4571e-01
 1.677e+01 5.4163e-02 5.4163e-02 [ 8.2055e-10 8.3205e-04 2.4853e-02 2.5892e-02 2.5856e-03 ] 9.4584e-01
 1.689e+01 5.4030e-02 5.4030e-02 [ 6.5284e-10 7.9113e-04 2.4715e-02 2.5932e-02 2.5915e-03 ] 9.4597e-01
 1.700e+01 5.3897e-02 5.3897e-02 [ 5.1866e-10 7.5190e-04 2.4577e-02 2.5971e-02 2.5973e-03 ] 9.4610e-01
 1.711e+01 5.3764e-02 5.3764e-02 [ 4.1148e-10 7.1430e-04 2.4438e-02 2.6008e-02 2.6029e-03 ] 9.4624e-01
 1.723e+01 5.3629e-02 5.3629e-02 [ 3.2598e-10 6.7829e-04 2.4299e-02 2.6044e-02 2.6083e-03 ] 9.4637e-01
 1.734e+01 5.3494e-02 5.3494e-02 [ 2.5789e-10 6.4380e-04 2.4159e-02 2.6077e-02 2.6136e-03 ] 9.4651e-01
 1.745e+01 5.3357e-02 5.3357e-02 [ 2.0373e-10 6.1080e-04 2.4019e-02 2.6109e-02 2.6188e-03 ] 9.4664e-01
 1.757e+01 5.3219e-02 5.3219e-02 [ 1.6072e-10 5.7924e-04 2.3878e-02 2.6139e-02 2.6238e-03 ] 9.4678e-01
 1.768e+01 5.3081e-02 5.3081e-02 [ 1.2661e-10 5.4905e-04 2.3736e-02 2.6167e-02 2.6286e-03 ] 9.4692e-01
 1.779e+01 5.2941e-02 5.2941e-02 [ 9.9608e-11 5.2021e-04 2.3595e-02 2.6193e-02 2.6333e-03 ] 9.4706e-01
 1.791e+01 5.2800e-02 5.2800e-02 [ 7.8254e-11 4.9266e-04 2.3452e-02 2.6217e-02 2.6379e-03 ] 9.4720e-01
 1.802e+01 5.2657e-02 5.2657e-02 [ 6.1393e-11 4.6635e-04 2.3310e-02 2.6239e-02 2.6423e-03 ] 9.4734e-01
 1.813e+01 5.2513e-02 5.2513e-02 [ 4.8099e-11 4.4124e-04 2.3166e-02 2.6259e-02 2.6466e-03 ] 9.4749e-01
 1.825e+01 5.2368e-02 5.2368e-02 [ 3.7633e-11 4.1730e-04 2.3023e-02 2.6278e-02 2.6508e-03 ] 9.4763e-01
 1.836e+01 5.2222e-02 5.2222e-02 [ 2.9404e-11 3.9447e-04 2.2879e-02 2.6294e-02 2.6548e-03 ] 9.4778e-01
 1.847e+01 5.2074e-02 5.2074e-02 [ 2.2944e-11 3.7271e-04 2.2734e-02 2.6309e-02 2.6586e-03 ] 9.4793e-01
 1.859e+01 5.1925e-02 5.1925e-02 [ 1.7879e-11 3.5200e-04 2.2589e-02 2.6322e-02 2.6623e-03 ] 9.4807e-01
 1.870e+01 5.1775e-02 5.1775e-02 [ 1.3914e-11 3.3227e-04 2.2444e-02 2.6333e-02 2.6659e-03 ] 9.4822e-01
 1.881e+01 5.1624e-02 5.1624e-02 [ 1.0813e-11 3.1351e-04 2.2299e-02 2.6342e-02 2.6694e-03 ] 9.4838e-01
 1.893e+01 5.1471e-02 5.1471e-02 [ 8.3929e-12 2.9567e-04 2.2153e-02 2.6350e-02 2.6727e-03 ] 9.4853e-01
 1.904e+01 5.1318e-02 5.1318e-02 [ 6.5057e-12 2.7870e-04 2.2007e-02 2.6356e-02 2.6759e-03 ] 9.4868e-01
 1.915e+01 5.1163e-02 5.1163e-02 [ 5.0362e-12 2.6259e-04 2.1861e-02 2.6360e-02 2.6790e-03 ] 9.4884e-01
 1.927e+01 5.1007e-02 5.1007e-02 [ 3.8936e-12 2.4729e-04 2.1715e-02 2.6363e-02 2.6820e-03 ] 9.4899e-01
 1.938e+01 5.0850e-02 5.0850e-02 [ 3.0064e-12 2.3277e-04 2.1568e-02 2.6364e-02 2.6848e-03 ] 9.4915e-01
 1.949e+01 5.0692e-02 5.0692e-02 [ 2.3184e-12 2.1900e-04 2.1422e-02 2.6364e-02 2.6875e-03 ] 9.4931e-01
 1.961e+01 5.0533e-02 5.0533e-02 [ 1.7855e-12 2.0595e-04 2.1275e-02 2.6362e-02 2.6901e-03 ] 9.4947e-01
 1.972e+01 5.0373e-02 5.0373e-02 [ 1.3734e-12 1.9358e-04 2.1128e-02 2.6358e-02 2.6926e-03 ] 9.4963e-01
 1.983e+01 5.0212e-02 5.0212e-02 [ 1.0551e-12 1.8186e-04 2.0982e-02 2.6354e-02 2.6950e-03 ] 9.4979e-01
 1.995e+01 5.0051e-02 5.0051e-02 [ 8.0952e-13 1.7077e-04 2.0835e-02 2.6347e-02 2.6973e-03 ] 9.4995e-01
 2.006e+01 4.9888e-02 4.9888e-02 [ 6.2034e-13 1.6028e-04 2.0689e-02 2.6340e-02 2.6994e-03 ] 9.5011e-01
 2.017e+01 4.9725e-02 4.9725e-02 [ 4.7479e-13 1.5036e-04 2.0542e-02 2.6331e-02 2.7015e-03 ] 9.5027e-01
