 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1024e-02 1.1024e-02 [ 1.0560e-02 1.2902e-04 7.4374e-05 1.9315e-04 6.7488e-05 ] 9.8898e-01
 2.267e-01 2.1818e-02 2.1818e-02 [ 1.9954e-02 5.2368e-04 2.9968e-04 7.7510e-04 2.6511e-04 ] 9.7818e-01
 3.400e-01 3.2611e-02 3.2611e-02 [ 2.8413e-02 1.1764e-03 6.8235e-04 1.7530e-03 5.8607e-04 ] 9.6739e-01
 4.533e-01 4.3538e-02 4.3538e-02 [ 3.6031e-02 2.1127e-03 1.2328e-03 3.1382e-03 1.0240e-03 ] 9.5646e-01
 5.667e-01 5.4749e-02 5.4749e-02 [ 4.2938e-02 3.3270e-03 1.9656e-03 4.9452e-03 1.5730e-03 ] 9.4525e-01
 6.800e-01 6.6378e-02 6.6378e-02 [ 4.9220e-02 4.8399e-03 2.8990e-03 7.1919e-03 2.2272e-03 ] 9.3362e-01
 7.933e-01 7.8559e-02 7.8559e-02 [ 5.4961e-02 6.6635e-03 4.0553e-03 9.8985e-03 2.9809e-03 ] 9.2144e-01
 9.067e-01 9.1417e-02 9.1417e-02 [ 6.0228e-02 8.8121e-03 5.4610e-03 1.3087e-02 3.8282e-03 ] 9.0858e-01
 1.020e+00 1.0507e-01 1.0507e-01 [ 6.5079e-02 1.1302e-02 7.1461e-03 1.6780e-02 4.7634e-03 ] 8.9493e-01
 1.133e+00 1.1963e-01 1.1963e-01 [ 6.9559e-02 1.4149e-02 9.1448e-03 2.1001e-02 5.7800e-03 ] 8.8037e-01
 1.247e+00 1.3521e-01 1.3521e-01 [ 7.3705e-02 1.7369e-02 1.1495e-02 2.5772e-02 6.8714e-03 ] 8.6479e-01
 1.360e+00 1.5190e-01 1.5190e-01 [ 7.7544e-02 2.0974e-02 1.4236e-02 3.1113e-02 8.0303e-03 ] 8.4810e-01
 1.473e+00 1.6977e-01 1.6977e-01 [ 8.1097e-02 2.4975e-02 1.7413e-02 3.7041e-02 9.2487e-03 ] 8.3023e-01
 1.587e+00 1.8891e-01 1.8891e-01 [ 8.4375e-02 2.9379e-02 2.1070e-02 4.3568e-02 1.0518e-02 ] 8.1109e-01
 1.700e+00 2.0935e-01 2.0935e-01 [ 8.7382e-02 3.4188e-02 2.5252e-02 5.0697e-02 1.1828e-02 ] 7.9065e-01
 1.813e+00 2.3111e-01 2.3111e-01 [ 9.0116e-02 3.9398e-02 3.0004e-02 5.8423e-02 1.3167e-02 ] 7.6889e-01
 1.927e+00 2.5419e-01 2.5419e-01 [ 9.2568e-02 4.4994e-02 3.5367e-02 6.6732e-02 1.4525e-02 ] 7.4581e-01
 2.040e+00 2.7854e-01 2.7854e-01 [ 9.4724e-02 5.0956e-02 4.1377e-02 7.5595e-02 1.5887e-02 ] 7.2146e-01
