 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7294e-03 1.7294e-03 [ 1.6720e-03 1.1125e-05 1.1431e-05 2.5252e-05 9.5431e-06 ] 9.9827e-01
 2.267e-01 3.6795e-03 3.6795e-03 [ 3.4666e-03 2.8351e-05 4.5908e-05 1.0122e-04 3.7488e-05 ] 9.9632e-01
 3.400e-01 5.4169e-03 5.4169e-03 [ 4.9187e-03 8.2872e-05 1.0399e-04 2.2852e-04 8.2812e-05 ] 9.9458e-01
 4.533e-01 7.1171e-03 7.1171e-03 [ 6.2404e-03 1.3743e-04 1.8660e-04 4.0817e-04 1.4456e-04 ] 9.9288e-01
 5.667e-01 8.7868e-03 8.7868e-03 [ 7.4115e-03 2.1682e-04 2.9504e-04 6.4161e-04 2.2182e-04 ] 9.9121e-01
 6.800e-01 1.0446e-02 1.0446e-02 [ 8.4549e-03 3.1603e-04 4.3101e-04 9.3066e-04 3.1377e-04 ] 9.8955e-01
 7.933e-01 1.2110e-02 1.2110e-02 [ 9.3839e-03 4.3272e-04 5.9663e-04 1.2776e-03 4.1962e-04 ] 9.8789e-01
 9.067e-01 1.3794e-02 1.3794e-02 [ 1.0207e-02 5.6947e-04 7.9443e-04 1.6850e-03 5.3866e-04 ] 9.8621e-01
 1.020e+00 1.5514e-02 1.5514e-02 [ 1.0932e-02 7.2750e-04 1.0275e-03 2.1562e-03 6.7021e-04 ] 9.8449e-01
 1.133e+00 1.7285e-02 1.7285e-02 [ 1.1570e-02 9.0747e-04 1.2992e-03 2.6946e-03 8.1369e-04 ] 9.8272e-01
 1.247e+00 1.9124e-02 1.9124e-02 [ 1.2126e-02 1.1104e-03 1.6138e-03 3.3043e-03 9.6856e-04 ] 9.8088e-01
 1.360e+00 2.1048e-02 2.1048e-02 [ 1.2610e-02 1.3377e-03 1.9760e-03 3.9901e-03 1.1343e-03 ] 9.7895e-01
 1.473e+00 2.3075e-02 2.3075e-02 [ 1.3026e-02 1.5908e-03 2.3911e-03 4.7571e-03 1.3106e-03 ] 9.7692e-01
 1.587e+00 2.5225e-02 2.5225e-02 [ 1.3381e-02 1.8712e-03 2.8653e-03 5.6111e-03 1.4971e-03 ] 9.7477e-01
 1.700e+00 2.7518e-02 2.7518e-02 [ 1.3679e-02 2.1808e-03 3.4054e-03 6.5585e-03 1.6934e-03 ] 9.7248e-01
 1.813e+00 2.9974e-02 2.9974e-02 [ 1.3927e-02 2.5214e-03 4.0194e-03 7.6065e-03 1.8995e-03 ] 9.7003e-01
 1.927e+00 3.2618e-02 3.2618e-02 [ 1.4129e-02 2.8951e-03 4.7160e-03 8.7628e-03 2.1151e-03 ] 9.6738e-01
 2.040e+00 3.5473e-02 3.5473e-02 [ 1.4287e-02 3.3043e-03 5.5050e-03 1.0036e-02 2.3402e-03 ] 9.6453e-01
 2.153e+00 3.8567e-02 3.8567e-02 [ 1.4408e-02 3.7514e-03 6.3976e-03 1.1436e-02 2.5748e-03 ] 9.6143e-01
 2.267e+00 4.1928e-02 4.1928e-02 [ 1.4492e-02 4.2392e-03 7.4059e-03 1.2972e-02 2.8189e-03 ] 9.5807e-01
 2.380e+00 4.5588e-02 4.5588e-02 [ 1.4545e-02 4.7704e-03 8.5436e-03 1.4656e-02 3.0728e-03 ] 9.5441e-01
 2.493e+00 4.9578e-02 4.9578e-02 [ 1.4569e-02 5.3482e-03 9.8258e-03 1.6499e-02 3.3367e-03 ] 9.5042e-01
 2.607e+00 5.3935e-02 5.3935e-02 [ 1.4565e-02 5.9758e-03 1.1269e-02 1.8514e-02 3.6107e-03 ] 9.4606e-01
 2.720e+00 5.8696e-02 5.8696e-02 [ 1.4538e-02 6.6567e-03 1.2891e-02 2.0716e-02 3.8951e-03 ] 9.4130e-01
 2.833e+00 6.3902e-02 6.3902e-02 [ 1.4488e-02 7.3943e-03 1.4713e-02 2.3117e-02 4.1904e-03 ] 9.3610e-01
 2.947e+00 6.9594e-02 6.9594e-02 [ 1.4417e-02 8.1923e-03 1.6754e-02 2.5733e-02 4.4970e-03 ] 9.3041e-01
 3.060e+00 7.5817e-02 7.5817e-02 [ 1.4328e-02 9.0543e-03 1.9038e-02 2.8581e-02 4.8151e-03 ] 9.2418e-01
