 3.853e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1103e+04
 3.967e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1378e+04
 4.080e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1616e+04
 4.193e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1822e+04
 4.307e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2000e+04
 4.420e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2154e+04
 4.533e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2286e+04
 4.647e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2397e+04
 4.760e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2488e+04
 4.873e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2559e+04
 4.987e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2610e+04
 5.100e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2640e+04
 5.213e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2646e+04
 5.327e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2625e+04
 5.440e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2575e+04
 5.553e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2491e+04
 5.667e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2369e+04
 5.780e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2201e+04
 5.893e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1980e+04
 6.007e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1696e+04
 6.120e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1333e+04
 6.233e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0871e+04
 6.347e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0280e+04
 6.460e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5237e+03
 6.573e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5612e+03
 6.687e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3696e+03
 6.800e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9737e+03
 6.913e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4782e+03
 7.027e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0596e+03
 7.140e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8959e+03
 7.253e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0760e+03
 7.367e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7299e+02
 7.480e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.9576e+02
 7.593e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5293e+02
 7.707e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1392e+01
 7.820e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5420e+01
 7.933e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6852e+01
 8.047e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6879e+01
 8.160e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1271e+01
 8.273e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9640e+00
 8.387e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9237e+00
 8.500e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6104e+00
 8.613e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7332e+00
 8.727e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1275e+00
 8.840e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6978e+00
 8.953e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3854e+00
 9.067e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1543e+00
 9.180e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9805e+00
 9.293e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8489e+00
 9.407e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7482e+00
 9.520e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6716e+00
 9.633e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6130e+00
 9.747e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5694e+00
 9.860e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5370e+00
 9.973e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5146e+00
 1.009e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4997e+00
 1.020e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4919e+00
 1.031e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4890e+00
 1.043e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4916e+00
 1.054e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4976e+00
 1.065e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5078e+00
 1.077e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5204e+00
 1.088e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5364e+00
 1.099e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5539e+00
 1.111e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5743e+00
 1.122e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5954e+00
 1.133e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6192e+00
 1.145e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6429e+00
 1.156e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6690e+00
 1.167e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6946e+00
 1.179e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7221e+00
 1.190e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7488e+00
 1.201e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7771e+00
 1.213e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8042e+00
 1.224e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8327e+00
 1.235e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8598e+00
 1.247e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8879e+00
 1.258e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9144e+00
 1.269e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9416e+00
 1.281e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9672e+00
 1.292e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9931e+00
 1.303e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0176e+00
 1.315e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0420e+00
 1.326e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0650e+00
 1.337e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0876e+00
 1.349e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1092e+00
 1.360e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1298e+00
 1.371e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1498e+00
 1.383e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1685e+00
 1.394e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1868e+00
 1.405e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2035e+00
 1.417e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2202e+00
 1.428e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2349e+00
 1.439e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2500e+00
 1.451e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2629e+00
 1.462e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2766e+00
 1.473e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2876e+00
 1.485e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2999e+00
 1.496e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3094e+00
 1.507e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3204e+00
 1.519e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3283e+00
 1.530e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3382e+00
 1.541e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3447e+00
 1.553e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3536e+00
 1.564e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3588e+00
 1.575e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3668e+00
 1.587e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3708e+00
 1.598e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3781e+00
 1.609e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3811e+00
 1.621e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3876e+00
 1.632e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3897e+00
 1.643e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3957e+00
 1.655e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3969e+00
 1.666e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4025e+00
 1.677e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4030e+00
 1.689e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4081e+00
 1.700e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4080e+00
 1.711e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4128e+00
 1.723e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4122e+00
 1.734e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4165e+00
 1.745e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4157e+00
 1.757e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4195e+00
 1.768e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4187e+00
 1.779e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4218e+00
 1.791e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4212e+00
 1.802e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4236e+00
 1.813e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4234e+00
 1.825e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4249e+00
 1.836e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4253e+00
 1.847e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4258e+00
 1.859e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4271e+00
 1.870e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4263e+00
 1.881e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4289e+00
 1.893e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4266e+00
 1.904e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4307e+00
 1.915e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4266e+00
 1.927e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4326e+00
 1.938e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4264e+00
 1.949e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4347e+00
 1.961e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4260e+00
 1.972e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4372e+00
 1.983e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4253e+00
 1.995e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4402e+00
 2.006e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4241e+00
 2.017e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4440e+00
 2.029e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4223e+00
 2.040e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4488e+00
 2.051e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4196e+00
 2.063e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4551e+00
 2.074e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4156e+00
 2.085e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4631e+00
 2.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4099e+00
 2.108e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4734e+00
 2.119e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4021e+00
 2.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4864e+00
 2.142e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3915e+00
 2.153e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5028e+00
 2.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3776e+00
 2.176e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5230e+00
 2.187e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3600e+00
 2.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5476e+00
 2.210e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3381e+00
 2.221e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5771e+00
 2.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3117e+00
 2.244e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6116e+00
 2.255e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2806e+00
 2.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6514e+00
 2.278e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2450e+00
 2.289e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6964e+00
 2.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2053e+00
 2.312e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7461e+00
 2.323e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1622e+00
 2.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7997e+00
 2.346e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1166e+00
 2.357e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8561e+00
 2.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0697e+00
 2.380e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.9135e+00
 2.391e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0228e+00
 2.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.9697e+00
 2.414e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9775e+00
 2.425e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0220e+00
 2.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9353e+00
 2.448e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0669e+00
 2.459e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8978e+00
 2.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1003e+00
 2.482e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8664e+00
 2.493e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1178e+00
 2.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8424e+00
 2.516e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1145e+00
 2.527e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8272e+00
 2.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0857e+00
 2.550e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8215e+00
 2.561e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0268e+00
 2.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8262e+00
 2.584e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.9346e+00
 2.595e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8416e+00
 2.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8073e+00
 2.618e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8678e+00
 2.629e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6458e+00
 2.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9047e+00
 2.652e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4538e+00
 2.663e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9519e+00
 2.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2378e+00
 2.686e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0086e+00
 2.697e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0068e+00
 2.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0742e+00
 2.720e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7714e+00
 2.731e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1485e+00
 2.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5420e+00
 2.754e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2314e+00
 2.765e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3275e+00
 2.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3241e+00
 2.788e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1347e+00
 2.799e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4285e+00
 2.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6698e-01
 2.822e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5471e+00
 2.833e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2546e-01
 2.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6828e+00
 2.856e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0896e-01
 2.867e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8374e+00
 2.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1508e-01
 2.890e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0098e+00
 2.901e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4088e-01
 2.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1939e+00
 2.924e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8341e-01
 2.935e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.3762e+00
 2.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4005e-01
 2.958e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5339e+00
 2.969e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0870e-01
 2.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6357e+00
 2.992e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8779e-01
 3.003e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6455e+00
 3.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7643e-01
 3.026e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5312e+00
 3.037e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7451e-01
 3.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.2763e+00
 3.060e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8300e-01
 3.071e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8914e+00
 3.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0455e-01
 3.094e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4169e+00
 3.105e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4440e-01
 3.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9135e+00
 3.128e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1249e-01
 3.139e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4404e+00
 3.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2864e-01
 3.162e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0353e+00
 3.173e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3818e-01
 3.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0812e-01
 3.196e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2656e+00
 3.207e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5203e-01
 3.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3322e+00
 3.230e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5962e-01
 3.241e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9156e+00
 3.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3023e-01
 3.264e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4279e+01
 3.275e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9359e-02
 3.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9153e+02
 3.298e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.9799e-02
 3.309e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.2817e+03
 3.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3972e-02
 3.332e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2251e+05
 3.343e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8649e-02
 3.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4624e+06
