 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5193e-02 1.5193e-02 [ 1.4620e-02 1.4271e-04 2.5543e-04 1.7517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 2.267e-01 2.9938e-02 2.9938e-02 [ 2.7658e-02 5.7222e-04 1.0221e-03 6.8556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 3.400e-01 4.4598e-02 4.4598e-02 [ 3.9496e-02 1.2919e-03 2.3002e-03 1.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5540e-01
 4.533e-01 5.9481e-02 5.9481e-02 [ 5.0459e-02 2.3059e-03 4.0874e-03 2.6287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4052e-01
 5.667e-01 7.4822e-02 7.4822e-02 [ 6.0804e-02 3.6182e-03 6.3782e-03 4.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2518e-01
 6.800e-01 9.0800e-02 9.0800e-02 [ 7.0737e-02 5.2318e-03 9.1617e-03 5.6695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0920e-01
 7.933e-01 1.0754e-01 1.0754e-01 [ 8.0420e-02 7.1471e-03 1.2421e-02 7.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9246e-01
 9.067e-01 1.2511e-01 1.2511e-01 [ 8.9975e-02 9.3618e-03 1.6133e-02 9.6430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7489e-01
 1.020e+00 1.4355e-01 1.4355e-01 [ 9.9490e-02 1.1869e-02 2.0264e-02 1.1922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5645e-01
 1.133e+00 1.6281e-01 1.6281e-01 [ 1.0901e-01 1.4657e-02 2.4776e-02 1.4362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3719e-01
 1.247e+00 1.8282e-01 1.8282e-01 [ 1.1856e-01 1.7707e-02 2.9619e-02 1.6934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1718e-01
 1.360e+00 2.0346e-01 2.0346e-01 [ 1.2812e-01 2.0996e-02 3.4737e-02 1.9608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9654e-01
 1.473e+00 2.2454e-01 2.2454e-01 [ 1.3763e-01 2.4490e-02 4.0063e-02 2.2351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7546e-01
 1.587e+00 2.4583e-01 2.4583e-01 [ 1.4702e-01 2.8153e-02 4.5526e-02 2.5128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5417e-01
 1.700e+00 2.6705e-01 2.6705e-01 [ 1.5616e-01 3.1938e-02 5.1050e-02 2.7905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3295e-01
 1.813e+00 2.8792e-01 2.8792e-01 [ 1.6493e-01 3.5795e-02 5.6553e-02 3.0647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1208e-01
 1.927e+00 3.0810e-01 3.0810e-01 [ 1.7316e-01 3.9667e-02 6.1955e-02 3.3319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9190e-01
 2.040e+00 3.2725e-01 3.2725e-01 [ 1.8069e-01 4.3497e-02 6.7178e-02 3.5890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7275e-01
 2.153e+00 3.4506e-01 3.4506e-01 [ 1.8735e-01 4.7226e-02 7.2149e-02 3.8329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5494e-01
 2.267e+00 3.6120e-01 3.6120e-01 [ 1.9300e-01 5.0796e-02 7.6799e-02 4.0611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3880e-01
 2.380e+00 3.7542e-01 3.7542e-01 [ 1.9747e-01 5.4154e-02 8.1073e-02 4.2715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2458e-01
 2.493e+00 3.8747e-01 3.8747e-01 [ 2.0067e-01 5.7250e-02 8.4923e-02 4.4622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1253e-01
 2.607e+00 3.9718e-01 3.9718e-01 [ 2.0250e-01 6.0042e-02 8.8314e-02 4.6322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0282e-01
 2.720e+00 4.0445e-01 4.0445e-01 [ 2.0292e-01 6.2496e-02 9.1222e-02 4.7805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9555e-01
 2.833e+00 4.0921e-01 4.0921e-01 [ 2.0193e-01 6.4585e-02 9.3633e-02 4.9068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9079e-01
 2.947e+00 4.1149e-01 4.1149e-01 [ 1.9954e-01 6.6292e-02 9.5545e-02 5.0110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8851e-01
 3.060e+00 4.1133e-01 4.1133e-01 [ 1.9583e-01 6.7608e-02 9.6964e-02 5.0934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8867e-01
 3.173e+00 4.0887e-01 4.0887e-01 [ 1.9090e-01 6.8531e-02 9.7902e-02 5.1546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9113e-01
 3.287e+00 4.0427e-01 4.0427e-01 [ 1.8487e-01 6.9068e-02 9.8382e-02 5.1952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9573e-01
 3.400e+00 3.9772e-01 3.9772e-01 [ 1.7790e-01 6.9232e-02 9.8428e-02 5.2163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0228e-01
 3.513e+00 3.8945e-01 3.8945e-01 [ 1.7014e-01 6.9044e-02 9.8071e-02 5.2189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1055e-01
 3.627e+00 3.7970e-01 3.7970e-01 [ 1.6178e-01 6.8528e-02 9.7347e-02 5.2042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2030e-01
 3.740e+00 3.6873e-01 3.6873e-01 [ 1.5299e-01 6.7715e-02 9.6293e-02 5.1737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3127e-01
 3.853e+00 3.5680e-01 3.5680e-01 [ 1.4393e-01 6.6636e-02 9.4947e-02 5.1289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4320e-01
 3.967e+00 3.4415e-01 3.4415e-01 [ 1.3476e-01 6.5327e-02 9.3351e-02 5.0712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5585e-01
 4.080e+00 3.3102e-01 3.3102e-01 [ 1.2563e-01 6.3825e-02 9.1546e-02 5.0023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6898e-01
 4.193e+00 3.1763e-01 3.1763e-01 [ 1.1665e-01 6.2165e-02 8.9569e-02 4.9238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8237e-01
 4.307e+00 3.0416e-01 3.0416e-01 [ 1.0795e-01 6.0383e-02 8.7461e-02 4.8372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9584e-01
 4.420e+00 2.9080e-01 2.9080e-01 [ 9.9586e-02 5.8512e-02 8.5257e-02 4.7442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0920e-01
 4.533e+00 2.7767e-01 2.7767e-01 [ 9.1640e-02 5.6584e-02 8.2989e-02 4.6461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2233e-01
 4.647e+00 2.6491e-01 2.6491e-01 [ 8.4151e-02 5.4626e-02 8.0689e-02 4.5445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3509e-01
 4.760e+00 2.5260e-01 2.5260e-01 [ 7.7147e-02 5.2662e-02 7.8382e-02 4.4404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4740e-01
 4.873e+00 2.4080e-01 2.4080e-01 [ 7.0641e-02 5.0715e-02 7.6092e-02 4.3352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5920e-01
 4.987e+00 2.2957e-01 2.2957e-01 [ 6.4633e-02 4.8802e-02 7.3838e-02 4.2297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7043e-01
 5.100e+00 2.1893e-01 2.1893e-01 [ 5.9113e-02 4.6936e-02 7.1636e-02 4.1249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8107e-01
 5.213e+00 2.0891e-01 2.0891e-01 [ 5.4063e-02 4.5130e-02 6.9499e-02 4.0214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9109e-01
 5.327e+00 1.9949e-01 1.9949e-01 [ 4.9460e-02 4.3392e-02 6.7438e-02 3.9200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0051e-01
 5.440e+00 1.9067e-01 1.9067e-01 [ 4.5275e-02 4.1727e-02 6.5459e-02 3.8211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0933e-01
