 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5960e-04 4.5960e-04 [ 4.5959e-04 9.3142e-09 8.5232e-15 1.3555e-18 7.0145e-14 ] 9.9954e-01
 2.267e-01 5.2719e-04 5.2719e-04 [ 5.2715e-04 3.7950e-08 3.7598e-14 6.8872e-18 2.3412e-13 ] 9.9947e-01
 3.400e-01 5.9612e-04 5.9612e-04 [ 5.9604e-04 8.8001e-08 9.8989e-14 2.2575e-17 5.2174e-13 ] 9.9940e-01
 4.533e-01 6.2741e-04 6.2741e-04 [ 6.2724e-04 1.6302e-07 2.1692e-13 6.5379e-17 1.0207e-12 ] 9.9937e-01
 5.667e-01 6.4252e-04 6.4252e-04 [ 6.4225e-04 2.6808e-07 4.3678e-13 1.8157e-16 1.8941e-12 ] 9.9935e-01
 6.800e-01 6.5062e-04 6.5062e-04 [ 6.5021e-04 4.0996e-07 8.4168e-13 4.9667e-16 3.4310e-12 ] 9.9935e-01
 7.933e-01 6.5566e-04 6.5566e-04 [ 6.5506e-04 5.9723e-07 1.5832e-12 1.3506e-15 6.1401e-12 ] 9.9934e-01
 9.067e-01 6.5943e-04 6.5943e-04 [ 6.5859e-04 8.4052e-07 2.9390e-12 3.6625e-15 1.0916e-11 ] 9.9934e-01
 1.020e+00 6.6273e-04 6.6273e-04 [ 6.6158e-04 1.1527e-06 5.4206e-12 9.9143e-15 1.9333e-11 ] 9.9933e-01
 1.133e+00 6.6596e-04 6.6596e-04 [ 6.6441e-04 1.5493e-06 9.9787e-12 2.6792e-14 3.4154e-11 ] 9.9933e-01
 1.247e+00 6.6934e-04 6.6934e-04 [ 6.6729e-04 2.0487e-06 1.8398e-11 7.2263e-14 6.0224e-11 ] 9.9933e-01
 1.360e+00 6.7297e-04 6.7297e-04 [ 6.7030e-04 2.6726e-06 3.4066e-11 1.9448e-13 1.0603e-10 ] 9.9932e-01
 1.473e+00 6.7694e-04 6.7694e-04 [ 6.7350e-04 3.4466e-06 6.3487e-11 5.2203e-13 1.8640e-10 ] 9.9932e-01
 1.587e+00 6.8132e-04 6.8132e-04 [ 6.7692e-04 4.4011e-06 1.1930e-10 1.3971e-12 3.2721e-10 ] 9.9931e-01
 1.700e+00 6.8615e-04 6.8615e-04 [ 6.8058e-04 5.5717e-06 2.2636e-10 3.7263e-12 5.7349e-10 ] 9.9931e-01
 1.813e+00 6.9150e-04 6.9150e-04 [ 6.8450e-04 7.0006e-06 4.3410e-10 9.9007e-12 1.0035e-09 ] 9.9930e-01
 1.927e+00 6.9742e-04 6.9742e-04 [ 6.8868e-04 8.7384e-06 8.4188e-10 2.6193e-11 1.7528e-09 ] 9.9930e-01
 2.040e+00 7.0400e-04 7.0400e-04 [ 6.9315e-04 1.0846e-05 1.6513e-09 6.8967e-11 3.0560e-09 ] 9.9929e-01
 2.153e+00 7.1131e-04 7.1131e-04 [ 6.9790e-04 1.3398e-05 3.2747e-09 1.8064e-10 5.3173e-09 ] 9.9928e-01
 2.267e+00 7.1946e-04 7.1946e-04 [ 7.0296e-04 1.6487e-05 6.5603e-09 4.7042e-10 9.2329e-09 ] 9.9928e-01
 2.380e+00 7.2860e-04 7.2860e-04 [ 7.0834e-04 2.0230e-05 1.3261e-08 1.2173e-09 1.5998e-08 ] 9.9927e-01
 2.493e+00 7.3889e-04 7.3889e-04 [ 7.1406e-04 2.4775e-05 2.7008e-08 3.1284e-09 2.7664e-08 ] 9.9926e-01
 2.607e+00 7.5058e-04 7.5058e-04 [ 7.2015e-04 3.0320e-05 5.5330e-08 7.9795e-09 4.7746e-08 ] 9.9924e-01
 2.720e+00 7.6398e-04 7.6398e-04 [ 7.2664e-04 3.7123e-05 1.1381e-07 2.0187e-08 8.2282e-08 ] 9.9923e-01
 2.833e+00 7.7953e-04 7.7953e-04 [ 7.3357e-04 4.5534e-05 2.3465e-07 5.0615e-08 1.4167e-07 ] 9.9921e-01
 2.947e+00 7.9789e-04 7.9789e-04 [ 7.4101e-04 5.6026e-05 4.8397e-07 1.2568e-07 2.4394e-07 ] 9.9919e-01
 3.060e+00 8.2002e-04 8.2002e-04 [ 7.4904e-04 6.9249e-05 9.9685e-07 3.0881e-07 4.2074e-07 ] 9.9917e-01
 3.173e+00 8.4737e-04 8.4737e-04 [ 7.5775e-04 8.6098e-05 2.0469e-06 7.5007e-07 7.2852e-07 ] 9.9914e-01
 3.287e+00 8.8234e-04 8.8234e-04 [ 7.6729e-04 1.0780e-04 4.1829e-06 1.7992e-06 1.2702e-06 ] 9.9911e-01
 3.400e+00 9.2888e-04 9.2888e-04 [ 7.7783e-04 1.3606e-04 8.4928e-06 4.2569e-06 2.2383e-06 ] 9.9906e-01
