 7.038e+01 7.6598e-16 3.8299e-16 [ 2.0869e-100 1.4172e-54 1.9715e-26 4.2539e-17 3.4045e-16 ] 3.8299e-16 [ 2.0869e-100 1.4172e-54 1.9715e-26 4.2539e-17 3.4045e-16 ] 1.0000e+00
 7.049e+01 7.1321e-16 3.5661e-16 [ 1.3413e-100 1.0787e-54 1.8023e-26 3.9464e-17 3.1714e-16 ] 3.5661e-16 [ 1.3413e-100 1.0787e-54 1.8023e-26 3.9464e-17 3.1714e-16 ] 1.0000e+00
 7.061e+01 6.6403e-16 3.3202e-16 [ 8.6191e-101 8.2085e-55 1.6475e-26 3.6609e-17 2.9541e-16 ] 3.3202e-16 [ 8.6191e-101 8.2085e-55 1.6475e-26 3.6609e-17 2.9541e-16 ] 1.0000e+00
 7.072e+01 6.1821e-16 3.0910e-16 [ 5.5381e-101 6.2442e-55 1.5058e-26 3.3959e-17 2.7515e-16 ] 3.0910e-16 [ 5.5381e-101 6.2442e-55 1.5058e-26 3.3959e-17 2.7515e-16 ] 1.0000e+00
 7.083e+01 5.7551e-16 2.8775e-16 [ 3.5580e-101 4.7485e-55 1.3762e-26 3.1499e-17 2.5625e-16 ] 2.8775e-16 [ 3.5580e-101 4.7485e-55 1.3762e-26 3.1499e-17 2.5625e-16 ] 1.0000e+00
 7.095e+01 5.3572e-16 2.6786e-16 [ 2.2856e-101 3.6098e-55 1.2575e-26 2.9216e-17 2.3864e-16 ] 2.6786e-16 [ 2.2856e-101 3.6098e-55 1.2575e-26 2.9216e-17 2.3864e-16 ] 1.0000e+00
 7.106e+01 4.9865e-16 2.4933e-16 [ 1.4680e-101 2.7434e-55 1.1490e-26 2.7097e-17 2.2223e-16 ] 2.4933e-16 [ 1.4680e-101 2.7434e-55 1.1490e-26 2.7097e-17 2.2223e-16 ] 1.0000e+00
 7.117e+01 4.6412e-16 2.3206e-16 [ 9.4283e-102 2.0842e-55 1.0498e-26 2.5130e-17 2.0693e-16 ] 2.3206e-16 [ 9.4283e-102 2.0842e-55 1.0498e-26 2.5130e-17 2.0693e-16 ] 1.0000e+00
 7.129e+01 4.3195e-16 2.1598e-16 [ 6.0544e-102 1.5830e-55 9.5897e-27 2.3305e-17 1.9267e-16 ] 2.1598e-16 [ 6.0544e-102 1.5830e-55 9.5897e-27 2.3305e-17 1.9267e-16 ] 1.0000e+00
 7.140e+01 4.0199e-16 2.0099e-16 [ 3.8874e-102 1.2019e-55 8.7593e-27 2.1612e-17 1.7938e-16 ] 2.0099e-16 [ 3.8874e-102 1.2019e-55 8.7593e-27 2.1612e-17 1.7938e-16 ] 1.0000e+00
 7.151e+01 3.7408e-16 1.8704e-16 [ 2.4957e-102 9.1223e-56 8.0000e-27 2.0041e-17 1.6700e-16 ] 1.8704e-16 [ 2.4957e-102 9.1223e-56 8.0000e-27 2.0041e-17 1.6700e-16 ] 1.0000e+00
 7.163e+01 3.4809e-16 1.7404e-16 [ 1.6021e-102 6.9218e-56 7.3057e-27 1.8583e-17 1.5546e-16 ] 1.7404e-16 [ 1.6021e-102 6.9218e-56 7.3057e-27 1.8583e-17 1.5546e-16 ] 1.0000e+00
 7.174e+01 3.2388e-16 1.6194e-16 [ 1.0283e-102 5.2504e-56 6.6710e-27 1.7230e-17 1.4471e-16 ] 1.6194e-16 [ 1.0283e-102 5.2504e-56 6.6710e-27 1.7230e-17 1.4471e-16 ] 1.0000e+00
 7.185e+01 3.0133e-16 1.5067e-16 [ 6.5994e-103 3.9814e-56 6.0907e-27 1.5975e-17 1.3469e-16 ] 1.5067e-16 [ 6.5994e-103 3.9814e-56 6.0907e-27 1.5975e-17 1.3469e-16 ] 1.0000e+00
 7.197e+01 2.8034e-16 1.4017e-16 [ 4.2348e-103 3.0181e-56 5.5603e-27 1.4811e-17 1.2536e-16 ] 1.4017e-16 [ 4.2348e-103 3.0181e-56 5.5603e-27 1.4811e-17 1.2536e-16 ] 1.0000e+00
 7.208e+01 2.6080e-16 1.3040e-16 [ 2.7172e-103 2.2872e-56 5.0756e-27 1.3730e-17 1.1667e-16 ] 1.3040e-16 [ 2.7172e-103 2.2872e-56 5.0756e-27 1.3730e-17 1.1667e-16 ] 1.0000e+00
 7.219e+01 2.4260e-16 1.2130e-16 [ 1.7432e-103 1.7327e-56 4.6326e-27 1.2729e-17 1.0857e-16 ] 1.2130e-16 [ 1.7432e-103 1.7327e-56 4.6326e-27 1.2729e-17 1.0857e-16 ] 1.0000e+00
 7.231e+01 2.2566e-16 1.1283e-16 [ 1.1183e-103 1.3123e-56 4.2278e-27 1.1799e-17 1.0103e-16 ] 1.1283e-16 [ 1.1183e-103 1.3123e-56 4.2278e-27 1.1799e-17 1.0103e-16 ] 1.0000e+00
 7.242e+01 2.0989e-16 1.0494e-16 [ 7.1726e-104 9.9356e-57 3.8579e-27 1.0937e-17 9.4006e-17 ] 1.0494e-16 [ 7.1726e-104 9.9356e-57 3.8579e-27 1.0937e-17 9.4006e-17 ] 1.0000e+00
 7.253e+01 1.9521e-16 9.7603e-17 [ 4.6000e-104 7.5200e-57 3.5200e-27 1.0138e-17 8.7465e-17 ] 9.7603e-17 [ 4.6000e-104 7.5200e-57 3.5200e-27 1.0138e-17 8.7465e-17 ] 1.0000e+00
 7.265e+01 1.8154e-16 9.0770e-17 [ 2.9498e-104 5.6900e-57 3.2114e-27 9.3966e-18 8.1374e-17 ] 9.0770e-17 [ 2.9498e-104 5.6900e-57 3.2114e-27 9.3966e-18 8.1374e-17 ] 1.0000e+00
 7.276e+01 1.6882e-16 8.4411e-17 [ 1.8914e-104 4.3040e-57 2.9295e-27 8.7090e-18 7.5702e-17 ] 8.4411e-17 [ 1.8914e-104 4.3040e-57 2.9295e-27 8.7090e-18 7.5702e-17 ] 1.0000e+00
 7.287e+01 1.5698e-16 7.8492e-17 [ 1.2126e-104 3.2546e-57 2.6721e-27 8.0714e-18 7.0421e-17 ] 7.8492e-17 [ 1.2126e-104 3.2546e-57 2.6721e-27 8.0714e-18 7.0421e-17 ] 1.0000e+00
 7.299e+01 1.4597e-16 7.2984e-17 [ 7.7734e-105 2.4603e-57 2.4370e-27 7.4801e-18 6.5504e-17 ] 7.2984e-17 [ 7.7734e-105 2.4603e-57 2.4370e-27 7.4801e-18 6.5504e-17 ] 1.0000e+00
 7.310e+01 1.3572e-16 6.7859e-17 [ 4.9825e-105 1.8593e-57 2.2223e-27 6.9319e-18 6.0927e-17 ] 6.7859e-17 [ 4.9825e-105 1.8593e-57 2.2223e-27 6.9319e-18 6.0927e-17 ] 1.0000e+00
 7.321e+01 1.2618e-16 6.3089e-17 [ 3.1933e-105 1.4046e-57 2.0263e-27 6.4236e-18 5.6666e-17 ] 6.3089e-17 [ 3.1933e-105 1.4046e-57 2.0263e-27 6.4236e-18 5.6666e-17 ] 1.0000e+00
 7.333e+01 1.1730e-16 5.8652e-17 [ 2.0464e-105 1.0608e-57 1.8475e-27 5.9523e-18 5.2699e-17 ] 5.8652e-17 [ 2.0464e-105 1.0608e-57 1.8475e-27 5.9523e-18 5.2699e-17 ] 1.0000e+00
 7.344e+01 1.0905e-16 5.4523e-17 [ 1.3112e-105 8.0095e-58 1.6842e-27 5.5154e-18 4.9008e-17 ] 5.4523e-17 [ 1.3112e-105 8.0095e-58 1.6842e-27 5.5154e-18 4.9008e-17 ] 1.0000e+00
 7.355e+01 1.0136e-16 5.0682e-17 [ 8.4009e-106 6.0455e-58 1.5351e-27 5.1103e-18 4.5572e-17 ] 5.0682e-17 [ 8.4009e-106 6.0455e-58 1.5351e-27 5.1103e-18 4.5572e-17 ] 1.0000e+00
 7.367e+01 9.4217e-17 4.7109e-17 [ 5.3818e-106 4.5616e-58 1.3992e-27 4.7348e-18 4.2374e-17 ] 4.7109e-17 [ 5.3818e-106 4.5616e-58 1.3992e-27 4.7348e-18 4.2374e-17 ] 1.0000e+00
 7.378e+01 8.7570e-17 4.3785e-17 [ 3.4473e-106 3.4410e-58 1.2751e-27 4.3867e-18 3.9398e-17 ] 4.3785e-17 [ 3.4473e-106 3.4410e-58 1.2751e-27 4.3867e-18 3.9398e-17 ] 1.0000e+00
 7.389e+01 8.1386e-17 4.0693e-17 [ 2.2079e-106 2.5948e-58 1.1619e-27 4.0640e-18 3.6629e-17 ] 4.0693e-17 [ 2.2079e-106 2.5948e-58 1.1619e-27 4.0640e-18 3.6629e-17 ] 1.0000e+00
 7.401e+01 7.5635e-17 3.7818e-17 [ 1.4139e-106 1.9561e-58 1.0586e-27 3.7649e-18 3.4053e-17 ] 3.7818e-17 [ 1.4139e-106 1.9561e-58 1.0586e-27 3.7649e-18 3.4053e-17 ] 1.0000e+00
 7.412e+01 7.0286e-17 3.5143e-17 [ 9.0540e-107 1.4742e-58 9.6437e-28 3.4877e-18 3.1656e-17 ] 3.5143e-17 [ 9.0540e-107 1.4742e-58 9.6437e-28 3.4877e-18 3.1656e-17 ] 1.0000e+00
 7.423e+01 6.5312e-17 3.2656e-17 [ 5.7970e-107 1.1107e-58 8.7845e-28 3.2308e-18 2.9425e-17 ] 3.2656e-17 [ 5.7970e-107 1.1107e-58 8.7845e-28 3.2308e-18 2.9425e-17 ] 1.0000e+00
 7.435e+01 6.0687e-17 3.0343e-17 [ 3.7112e-107 8.3656e-59 8.0010e-28 2.9927e-18 2.7351e-17 ] 3.0343e-17 [ 3.7112e-107 8.3656e-59 8.0010e-28 2.9927e-18 2.7351e-17 ] 1.0000e+00
 7.446e+01 5.6385e-17 2.8193e-17 [ 2.3757e-107 6.2989e-59 7.2865e-28 2.7720e-18 2.5421e-17 ] 2.8193e-17 [ 2.3757e-107 6.2989e-59 7.2865e-28 2.7720e-18 2.5421e-17 ] 1.0000e+00
 7.457e+01 5.2386e-17 2.6193e-17 [ 1.5206e-107 4.7414e-59 6.6351e-28 2.5676e-18 2.3625e-17 ] 2.6193e-17 [ 1.5206e-107 4.7414e-59 6.6351e-28 2.5676e-18 2.3625e-17 ] 1.0000e+00
 7.469e+01 4.8668e-17 2.4334e-17 [ 9.7315e-108 3.5679e-59 6.0412e-28 2.3781e-18 2.1956e-17 ] 2.4334e-17 [ 9.7315e-108 3.5679e-59 6.0412e-28 2.3781e-18 2.1956e-17 ] 1.0000e+00
 7.480e+01 4.5211e-17 2.2605e-17 [ 6.2274e-108 2.6841e-59 5.4999e-28 2.2025e-18 2.0403e-17 ] 2.2605e-17 [ 6.2274e-108 2.6841e-59 5.4999e-28 2.2025e-18 2.0403e-17 ] 1.0000e+00
 7.491e+01 4.1997e-17 2.0998e-17 [ 3.9846e-108 2.0186e-59 5.0065e-28 2.0398e-18 1.8959e-17 ] 2.0998e-17 [ 3.9846e-108 2.0186e-59 5.0065e-28 2.0398e-18 1.8959e-17 ] 1.0000e+00
 7.503e+01 3.9009e-17 1.9505e-17 [ 2.5493e-108 1.5176e-59 4.5569e-28 1.8890e-18 1.7616e-17 ] 1.9505e-17 [ 2.5493e-108 1.5176e-59 4.5569e-28 1.8890e-18 1.7616e-17 ] 1.0000e+00
 7.514e+01 3.6232e-17 1.8116e-17 [ 1.6308e-108 1.1406e-59 4.1472e-28 1.7494e-18 1.6367e-17 ] 1.8116e-17 [ 1.6308e-108 1.1406e-59 4.1472e-28 1.7494e-18 1.6367e-17 ] 1.0000e+00
 7.525e+01 3.3651e-17 1.6826e-17 [ 1.0432e-108 8.5706e-60 3.7739e-28 1.6200e-18 1.5206e-17 ] 1.6826e-17 [ 1.0432e-108 8.5706e-60 3.7739e-28 1.6200e-18 1.5206e-17 ] 1.0000e+00
 7.537e+01 3.1252e-17 1.5626e-17 [ 6.6719e-109 6.4379e-60 3.4338e-28 1.5001e-18 1.4126e-17 ] 1.5626e-17 [ 6.6719e-109 6.4379e-60 3.4338e-28 1.5001e-18 1.4126e-17 ] 1.0000e+00
 7.548e+01 2.9023e-17 1.4511e-17 [ 4.2668e-109 4.8344e-60 3.1240e-28 1.3890e-18 1.3122e-17 ] 1.4511e-17 [ 4.2668e-109 4.8344e-60 3.1240e-28 1.3890e-18 1.3122e-17 ] 1.0000e+00
 7.559e+01 2.6951e-17 1.3475e-17 [ 2.7284e-109 3.6293e-60 2.8418e-28 1.2862e-18 1.2189e-17 ] 1.3475e-17 [ 2.7284e-109 3.6293e-60 2.8418e-28 1.2862e-18 1.2189e-17 ] 1.0000e+00
 7.571e+01 2.5026e-17 1.2513e-17 [ 1.7445e-109 2.7237e-60 2.5848e-28 1.1909e-18 1.1322e-17 ] 1.2513e-17 [ 1.7445e-109 2.7237e-60 2.5848e-28 1.1909e-18 1.1322e-17 ] 1.0000e+00
 7.582e+01 2.3237e-17 1.1618e-17 [ 1.1153e-109 2.0435e-60 2.3508e-28 1.1026e-18 1.0516e-17 ] 1.1618e-17 [ 1.1153e-109 2.0435e-60 2.3508e-28 1.1026e-18 1.0516e-17 ] 1.0000e+00
 7.593e+01 2.1574e-17 1.0787e-17 [ 7.1294e-110 1.5328e-60 2.1378e-28 1.0208e-18 9.7663e-18 ] 1.0787e-17 [ 7.1294e-110 1.5328e-60 2.1378e-28 1.0208e-18 9.7663e-18 ] 1.0000e+00
 7.605e+01 2.0030e-17 1.0015e-17 [ 4.5570e-110 1.1493e-60 1.9438e-28 9.4511e-19 9.0699e-18 ] 1.0015e-17 [ 4.5570e-110 1.1493e-60 1.9438e-28 9.4511e-19 9.0699e-18 ] 1.0000e+00
 7.616e+01 1.8595e-17 9.2976e-18 [ 2.9124e-110 8.6153e-61 1.7672e-28 8.7497e-19 8.4226e-18 ] 9.2976e-18 [ 2.9124e-110 8.6153e-61 1.7672e-28 8.7497e-19 8.4226e-18 ] 1.0000e+00
 7.627e+01 1.7262e-17 8.6311e-18 [ 1.8612e-110 6.4562e-61 1.6065e-28 8.1001e-19 7.8211e-18 ] 8.6311e-18 [ 1.8612e-110 6.4562e-61 1.6065e-28 8.1001e-19 7.8211e-18 ] 1.0000e+00
 7.639e+01 1.6024e-17 8.0120e-18 [ 1.1893e-110 4.8368e-61 1.4602e-28 7.4985e-19 7.2621e-18 ] 8.0120e-18 [ 1.1893e-110 4.8368e-61 1.4602e-28 7.4985e-19 7.2621e-18 ] 1.0000e+00
 7.650e+01 1.4874e-17 7.4369e-18 [ 7.5985e-111 3.6225e-61 1.3271e-28 6.9413e-19 6.7428e-18 ] 7.4369e-18 [ 7.5985e-111 3.6225e-61 1.3271e-28 6.9413e-19 6.7428e-18 ] 1.0000e+00
 7.661e+01 1.3806e-17 6.9028e-18 [ 4.8544e-111 2.7123e-61 1.2060e-28 6.4254e-19 6.2602e-18 ] 6.9028e-18 [ 4.8544e-111 2.7123e-61 1.2060e-28 6.4254e-19 6.2602e-18 ] 1.0000e+00
 7.673e+01 1.2813e-17 6.4066e-18 [ 3.1009e-111 2.0302e-61 1.0958e-28 5.9476e-19 5.8119e-18 ] 6.4066e-18 [ 3.1009e-111 2.0302e-61 1.0958e-28 5.9476e-19 5.8119e-18 ] 1.0000e+00
 7.684e+01 1.1892e-17 5.9459e-18 [ 1.9806e-111 1.5192e-61 9.9560e-29 5.5052e-19 5.3954e-18 ] 5.9459e-18 [ 1.9806e-111 1.5192e-61 9.9560e-29 5.5052e-19 5.3954e-18 ] 1.0000e+00
 7.695e+01 1.1036e-17 5.5180e-18 [ 1.2650e-111 1.1365e-61 9.0443e-29 5.0956e-19 5.0084e-18 ] 5.5180e-18 [ 1.2650e-111 1.1365e-61 9.0443e-29 5.0956e-19 5.0084e-18 ] 1.0000e+00
 7.707e+01 1.0241e-17 5.1206e-18 [ 8.0780e-112 8.4994e-62 8.2152e-29 4.7163e-19 4.6490e-18 ] 5.1206e-18 [ 8.0780e-112 8.4994e-62 8.2152e-29 4.7163e-19 4.6490e-18 ] 1.0000e+00
 7.718e+01 9.5033e-18 4.7517e-18 [ 5.1581e-112 6.3546e-62 7.4613e-29 4.3651e-19 4.3151e-18 ] 4.7517e-18 [ 5.1581e-112 6.3546e-62 7.4613e-29 4.3651e-19 4.3151e-18 ] 1.0000e+00
 7.729e+01 8.8181e-18 4.4090e-18 [ 3.2933e-112 4.7496e-62 6.7757e-29 4.0400e-19 4.0050e-18 ] 4.4090e-18 [ 3.2933e-112 4.7496e-62 6.7757e-29 4.0400e-19 4.0050e-18 ] 1.0000e+00
 7.741e+01 8.1819e-18 4.0909e-18 [ 2.1024e-112 3.5490e-62 6.1524e-29 3.7389e-19 3.7170e-18 ] 4.0909e-18 [ 2.1024e-112 3.5490e-62 6.1524e-29 3.7389e-19 3.7170e-18 ] 1.0000e+00
 7.752e+01 7.5912e-18 3.7956e-18 [ 1.3421e-112 2.6511e-62 5.5858e-29 3.4603e-19 3.4496e-18 ] 3.7956e-18 [ 1.3421e-112 2.6511e-62 5.5858e-29 3.4603e-19 3.4496e-18 ] 1.0000e+00
 7.763e+01 7.0428e-18 3.5214e-18 [ 8.5662e-113 1.9799e-62 5.0708e-29 3.2022e-19 3.2012e-18 ] 3.5214e-18 [ 8.5662e-113 1.9799e-62 5.0708e-29 3.2022e-19 3.2012e-18 ] 1.0000e+00
 7.775e+01 6.5338e-18 3.2669e-18 [ 5.4671e-113 1.4781e-62 4.6028e-29 2.9634e-19 2.9705e-18 ] 3.2669e-18 [ 5.4671e-113 1.4781e-62 4.6028e-29 2.9634e-19 2.9705e-18 ] 1.0000e+00
 7.786e+01 6.0612e-18 3.0306e-18 [ 3.4888e-113 1.1032e-62 4.1775e-29 2.7423e-19 2.7564e-18 ] 3.0306e-18 [ 3.4888e-113 1.1032e-62 4.1775e-29 2.7423e-19 2.7564e-18 ] 1.0000e+00
 7.797e+01 5.6225e-18 2.8113e-18 [ 2.2262e-113 8.2317e-63 3.7910e-29 2.5376e-19 2.5575e-18 ] 2.8113e-18 [ 2.2262e-113 8.2317e-63 3.7910e-29 2.5376e-19 2.5575e-18 ] 1.0000e+00
 7.809e+01 5.2154e-18 2.6077e-18 [ 1.4204e-113 6.1403e-63 3.4399e-29 2.3482e-19 2.3729e-18 ] 2.6077e-18 [ 1.4204e-113 6.1403e-63 3.4399e-29 2.3482e-19 2.3729e-18 ] 1.0000e+00
 7.820e+01 4.8375e-18 2.4187e-18 [ 9.0615e-114 4.5790e-63 3.1210e-29 2.1728e-19 2.2015e-18 ] 2.4187e-18 [ 9.0615e-114 4.5790e-63 3.1210e-29 2.1728e-19 2.2015e-18 ] 1.0000e+00
 7.831e+01 4.4868e-18 2.2434e-18 [ 5.7804e-114 3.4138e-63 2.8313e-29 2.0105e-19 2.0423e-18 ] 2.2434e-18 [ 5.7804e-114 3.4138e-63 2.8313e-29 2.0105e-19 2.0423e-18 ] 1.0000e+00
 7.843e+01 4.1613e-18 2.0806e-18 [ 3.6870e-114 2.5443e-63 2.5681e-29 1.8602e-19 1.8946e-18 ] 2.0806e-18 [ 3.6870e-114 2.5443e-63 2.5681e-29 1.8602e-19 1.8946e-18 ] 1.0000e+00
 7.854e+01 3.8593e-18 1.9296e-18 [ 2.3515e-114 1.8957e-63 2.3292e-29 1.7212e-19 1.7575e-18 ] 1.9296e-18 [ 2.3515e-114 1.8957e-63 2.3292e-29 1.7212e-19 1.7575e-18 ] 1.0000e+00
 7.865e+01 3.5790e-18 1.7895e-18 [ 1.4996e-114 1.4121e-63 2.1123e-29 1.5925e-19 1.6302e-18 ] 1.7895e-18 [ 1.4996e-114 1.4121e-63 2.1123e-29 1.5925e-19 1.6302e-18 ] 1.0000e+00
 7.877e+01 3.3189e-18 1.6594e-18 [ 9.5622e-115 1.0516e-63 1.9153e-29 1.4734e-19 1.5121e-18 ] 1.6594e-18 [ 9.5622e-115 1.0516e-63 1.9153e-29 1.4734e-19 1.5121e-18 ] 1.0000e+00
 7.888e+01 3.0776e-18 1.5388e-18 [ 6.0968e-115 7.8286e-64 1.7365e-29 1.3632e-19 1.4025e-18 ] 1.5388e-18 [ 6.0968e-115 7.8286e-64 1.7365e-29 1.3632e-19 1.4025e-18 ] 1.0000e+00
 7.899e+01 2.8537e-18 1.4268e-18 [ 3.8869e-115 5.8265e-64 1.5742e-29 1.2611e-19 1.3007e-18 ] 1.4268e-18 [ 3.8869e-115 5.8265e-64 1.5742e-29 1.2611e-19 1.3007e-18 ] 1.0000e+00
 7.911e+01 2.6460e-18 1.3230e-18 [ 2.4778e-115 4.3352e-64 1.4269e-29 1.1667e-19 1.2063e-18 ] 1.3230e-18 [ 2.4778e-115 4.3352e-64 1.4269e-29 1.1667e-19 1.2063e-18 ] 1.0000e+00
 7.922e+01 2.4532e-18 1.2266e-18 [ 1.5794e-115 3.2248e-64 1.2933e-29 1.0794e-19 1.1187e-18 ] 1.2266e-18 [ 1.5794e-115 3.2248e-64 1.2933e-29 1.0794e-19 1.1187e-18 ] 1.0000e+00
 7.933e+01 2.2745e-18 1.1372e-18 [ 1.0066e-115 2.3980e-64 1.1720e-29 9.9854e-20 1.0374e-18 ] 1.1372e-18 [ 1.0066e-115 2.3980e-64 1.1720e-29 9.9854e-20 1.0374e-18 ] 1.0000e+00
 7.945e+01 2.1086e-18 1.0543e-18 [ 6.4152e-116 1.7828e-64 1.0620e-29 9.2373e-20 9.6194e-19 ] 1.0543e-18 [ 6.4152e-116 1.7828e-64 1.0620e-29 9.2373e-20 9.6194e-19 ] 1.0000e+00
 7.956e+01 1.9548e-18 9.7740e-19 [ 4.0880e-116 1.3250e-64 9.6214e-30 8.5451e-20 8.9195e-19 ] 9.7740e-19 [ 4.0880e-116 1.3250e-64 9.6214e-30 8.5451e-20 8.9195e-19 ] 1.0000e+00
 7.967e+01 1.8121e-18 9.0606e-19 [ 2.6048e-116 9.8450e-65 8.7161e-30 7.9047e-20 8.2702e-19 ] 9.0606e-19 [ 2.6048e-116 9.8450e-65 8.7161e-30 7.9047e-20 8.2702e-19 ] 1.0000e+00
 7.979e+01 1.6798e-18 8.3989e-19 [ 1.6595e-116 7.3130e-65 7.8951e-30 7.3120e-20 7.6677e-19 ] 8.3989e-19 [ 1.6595e-116 7.3130e-65 7.8951e-30 7.3120e-20 7.6677e-19 ] 1.0000e+00
 7.990e+01 1.5570e-18 7.7852e-19 [ 1.0572e-116 5.4307e-65 7.1505e-30 6.7637e-20 7.1089e-19 ] 7.7852e-19 [ 1.0572e-116 5.4307e-65 7.1505e-30 6.7637e-20 7.1089e-19 ] 1.0000e+00
 8.001e+01 1.4432e-18 7.2161e-19 [ 6.7344e-117 4.0318e-65 6.4754e-30 6.2564e-20 6.5904e-19 ] 7.2161e-19 [ 6.7344e-117 4.0318e-65 6.4754e-30 6.2564e-20 6.5904e-19 ] 1.0000e+00
 8.013e+01 1.3377e-18 6.6883e-19 [ 4.2894e-117 2.9924e-65 5.8634e-30 5.7870e-20 6.1096e-19 ] 6.6883e-19 [ 4.2894e-117 2.9924e-65 5.8634e-30 5.7870e-20 6.1096e-19 ] 1.0000e+00
 8.024e+01 1.2398e-18 6.1988e-19 [ 2.7318e-117 2.2203e-65 5.3085e-30 5.3527e-20 5.6635e-19 ] 6.1988e-19 [ 2.7318e-117 2.2203e-65 5.3085e-30 5.3527e-20 5.6635e-19 ] 1.0000e+00
 8.035e+01 1.1490e-18 5.7449e-19 [ 1.7397e-117 1.6470e-65 4.8056e-30 4.9509e-20 5.2498e-19 ] 5.7449e-19 [ 1.7397e-117 1.6470e-65 4.8056e-30 4.9509e-20 5.2498e-19 ] 1.0000e+00
 8.047e+01 1.0648e-18 5.3241e-19 [ 1.1078e-117 1.2214e-65 4.3499e-30 4.5792e-20 4.8662e-19 ] 5.3241e-19 [ 1.1078e-117 1.2214e-65 4.3499e-30 4.5792e-20 4.8662e-19 ] 1.0000e+00
 8.058e+01 9.8678e-19 4.9339e-19 [ 7.0531e-118 9.0555e-66 3.9369e-30 4.2354e-20 4.5103e-19 ] 4.9339e-19 [ 7.0531e-118 9.0555e-66 3.9369e-30 4.2354e-20 4.5103e-19 ] 1.0000e+00
 8.069e+01 9.1442e-19 4.5721e-19 [ 4.4903e-118 6.7118e-66 3.5627e-30 3.9172e-20 4.1804e-19 ] 4.5721e-19 [ 4.4903e-118 6.7118e-66 3.5627e-30 3.9172e-20 4.1804e-19 ] 1.0000e+00
 8.081e+01 8.4733e-19 4.2367e-19 [ 2.8584e-118 4.9733e-66 3.2237e-30 3.6230e-20 3.8744e-19 ] 4.2367e-19 [ 2.8584e-118 4.9733e-66 3.2237e-30 3.6230e-20 3.8744e-19 ] 1.0000e+00
 8.092e+01 7.8514e-19 3.9257e-19 [ 1.8195e-118 3.6842e-66 2.9166e-30 3.3507e-20 3.5906e-19 ] 3.9257e-19 [ 1.8195e-118 3.6842e-66 2.9166e-30 3.3507e-20 3.5906e-19 ] 1.0000e+00
 8.103e+01 7.2748e-19 3.6374e-19 [ 1.1580e-118 2.7284e-66 2.6384e-30 3.0989e-20 3.3275e-19 ] 3.6374e-19 [ 1.1580e-118 2.7284e-66 2.6384e-30 3.0989e-20 3.3275e-19 ] 1.0000e+00
 8.115e+01 6.7403e-19 3.3702e-19 [ 7.3699e-119 2.0201e-66 2.3865e-30 2.8660e-20 3.0836e-19 ] 3.3702e-19 [ 7.3699e-119 2.0201e-66 2.3865e-30 2.8660e-20 3.0836e-19 ] 1.0000e+00
 8.126e+01 6.2449e-19 3.1224e-19 [ 4.6899e-119 1.4952e-66 2.1584e-30 2.6505e-20 2.8574e-19 ] 3.1224e-19 [ 4.6899e-119 1.4952e-66 2.1584e-30 2.6505e-20 2.8574e-19 ] 1.0000e+00
 8.137e+01 5.7856e-19 2.8928e-19 [ 2.9842e-119 1.1064e-66 1.9518e-30 2.4512e-20 2.6477e-19 ] 2.8928e-19 [ 2.9842e-119 1.1064e-66 1.9518e-30 2.4512e-20 2.6477e-19 ] 1.0000e+00
 8.149e+01 5.3599e-19 2.6800e-19 [ 1.8987e-119 8.1853e-67 1.7649e-30 2.2668e-20 2.4533e-19 ] 2.6800e-19 [ 1.8987e-119 8.1853e-67 1.7649e-30 2.2668e-20 2.4533e-19 ] 1.0000e+00
 8.160e+01 4.9654e-19 2.4827e-19 [ 1.2079e-119 6.0537e-67 1.5956e-30 2.0963e-20 2.2731e-19 ] 2.4827e-19 [ 1.2079e-119 6.0537e-67 1.5956e-30 2.0963e-20 2.2731e-19 ] 1.0000e+00
 8.171e+01 4.5998e-19 2.2999e-19 [ 7.6837e-120 4.4761e-67 1.4424e-30 1.9385e-20 2.1060e-19 ] 2.2999e-19 [ 7.6837e-120 4.4761e-67 1.4424e-30 1.9385e-20 2.1060e-19 ] 1.0000e+00
 8.183e+01 4.2609e-19 2.1304e-19 [ 4.8874e-120 3.3087e-67 1.3037e-30 1.7927e-20 1.9512e-19 ] 2.1304e-19 [ 4.8874e-120 3.3087e-67 1.3037e-30 1.7927e-20 1.9512e-19 ] 1.0000e+00
 8.194e+01 3.9468e-19 1.9734e-19 [ 3.1084e-120 2.4451e-67 1.1783e-30 1.6577e-20 1.8076e-19 ] 1.9734e-19 [ 3.1084e-120 2.4451e-67 1.1783e-30 1.6577e-20 1.8076e-19 ] 1.0000e+00
 8.205e+01 3.6558e-19 1.8279e-19 [ 1.9768e-120 1.8064e-67 1.0648e-30 1.5329e-20 1.6746e-19 ] 1.8279e-19 [ 1.9768e-120 1.8064e-67 1.0648e-30 1.5329e-20 1.6746e-19 ] 1.0000e+00
 8.217e+01 3.3861e-19 1.6930e-19 [ 1.2571e-120 1.3342e-67 9.6209e-31 1.4175e-20 1.5513e-19 ] 1.6930e-19 [ 1.2571e-120 1.3342e-67 9.6209e-31 1.4175e-20 1.5513e-19 ] 1.0000e+00
 8.228e+01 3.1362e-19 1.5681e-19 [ 7.9931e-121 9.8519e-68 8.6920e-31 1.3108e-20 1.4370e-19 ] 1.5681e-19 [ 7.9931e-121 9.8519e-68 8.6920e-31 1.3108e-20 1.4370e-19 ] 1.0000e+00
