 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7625e-03 1.7625e-03 [ 1.7108e-03 2.4164e-05 1.3883e-05 1.0827e-05 2.8703e-06 ] 9.9824e-01
 2.267e-01 3.5476e-03 3.5476e-03 [ 3.3413e-03 9.6466e-05 5.5478e-05 4.3176e-05 1.1140e-05 ] 9.9645e-01
 3.400e-01 5.1377e-03 5.1377e-03 [ 4.6760e-03 2.1630e-04 1.2459e-04 9.6634e-05 2.4253e-05 ] 9.9486e-01
 4.533e-01 6.6282e-03 6.6282e-03 [ 5.8126e-03 3.8259e-04 2.2086e-04 1.7050e-04 4.1613e-05 ] 9.9337e-01
 5.667e-01 8.0317e-03 8.0317e-03 [ 6.7678e-03 5.9377e-04 3.4373e-04 2.6379e-04 6.2601e-05 ] 9.9197e-01
 6.800e-01 9.3588e-03 9.3588e-03 [ 7.5567e-03 8.4781e-04 4.9242e-04 3.7528e-04 8.6581e-05 ] 9.9064e-01
 7.933e-01 1.0618e-02 1.0618e-02 [ 8.1932e-03 1.1422e-03 6.6598e-04 5.0350e-04 1.1293e-04 ] 9.8938e-01
 9.067e-01 1.1815e-02 1.1815e-02 [ 8.6905e-03 1.4738e-03 8.6324e-04 6.4682e-04 1.4103e-04 ] 9.8818e-01
 1.020e+00 1.2957e-02 1.2957e-02 [ 9.0611e-03 1.8393e-03 1.0829e-03 8.0344e-04 1.7032e-04 ] 9.8704e-01
 1.133e+00 1.4047e-02 1.4047e-02 [ 9.3170e-03 2.2349e-03 1.3234e-03 9.7150e-04 2.0024e-04 ] 9.8595e-01
 1.247e+00 1.5089e-02 1.5089e-02 [ 9.4697e-03 2.6565e-03 1.5831e-03 1.1491e-03 2.3033e-04 ] 9.8491e-01
 1.360e+00 1.6084e-02 1.6084e-02 [ 9.5300e-03 3.0996e-03 1.8603e-03 1.3342e-03 2.6014e-04 ] 9.8392e-01
 1.473e+00 1.7036e-02 1.7036e-02 [ 9.5084e-03 3.5597e-03 2.1531e-03 1.5249e-03 2.8931e-04 ] 9.8296e-01
 1.587e+00 1.7944e-02 1.7944e-02 [ 9.4150e-03 4.0322e-03 2.4597e-03 1.7195e-03 3.1753e-04 ] 9.8206e-01
 1.700e+00 1.8810e-02 1.8810e-02 [ 9.2590e-03 4.5122e-03 2.7780e-03 1.9161e-03 3.4453e-04 ] 9.8119e-01
 1.813e+00 1.9634e-02 1.9634e-02 [ 9.0494e-03 4.9951e-03 3.1061e-03 2.1130e-03 3.7012e-04 ] 9.8037e-01
 1.927e+00 2.0416e-02 2.0416e-02 [ 8.7945e-03 5.4762e-03 3.4421e-03 2.3088e-03 3.9416e-04 ] 9.7958e-01
