 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9233e-03 2.9233e-03 [ 2.8673e-03 2.2202e-05 1.6112e-05 1.3519e-05 4.1213e-06 ] 9.9708e-01
 2.267e-01 6.1870e-03 6.1870e-03 [ 5.9615e-03 9.0734e-05 6.4579e-05 5.4107e-05 1.6148e-05 ] 9.9381e-01
 3.400e-01 9.0531e-03 9.0531e-03 [ 8.5484e-03 2.0152e-04 1.4578e-04 1.2185e-04 3.5554e-05 ] 9.9095e-01
 4.533e-01 1.1790e-02 1.1790e-02 [ 1.0890e-02 3.6088e-04 2.6032e-04 2.1687e-04 6.1822e-05 ] 9.8821e-01
 5.667e-01 1.4418e-02 1.4418e-02 [ 1.3012e-02 5.6301e-04 4.0902e-04 3.3930e-04 9.4445e-05 ] 9.8558e-01
 6.800e-01 1.6949e-02 1.6949e-02 [ 1.4922e-02 8.1156e-04 5.9286e-04 4.8933e-04 1.3292e-04 ] 9.8305e-01
 7.933e-01 1.9398e-02 1.9398e-02 [ 1.6636e-02 1.1055e-03 8.1303e-04 6.6710e-04 1.7677e-04 ] 9.8060e-01
 9.067e-01 2.1779e-02 2.1779e-02 [ 1.8165e-02 1.4446e-03 1.0709e-03 8.7280e-04 2.2551e-04 ] 9.7822e-01
 1.020e+00 2.4104e-02 2.4104e-02 [ 1.9522e-02 1.8292e-03 1.3679e-03 1.1066e-03 2.7867e-04 ] 9.7590e-01
 1.133e+00 2.6384e-02 2.6384e-02 [ 2.0715e-02 2.2589e-03 1.7059e-03 1.3686e-03 3.3581e-04 ] 9.7362e-01
 1.247e+00 2.8631e-02 2.8631e-02 [ 2.1755e-02 2.7336e-03 2.0865e-03 1.6591e-03 3.9648e-04 ] 9.7137e-01
 1.360e+00 3.0855e-02 3.0855e-02 [ 2.2652e-02 3.2529e-03 2.5118e-03 1.9782e-03 4.6028e-04 ] 9.6914e-01
 1.473e+00 3.3067e-02 3.3067e-02 [ 2.3414e-02 3.8164e-03 2.9839e-03 2.3259e-03 5.2679e-04 ] 9.6693e-01
 1.587e+00 3.5275e-02 3.5275e-02 [ 2.4048e-02 4.4235e-03 3.5051e-03 2.7025e-03 5.9563e-04 ] 9.6472e-01
 1.700e+00 3.7490e-02 3.7490e-02 [ 2.4564e-02 5.0736e-03 4.0779e-03 3.1081e-03 6.6645e-04 ] 9.6251e-01
 1.813e+00 3.9720e-02 3.9720e-02 [ 2.4968e-02 5.7657e-03 4.7046e-03 3.5428e-03 7.3891e-04 ] 9.6028e-01
 1.927e+00 4.1974e-02 4.1974e-02 [ 2.5268e-02 6.4991e-03 5.3881e-03 4.0067e-03 8.1268e-04 ] 9.5803e-01
