 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6703e-03 1.6703e-03 [ 1.6260e-03 2.2349e-05 1.1214e-05 8.1734e-06 2.5426e-06 ] 9.9833e-01
 2.267e-01 3.7029e-03 3.7029e-03 [ 3.5468e-03 6.8501e-05 4.4880e-05 3.2695e-05 1.0009e-05 ] 9.9630e-01
 3.400e-01 5.4685e-03 5.4685e-03 [ 5.0947e-03 1.7707e-04 1.0108e-04 7.3567e-05 2.2142e-05 ] 9.9453e-01
 4.533e-01 7.2023e-03 7.2023e-03 [ 6.5494e-03 3.0346e-04 1.7992e-04 1.3079e-04 3.8686e-05 ] 9.9280e-01
 5.667e-01 8.8889e-03 8.8889e-03 [ 7.8713e-03 4.7229e-04 2.8157e-04 2.0435e-04 5.9389e-05 ] 9.9111e-01
 6.800e-01 1.0543e-02 1.0543e-02 [ 9.0763e-03 6.8205e-04 4.0619e-04 2.9422e-04 8.4002e-05 ] 9.8946e-01
 7.933e-01 1.2166e-02 1.2166e-02 [ 1.0174e-02 9.2539e-04 5.5400e-04 4.0039e-04 1.1228e-04 ] 9.8783e-01
 9.067e-01 1.3763e-02 1.3763e-02 [ 1.1166e-02 1.2044e-03 7.2521e-04 5.2279e-04 1.4397e-04 ] 9.8624e-01
 1.020e+00 1.5336e-02 1.5336e-02 [ 1.2056e-02 1.5190e-03 9.2005e-04 6.6136e-04 1.7884e-04 ] 9.8466e-01
 1.133e+00 1.6889e-02 1.6889e-02 [ 1.2850e-02 1.8679e-03 1.1388e-03 8.1601e-04 2.1665e-04 ] 9.8311e-01
 1.247e+00 1.8426e-02 1.8426e-02 [ 1.3550e-02 2.2499e-03 1.3816e-03 9.8665e-04 2.5717e-04 ] 9.8157e-01
 1.360e+00 1.9949e-02 1.9949e-02 [ 1.4163e-02 2.6640e-03 1.6488e-03 1.1731e-03 3.0017e-04 ] 9.8005e-01
 1.473e+00 2.1461e-02 2.1461e-02 [ 1.4690e-02 3.1089e-03 1.9406e-03 1.3753e-03 3.4542e-04 ] 9.7854e-01
 1.587e+00 2.2964e-02 2.2964e-02 [ 1.5137e-02 3.5833e-03 2.2573e-03 1.5931e-03 3.9270e-04 ] 9.7704e-01
 1.700e+00 2.4461e-02 2.4461e-02 [ 1.5508e-02 4.0857e-03 2.5990e-03 1.8261e-03 4.4181e-04 ] 9.7554e-01
 1.813e+00 2.5953e-02 2.5953e-02 [ 1.5806e-02 4.6146e-03 2.9660e-03 2.0743e-03 4.9254e-04 ] 9.7405e-01
 1.927e+00 2.7444e-02 2.7444e-02 [ 1.6035e-02 5.1682e-03 3.3585e-03 2.3374e-03 5.4468e-04 ] 9.7256e-01
 2.040e+00 2.8933e-02 2.8933e-02 [ 1.6199e-02 5.7447e-03 3.7765e-03 2.6151e-03 5.9804e-04 ] 9.7107e-01
 2.153e+00 3.0423e-02 3.0423e-02 [ 1.6301e-02 6.3424e-03 4.2203e-03 2.9070e-03 6.5244e-04 ] 9.6958e-01
 2.267e+00 3.1915e-02 3.1915e-02 [ 1.6346e-02 6.9591e-03 4.6899e-03 3.2130e-03 7.0769e-04 ] 9.6808e-01
 2.380e+00 3.3411e-02 3.3411e-02 [ 1.6336e-02 7.5929e-03 5.1855e-03 3.5326e-03 7.6362e-04 ] 9.6659e-01
 2.493e+00 3.4910e-02 3.4910e-02 [ 1.6276e-02 8.2416e-03 5.7069e-03 3.8655e-03 8.2008e-04 ] 9.6509e-01
 2.607e+00 3.6414e-02 3.6414e-02 [ 1.6169e-02 8.9031e-03 6.2543e-03 4.2112e-03 8.7689e-04 ] 9.6359e-01
 2.720e+00 3.7924e-02 3.7924e-02 [ 1.6018e-02 9.5751e-03 6.8274e-03 4.5694e-03 9.3392e-04 ] 9.6208e-01
 2.833e+00 3.9439e-02 3.9439e-02 [ 1.5827e-02 1.0255e-02 7.4263e-03 4.9397e-03 9.9101e-04 ] 9.6056e-01
 2.947e+00 4.0960e-02 4.0960e-02 [ 1.5599e-02 1.0942e-02 8.0506e-03 5.3214e-03 1.0480e-03 ] 9.5904e-01
 3.060e+00 4.2487e-02 4.2487e-02 [ 1.5337e-02 1.1631e-02 8.7002e-03 5.7142e-03 1.1049e-03 ] 9.5751e-01
 3.173e+00 4.4020e-02 4.4020e-02 [ 1.5044e-02 1.2322e-02 9.3747e-03 6.1175e-03 1.1614e-03 ] 9.5598e-01
 3.287e+00 4.5558e-02 4.5558e-02 [ 1.4724e-02 1.3012e-02 1.0074e-02 6.5308e-03 1.2175e-03 ] 9.5444e-01
 3.400e+00 4.7101e-02 4.7101e-02 [ 1.4379e-02 1.3698e-02 1.0797e-02 6.9534e-03 1.2731e-03 ] 9.5290e-01
 3.513e+00 4.8648e-02 4.8648e-02 [ 1.4013e-02 1.4379e-02 1.1543e-02 7.3849e-03 1.3280e-03 ] 9.5135e-01
