 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.6918e-03 9.6918e-03 [ 9.2508e-03 9.1935e-05 6.9771e-05 2.1262e-04 6.6663e-05 ] 9.9031e-01
 2.267e-01 1.8916e-02 1.8916e-02 [ 1.7148e-02 3.7034e-04 2.8304e-04 8.5453e-04 2.6069e-04 ] 9.8108e-01
 3.400e-01 2.7961e-02 2.7961e-02 [ 2.3956e-02 8.4251e-04 6.5152e-04 1.9371e-03 5.7317e-04 ] 9.7204e-01
 4.533e-01 3.7041e-02 3.7041e-02 [ 2.9853e-02 1.5204e-03 1.1947e-03 3.4781e-03 9.9508e-04 ] 9.6296e-01
 5.667e-01 4.6368e-02 4.6368e-02 [ 3.4990e-02 2.4199e-03 1.9402e-03 5.5007e-03 1.5172e-03 ] 9.5363e-01
 6.800e-01 5.6143e-02 5.6143e-02 [ 3.9494e-02 3.5611e-03 2.9246e-03 8.0330e-03 2.1302e-03 ] 9.4386e-01
 7.933e-01 6.6564e-02 6.6564e-02 [ 4.3471e-02 4.9675e-03 4.1944e-03 1.1107e-02 2.8242e-03 ] 9.3344e-01
 9.067e-01 7.7827e-02 7.7827e-02 [ 4.7007e-02 6.6659e-03 5.8068e-03 1.4758e-02 3.5894e-03 ] 9.2217e-01
 1.020e+00 9.0127e-02 9.0127e-02 [ 5.0171e-02 8.6859e-03 7.8313e-03 1.9023e-02 4.4154e-03 ] 9.0987e-01
 1.133e+00 1.0366e-01 1.0366e-01 [ 5.3023e-02 1.1059e-02 1.0350e-02 2.3940e-02 5.2915e-03 ] 8.9634e-01
 1.247e+00 1.1863e-01 1.1863e-01 [ 5.5606e-02 1.3817e-02 1.3460e-02 2.9545e-02 6.2065e-03 ] 8.8137e-01
 1.360e+00 1.3523e-01 1.3523e-01 [ 5.7952e-02 1.6992e-02 1.7272e-02 3.5869e-02 7.1487e-03 ] 8.6477e-01
 1.473e+00 1.5364e-01 1.5364e-01 [ 6.0083e-02 2.0611e-02 2.1908e-02 4.2935e-02 8.1054e-03 ] 8.4636e-01
 1.587e+00 1.7402e-01 1.7402e-01 [ 6.2009e-02 2.4695e-02 2.7502e-02 5.0752e-02 9.0633e-03 ] 8.2598e-01
 1.700e+00 1.9650e-01 1.9650e-01 [ 6.3727e-02 2.9258e-02 3.4196e-02 5.9314e-02 1.0008e-02 ] 8.0350e-01
 1.813e+00 2.2117e-01 2.2117e-01 [ 6.5223e-02 3.4298e-02 4.2131e-02 6.8589e-02 1.0924e-02 ] 7.7884e-01
 1.927e+00 2.4802e-01 2.4802e-01 [ 6.6475e-02 3.9796e-02 5.1436e-02 7.8517e-02 1.1794e-02 ] 7.5198e-01
 2.040e+00 2.7699e-01 2.7699e-01 [ 6.7449e-02 4.5711e-02 6.2223e-02 8.9001e-02 1.2603e-02 ] 7.2301e-01
 2.153e+00 3.0789e-01 3.0789e-01 [ 6.8106e-02 5.1978e-02 7.4566e-02 9.9911e-02 1.3333e-02 ] 6.9211e-01
 2.267e+00 3.4044e-01 3.4044e-01 [ 6.8402e-02 5.8506e-02 8.8490e-02 1.1108e-01 1.3968e-02 ] 6.5956e-01
 2.380e+00 3.7421e-01 3.7421e-01 [ 6.8295e-02 6.5176e-02 1.0396e-01 1.2229e-01 1.4493e-02 ] 6.2579e-01
 2.493e+00 4.0869e-01 4.0869e-01 [ 6.7749e-02 7.1851e-02 1.2085e-01 1.3334e-01 1.4897e-02 ] 5.9131e-01
 2.607e+00 4.4324e-01 4.4324e-01 [ 6.6742e-02 7.8377e-02 1.3898e-01 1.4397e-01 1.5171e-02 ] 5.5676e-01
 2.720e+00 4.7723e-01 4.7723e-01 [ 6.5265e-02 8.4599e-02 1.5810e-01 1.5396e-01 1.5312e-02 ] 5.2277e-01
 2.833e+00 5.0999e-01 5.0999e-01 [ 6.3331e-02 9.0367e-02 1.7787e-01 1.6311e-01 1.5323e-02 ] 4.9001e-01
 2.947e+00 5.4093e-01 5.4093e-01 [ 6.0974e-02 9.5552e-02 1.9795e-01 1.7124e-01 1.5213e-02 ] 4.5907e-01
 3.060e+00 5.6955e-01 5.6955e-01 [ 5.8247e-02 1.0006e-01 2.1798e-01 1.7828e-01 1.4993e-02 ] 4.3045e-01
 3.173e+00 5.9550e-01 5.9550e-01 [ 5.5217e-02 1.0381e-01 2.3762e-01 1.8416e-01 1.4682e-02 ] 4.0450e-01
 3.287e+00 6.1858e-01 6.1858e-01 [ 5.1964e-02 1.0680e-01 2.5659e-01 1.8892e-01 1.4297e-02 ] 3.8142e-01
 3.400e+00 6.3875e-01 6.3875e-01 [ 4.8568e-02 1.0902e-01 2.7466e-01 1.9264e-01 1.3861e-02 ] 3.6125e-01
 3.513e+00 6.5609e-01 6.5609e-01 [ 4.5105e-02 1.1051e-01 2.9164e-01 1.9544e-01 1.3391e-02 ] 3.4391e-01
 3.627e+00 6.7079e-01 6.7079e-01 [ 4.1647e-02 1.1133e-01 3.0744e-01 1.9746e-01 1.2907e-02 ] 3.2921e-01
 3.740e+00 6.8310e-01 6.8310e-01 [ 3.8252e-02 1.1155e-01 3.2201e-01 1.9886e-01 1.2424e-02 ] 3.1690e-01
 3.853e+00 6.9328e-01 6.9328e-01 [ 3.4969e-02 1.1124e-01 3.3532e-01 1.9980e-01 1.1955e-02 ] 3.0672e-01
 3.967e+00 7.0163e-01 7.0163e-01 [ 3.1832e-02 1.1046e-01 3.4740e-01 2.0043e-01 1.1509e-02 ] 2.9837e-01
 4.080e+00 7.0841e-01 7.0841e-01 [ 2.8866e-02 1.0930e-01 3.5827e-01 2.0088e-01 1.1095e-02 ] 2.9159e-01
 4.193e+00 7.1386e-01 7.1386e-01 [ 2.6087e-02 1.0780e-01 3.6798e-01 2.0127e-01 1.0718e-02 ] 2.8614e-01
