 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4994e-03 3.4994e-03 [ 3.4509e-03 1.5193e-05 1.1088e-05 1.6222e-05 6.0160e-06 ] 9.9650e-01
 2.267e-01 7.2117e-03 7.2117e-03 [ 7.0159e-03 6.2649e-05 4.4626e-05 6.5039e-05 2.3493e-05 ] 9.9279e-01
 3.400e-01 1.0347e-02 1.0347e-02 [ 9.9078e-03 1.3896e-04 1.0143e-04 1.4690e-04 5.1532e-05 ] 9.8965e-01
 4.533e-01 1.3226e-02 1.3226e-02 [ 1.2440e-02 2.5057e-04 1.8284e-04 2.6251e-04 8.9265e-05 ] 9.8677e-01
 5.667e-01 1.5891e-02 1.5891e-02 [ 1.4658e-02 3.9285e-04 2.9077e-04 4.1286e-04 1.3586e-04 ] 9.8411e-01
 6.800e-01 1.8376e-02 1.8376e-02 [ 1.6588e-02 5.7039e-04 4.2770e-04 5.9918e-04 1.9051e-04 ] 9.8162e-01
 7.933e-01 2.0717e-02 2.0717e-02 [ 1.8262e-02 7.8350e-04 5.9674e-04 8.2302e-04 2.5245e-04 ] 9.7928e-01
 9.067e-01 2.2945e-02 2.2945e-02 [ 1.9703e-02 1.0338e-03 8.0169e-04 1.0862e-03 3.2095e-04 ] 9.7705e-01
 1.020e+00 2.5092e-02 2.5092e-02 [ 2.0935e-02 1.3234e-03 1.0471e-03 1.3907e-03 3.9534e-04 ] 9.7491e-01
 1.133e+00 2.7186e-02 2.7186e-02 [ 2.1979e-02 1.6546e-03 1.3385e-03 1.7392e-03 4.7498e-04 ] 9.7281e-01
 1.247e+00 2.9258e-02 2.9258e-02 [ 2.2852e-02 2.0298e-03 1.6822e-03 2.1345e-03 5.5928e-04 ] 9.7074e-01
 1.360e+00 3.1338e-02 3.1338e-02 [ 2.3573e-02 2.4521e-03 2.0858e-03 2.5797e-03 6.4771e-04 ] 9.6866e-01
 1.473e+00 3.3457e-02 3.3457e-02 [ 2.4155e-02 2.9246e-03 2.5582e-03 3.0787e-03 7.3981e-04 ] 9.6654e-01
 1.587e+00 3.5645e-02 3.5645e-02 [ 2.4614e-02 3.4511e-03 3.1095e-03 3.6356e-03 8.3517e-04 ] 9.6435e-01
 1.700e+00 3.7937e-02 3.7937e-02 [ 2.4961e-02 4.0358e-03 3.7518e-03 4.2553e-03 9.3343e-04 ] 9.6206e-01
 1.813e+00 4.0367e-02 4.0367e-02 [ 2.5208e-02 4.6833e-03 4.4989e-03 4.9431e-03 1.0343e-03 ] 9.5963e-01
 1.927e+00 4.2974e-02 4.2974e-02 [ 2.5365e-02 5.3987e-03 5.3668e-03 5.7052e-03 1.1376e-03 ] 9.5703e-01
 2.040e+00 4.5797e-02 4.5797e-02 [ 2.5443e-02 6.1880e-03 6.3741e-03 6.5484e-03 1.2432e-03 ] 9.5420e-01
 2.153e+00 4.8880e-02 4.8880e-02 [ 2.5449e-02 7.0574e-03 7.5421e-03 7.4805e-03 1.3510e-03 ] 9.5112e-01
 2.267e+00 5.2272e-02 5.2272e-02 [ 2.5392e-02 8.0142e-03 8.8951e-03 8.5099e-03 1.4609e-03 ] 9.4773e-01
 2.380e+00 5.6026e-02 5.6026e-02 [ 2.5279e-02 9.0659e-03 1.0461e-02 9.6461e-03 1.5730e-03 ] 9.4397e-01
 2.493e+00 6.0197e-02 6.0197e-02 [ 2.5117e-02 1.0221e-02 1.2272e-02 1.0899e-02 1.6875e-03 ] 9.3980e-01
 2.607e+00 6.4849e-02 6.4849e-02 [ 2.4911e-02 1.1489e-02 1.4364e-02 1.2282e-02 1.8043e-03 ] 9.3515e-01
 2.720e+00 7.0051e-02 7.0051e-02 [ 2.4666e-02 1.2879e-02 1.6777e-02 1.3805e-02 1.9238e-03 ] 9.2995e-01
 2.833e+00 7.5875e-02 7.5875e-02 [ 2.4387e-02 1.4402e-02 1.9558e-02 1.5482e-02 2.0461e-03 ] 9.2413e-01
 2.947e+00 8.2401e-02 8.2401e-02 [ 2.4078e-02 1.6068e-02 2.2755e-02 1.7328e-02 2.1716e-03 ] 9.1760e-01
 3.060e+00 8.9714e-02 8.9714e-02 [ 2.3743e-02 1.7888e-02 2.6425e-02 1.9357e-02 2.3004e-03 ] 9.1029e-01
 3.173e+00 9.7902e-02 9.7902e-02 [ 2.3384e-02 1.9873e-02 3.0626e-02 2.1585e-02 2.4329e-03 ] 9.0210e-01
 3.287e+00 1.0706e-01 1.0706e-01 [ 2.3004e-02 2.2032e-02 3.5424e-02 2.4027e-02 2.5692e-03 ] 8.9294e-01
 3.400e+00 1.1727e-01 1.1727e-01 [ 2.2603e-02 2.4375e-02 4.0883e-02 2.6696e-02 2.7095e-03 ] 8.8273e-01
 3.513e+00 1.2862e-01 1.2862e-01 [ 2.2183e-02 2.6908e-02 4.7070e-02 2.9608e-02 2.8540e-03 ] 8.7138e-01
 3.627e+00 1.4121e-01 1.4121e-01 [ 2.1744e-02 2.9636e-02 5.4052e-02 3.2772e-02 3.0027e-03 ] 8.5879e-01
 3.740e+00 1.5508e-01 1.5508e-01 [ 2.1286e-02 3.2558e-02 6.1887e-02 3.6198e-02 3.1554e-03 ] 8.4492e-01
 3.853e+00 1.7031e-01 1.7031e-01 [ 2.0807e-02 3.5671e-02 7.0626e-02 3.9890e-02 3.3120e-03 ] 8.2969e-01
 3.967e+00 1.8689e-01 1.8689e-01 [ 2.0307e-02 3.8962e-02 8.0304e-02 4.3844e-02 3.4718e-03 ] 8.1311e-01
 4.080e+00 2.0482e-01 2.0482e-01 [ 1.9781e-02 4.2415e-02 9.0935e-02 4.8053e-02 3.6344e-03 ] 7.9518e-01
 4.193e+00 2.2403e-01 2.2403e-01 [ 1.9229e-02 4.6002e-02 1.0250e-01 5.2499e-02 3.7986e-03 ] 7.7597e-01
 4.307e+00 2.4441e-01 2.4441e-01 [ 1.8648e-02 4.9686e-02 1.1496e-01 5.7152e-02 3.9634e-03 ] 7.5559e-01
 4.420e+00 2.6576e-01 2.6576e-01 [ 1.8035e-02 5.3421e-02 1.2820e-01 6.1973e-02 4.1272e-03 ] 7.3424e-01
 4.533e+00 2.8783e-01 2.8783e-01 [ 1.7387e-02 5.7150e-02 1.4209e-01 6.6912e-02 4.2886e-03 ] 7.1217e-01
 4.647e+00 3.1029e-01 3.1029e-01 [ 1.6704e-02 6.0805e-02 1.5643e-01 7.1903e-02 4.4456e-03 ] 6.8971e-01
 4.760e+00 3.3274e-01 3.3274e-01 [ 1.5984e-02 6.4314e-02 1.7097e-01 7.6874e-02 4.5963e-03 ] 6.6726e-01
 4.873e+00 3.5471e-01 3.5471e-01 [ 1.5229e-02 6.7596e-02 1.8541e-01 8.1739e-02 4.7386e-03 ] 6.4529e-01
 4.987e+00 3.7570e-01 3.7570e-01 [ 1.4440e-02 7.0570e-02 1.9941e-01 8.6409e-02 4.8707e-03 ] 6.2430e-01
 5.100e+00 3.9517e-01 3.9517e-01 [ 1.3622e-02 7.3155e-02 2.1261e-01 9.0791e-02 4.9906e-03 ] 6.0483e-01
 5.213e+00 4.1258e-01 4.1258e-01 [ 1.2779e-02 7.5278e-02 2.2464e-01 9.4794e-02 5.0967e-03 ] 5.8742e-01
 5.327e+00 4.2743e-01 4.2743e-01 [ 1.1918e-02 7.6873e-02 2.3512e-01 9.8330e-02 5.1876e-03 ] 5.7257e-01
 5.440e+00 4.3925e-01 4.3925e-01 [ 1.1047e-02 7.7889e-02 2.4373e-01 1.0132e-01 5.2623e-03 ] 5.6075e-01
 5.553e+00 4.4768e-01 4.4768e-01 [ 1.0175e-02 7.8291e-02 2.5018e-01 1.0371e-01 5.3199e-03 ] 5.5232e-01
 5.667e+00 4.5243e-01 4.5243e-01 [ 9.3106e-03 7.8059e-02 2.5427e-01 1.0543e-01 5.3597e-03 ] 5.4757e-01
 5.780e+00 4.5335e-01 4.5335e-01 [ 8.4621e-03 7.7194e-02 2.5585e-01 1.0646e-01 5.3816e-03 ] 5.4665e-01
 5.893e+00 4.5041e-01 4.5041e-01 [ 7.6381e-03 7.5714e-02 2.5489e-01 1.0678e-01 5.3855e-03 ] 5.4959e-01
 6.007e+00 4.4370e-01 4.4370e-01 [ 6.8463e-03 7.3653e-02 2.5144e-01 1.0639e-01 5.3714e-03 ] 5.5630e-01
 6.120e+00 4.3343e-01 4.3343e-01 [ 6.0935e-03 7.1064e-02 2.4562e-01 1.0532e-01 5.3399e-03 ] 5.6657e-01
 6.233e+00 4.1993e-01 4.1993e-01 [ 5.3851e-03 6.8011e-02 2.3765e-01 1.0360e-01 5.2916e-03 ] 5.8007e-01
 6.347e+00 4.0362e-01 4.0362e-01 [ 4.7256e-03 6.4570e-02 2.2782e-01 1.0128e-01 5.2275e-03 ] 5.9638e-01
 6.460e+00 3.8499e-01 3.8499e-01 [ 4.1179e-03 6.0825e-02 2.1646e-01 9.8446e-02 5.1489e-03 ] 6.1501e-01
 6.573e+00 3.6457e-01 3.6457e-01 [ 3.5638e-03 5.6864e-02 2.0392e-01 9.5166e-02 5.0574e-03 ] 6.3543e-01
 6.687e+00 3.4291e-01 3.4291e-01 [ 3.0636e-03 5.2774e-02 1.9059e-01 9.1531e-02 4.9547e-03 ] 6.5709e-01
 6.800e+00 3.2054e-01 3.2054e-01 [ 2.6167e-03 4.8639e-02 1.7682e-01 8.7631e-02 4.8429e-03 ] 6.7946e-01
 6.913e+00 2.9796e-01 2.9796e-01 [ 2.2213e-03 4.4533e-02 1.6293e-01 8.3557e-02 4.7243e-03 ] 7.0204e-01
 7.027e+00 2.7561e-01 2.7561e-01 [ 1.8746e-03 4.0525e-02 1.4922e-01 7.9392e-02 4.6008e-03 ] 7.2439e-01
 7.140e+00 2.5386e-01 2.5386e-01 [ 1.5733e-03 3.6669e-02 1.3593e-01 7.5215e-02 4.4746e-03 ] 7.4614e-01
 7.253e+00 2.3301e-01 2.3301e-01 [ 1.3137e-03 3.3007e-02 1.2325e-01 7.1091e-02 4.3477e-03 ] 7.6699e-01
 7.367e+00 2.1327e-01 2.1327e-01 [ 1.0917e-03 2.9571e-02 1.1131e-01 6.7076e-02 4.2217e-03 ] 7.8673e-01
 7.480e+00 1.9480e-01 1.9480e-01 [ 9.0325e-04 2.6381e-02 1.0021e-01 6.3216e-02 4.0983e-03 ] 8.0520e-01
 7.593e+00 1.7770e-01 1.7770e-01 [ 7.4435e-04 2.3446e-02 8.9986e-02 5.9543e-02 3.9785e-03 ] 8.2230e-01
 7.707e+00 1.6199e-01 1.6199e-01 [ 6.1116e-04 2.0770e-02 8.0666e-02 5.6081e-02 3.8636e-03 ] 8.3801e-01
 7.820e+00 1.4768e-01 1.4768e-01 [ 5.0015e-04 1.8346e-02 7.2233e-02 5.2844e-02 3.7541e-03 ] 8.5232e-01
 7.933e+00 1.3472e-01 1.3472e-01 [ 4.0809e-04 1.6166e-02 6.4653e-02 4.9838e-02 3.6506e-03 ] 8.6528e-01
 8.047e+00 1.2305e-01 1.2305e-01 [ 3.3209e-04 1.4217e-02 5.7880e-02 4.7066e-02 3.5536e-03 ] 8.7695e-01
 8.160e+00 1.1260e-01 1.1260e-01 [ 2.6960e-04 1.2483e-02 5.1858e-02 4.4523e-02 3.4630e-03 ] 8.8740e-01
 8.273e+00 1.0327e-01 1.0327e-01 [ 2.1841e-04 1.0947e-02 4.6526e-02 4.2202e-02 3.3791e-03 ] 8.9673e-01
 8.387e+00 9.4985e-02 9.4985e-02 [ 1.7661e-04 9.5920e-03 4.1822e-02 4.0093e-02 3.3016e-03 ] 9.0501e-01
 8.500e+00 8.7641e-02 8.7641e-02 [ 1.4259e-04 8.4004e-03 3.7683e-02 3.8184e-02 3.2305e-03 ] 9.1236e-01
 8.613e+00 8.1151e-02 8.1151e-02 [ 1.1497e-04 7.3559e-03 3.4051e-02 3.6464e-02 3.1655e-03 ] 9.1885e-01
 8.727e+00 7.5430e-02 7.5430e-02 [ 9.2591e-05 6.4425e-03 3.0870e-02 3.4918e-02 3.1064e-03 ] 9.2457e-01
 8.840e+00 7.0395e-02 7.0395e-02 [ 7.4505e-05 5.6455e-03 2.8087e-02 3.3535e-02 3.0529e-03 ] 9.2960e-01
 8.953e+00 6.5974e-02 6.5974e-02 [ 5.9912e-05 4.9514e-03 2.5656e-02 3.2302e-02 3.0046e-03 ] 9.3403e-01
 9.067e+00 6.2097e-02 6.2097e-02 [ 4.8156e-05 4.3479e-03 2.3534e-02 3.1206e-02 2.9613e-03 ] 9.3790e-01
 9.180e+00 5.8703e-02 5.8703e-02 [ 3.8698e-05 3.8238e-03 2.1683e-02 3.0235e-02 2.9227e-03 ] 9.4130e-01
 9.293e+00 5.5736e-02 5.5736e-02 [ 3.1097e-05 3.3691e-03 2.0068e-02 2.9380e-02 2.8883e-03 ] 9.4426e-01
 9.407e+00 5.3147e-02 5.3147e-02 [ 2.4995e-05 2.9749e-03 1.8659e-02 2.8630e-02 2.8580e-03 ] 9.4685e-01
 9.520e+00 5.0890e-02 5.0890e-02 [ 2.0099e-05 2.6334e-03 1.7430e-02 2.7975e-02 2.8315e-03 ] 9.4911e-01
 9.633e+00 4.8926e-02 4.8926e-02 [ 1.6173e-05 2.3377e-03 1.6357e-02 2.7407e-02 2.8084e-03 ] 9.5107e-01
 9.747e+00 4.7221e-02 4.7221e-02 [ 1.3025e-05 2.0815e-03 1.5419e-02 2.6919e-02 2.7885e-03 ] 9.5278e-01
 9.860e+00 4.5743e-02 4.5743e-02 [ 1.0501e-05 1.8596e-03 1.4600e-02 2.6502e-02 2.7715e-03 ] 9.5426e-01
 9.973e+00 4.4466e-02 4.4466e-02 [ 8.4767e-06 1.6673e-03 1.3883e-02 2.6150e-02 2.7573e-03 ] 9.5553e-01
 1.009e+01 4.3365e-02 4.3365e-02 [ 6.8529e-06 1.5005e-03 1.3254e-02 2.5857e-02 2.7457e-03 ] 9.5664e-01
 1.020e+01 4.2419e-02 4.2419e-02 [ 5.5493e-06 1.3558e-03 1.2703e-02 2.5618e-02 2.7363e-03 ] 9.5758e-01
 1.031e+01 4.1609e-02 4.1609e-02 [ 4.5018e-06 1.2301e-03 1.2217e-02 2.5428e-02 2.7292e-03 ] 9.5839e-01
 1.043e+01 4.0920e-02 4.0920e-02 [ 3.6591e-06 1.1206e-03 1.1790e-02 2.5282e-02 2.7239e-03 ] 9.5908e-01
