 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4653e-03 3.4653e-03 [ 3.3465e-03 1.9810e-05 2.7846e-05 5.4002e-05 1.7121e-05 ] 9.9653e-01
 2.267e-01 6.9333e-03 6.9333e-03 [ 6.4577e-03 8.0048e-05 1.1202e-04 2.1645e-04 6.7054e-05 ] 9.9307e-01
 3.400e-01 1.0231e-02 1.0231e-02 [ 9.1603e-03 1.8004e-04 2.5441e-04 4.8860e-04 1.4766e-04 ] 9.8977e-01
 4.533e-01 1.3467e-02 1.3467e-02 [ 1.1557e-02 3.2285e-04 4.5814e-04 8.7253e-04 2.5683e-04 ] 9.8653e-01
 5.667e-01 1.6679e-02 1.6679e-02 [ 1.3680e-02 5.0791e-04 7.2763e-04 1.3711e-03 3.9247e-04 ] 9.8332e-01
 6.800e-01 1.9902e-02 1.9902e-02 [ 1.5555e-02 7.3840e-04 1.0686e-03 1.9877e-03 5.5253e-04 ] 9.8010e-01
 7.933e-01 2.3172e-02 2.3172e-02 [ 1.7206e-02 1.0160e-03 1.4882e-03 2.7269e-03 7.3500e-04 ] 9.7683e-01
 9.067e-01 2.6525e-02 2.6525e-02 [ 1.8655e-02 1.3435e-03 1.9952e-03 3.5936e-03 9.3794e-04 ] 9.7348e-01
 1.020e+00 2.9997e-02 2.9997e-02 [ 1.9920e-02 1.7239e-03 2.5998e-03 4.5938e-03 1.1595e-03 ] 9.7000e-01
 1.133e+00 3.3627e-02 3.3627e-02 [ 2.1020e-02 2.1608e-03 3.3143e-03 5.7343e-03 1.3978e-03 ] 9.6637e-01
 1.247e+00 3.7455e-02 3.7455e-02 [ 2.1970e-02 2.6580e-03 4.1528e-03 7.0226e-03 1.6513e-03 ] 9.6255e-01
 1.360e+00 4.1522e-02 4.1522e-02 [ 2.2785e-02 3.2200e-03 5.1317e-03 8.4674e-03 1.9183e-03 ] 9.5848e-01
 1.473e+00 4.5874e-02 4.5874e-02 [ 2.3477e-02 3.8515e-03 6.2699e-03 1.0078e-02 2.1974e-03 ] 9.5413e-01
 1.587e+00 5.0559e-02 5.0559e-02 [ 2.4059e-02 4.5580e-03 7.5890e-03 1.1866e-02 2.4873e-03 ] 9.4944e-01
 1.700e+00 5.5627e-02 5.5627e-02 [ 2.4541e-02 5.3452e-03 9.1133e-03 1.3841e-02 2.7868e-03 ] 9.4437e-01
 1.813e+00 6.1134e-02 6.1134e-02 [ 2.4932e-02 6.2192e-03 1.0871e-02 1.6017e-02 3.0948e-03 ] 9.3887e-01
