 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1993e-03 3.1993e-03 [ 3.0860e-03 1.4439e-05 2.2680e-05 5.7589e-05 1.8677e-05 ] 9.9680e-01
 2.267e-01 6.4244e-03 6.4244e-03 [ 5.9705e-03 5.8584e-05 9.1299e-05 2.3093e-04 7.3075e-05 ] 9.9358e-01
 3.400e-01 9.4736e-03 9.4736e-03 [ 8.4519e-03 1.3162e-04 2.0759e-04 5.2173e-04 1.6078e-04 ] 9.9053e-01
 4.533e-01 1.2468e-02 1.2468e-02 [ 1.0645e-02 2.3667e-04 3.7442e-04 9.3274e-04 2.7944e-04 ] 9.8753e-01
 5.667e-01 1.5446e-02 1.5446e-02 [ 1.2582e-02 3.7296e-04 5.9590e-04 1.4678e-03 4.2682e-04 ] 9.8455e-01
 6.800e-01 1.8445e-02 1.8445e-02 [ 1.4291e-02 5.4363e-04 8.7736e-04 2.1318e-03 6.0072e-04 ] 9.8156e-01
 7.933e-01 2.1502e-02 2.1502e-02 [ 1.5796e-02 7.5028e-04 1.2255e-03 2.9307e-03 7.9906e-04 ] 9.7850e-01
 9.067e-01 2.4655e-02 2.4655e-02 [ 1.7119e-02 9.9551e-04 1.6486e-03 3.8717e-03 1.0199e-03 ] 9.7535e-01
 1.020e+00 2.7943e-02 2.7943e-02 [ 1.8280e-02 1.2824e-03 2.1565e-03 4.9631e-03 1.2613e-03 ] 9.7206e-01
 1.133e+00 3.1406e-02 3.1406e-02 [ 1.9295e-02 1.6144e-03 2.7610e-03 6.2144e-03 1.5215e-03 ] 9.6859e-01
 1.247e+00 3.5087e-02 3.5087e-02 [ 2.0180e-02 1.9954e-03 3.4757e-03 7.6366e-03 1.7990e-03 ] 9.6491e-01
 1.360e+00 3.9032e-02 3.9032e-02 [ 2.0951e-02 2.4299e-03 4.3170e-03 9.2420e-03 2.0923e-03 ] 9.6097e-01
 1.473e+00 4.3289e-02 4.3289e-02 [ 2.1619e-02 2.9228e-03 5.3034e-03 1.1044e-02 2.4000e-03 ] 9.5671e-01
 1.587e+00 4.7912e-02 4.7912e-02 [ 2.2195e-02 3.4799e-03 6.4566e-03 1.3059e-02 2.7210e-03 ] 9.5209e-01
 1.700e+00 5.2958e-02 5.2958e-02 [ 2.2691e-02 4.1071e-03 7.8016e-03 1.5304e-02 3.0543e-03 ] 9.4704e-01
 1.813e+00 5.8489e-02 5.8489e-02 [ 2.3116e-02 4.8112e-03 9.3665e-03 1.7797e-02 3.3990e-03 ] 9.4151e-01
 1.927e+00 6.4573e-02 6.4573e-02 [ 2.3477e-02 5.5995e-03 1.1184e-02 2.0558e-02 3.7544e-03 ] 9.3543e-01
 2.040e+00 7.1283e-02 7.1283e-02 [ 2.3782e-02 6.4798e-03 1.3290e-02 2.3611e-02 4.1199e-03 ] 9.2872e-01
 2.153e+00 7.8697e-02 7.8697e-02 [ 2.4038e-02 7.4606e-03 1.5726e-02 2.6977e-02 4.4949e-03 ] 9.2130e-01
 2.267e+00 8.6900e-02 8.6900e-02 [ 2.4250e-02 8.5504e-03 1.8538e-02 3.0683e-02 4.8792e-03 ] 9.1310e-01
 2.380e+00 9.5982e-02 9.5982e-02 [ 2.4423e-02 9.7583e-03 2.1775e-02 3.4753e-02 5.2723e-03 ] 9.0402e-01
