 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8334e-03 3.8334e-03 [ 3.7199e-03 2.5697e-05 2.6366e-05 4.7560e-05 1.3923e-05 ] 9.9617e-01
 2.267e-01 7.5994e-03 7.5994e-03 [ 7.1451e-03 1.0349e-04 1.0598e-04 1.9049e-04 5.4348e-05 ] 9.9240e-01
 3.400e-01 1.1176e-02 1.1176e-02 [ 1.0154e-02 2.3274e-04 2.4034e-04 4.2953e-04 1.1928e-04 ] 9.8883e-01
 4.533e-01 1.4650e-02 1.4650e-02 [ 1.2830e-02 4.1607e-04 4.3195e-04 7.6580e-04 2.0673e-04 ] 9.8535e-01
 5.667e-01 1.8055e-02 1.8055e-02 [ 1.5202e-02 6.5282e-04 6.8429e-04 1.2008e-03 3.1475e-04 ] 9.8195e-01
 6.800e-01 2.1422e-02 2.1422e-02 [ 1.7297e-02 9.4561e-04 1.0018e-03 1.7365e-03 4.4141e-04 ] 9.7858e-01
 7.933e-01 2.4781e-02 2.4781e-02 [ 1.9136e-02 1.2956e-03 1.3901e-03 2.3751e-03 5.8483e-04 ] 9.7522e-01
 9.067e-01 2.8164e-02 2.8164e-02 [ 2.0741e-02 1.7048e-03 1.8559e-03 3.1192e-03 7.4317e-04 ] 9.7184e-01
 1.020e+00 3.1600e-02 3.1600e-02 [ 2.2132e-02 2.1755e-03 2.4068e-03 3.9717e-03 9.1467e-04 ] 9.6840e-01
 1.133e+00 3.5121e-02 3.5121e-02 [ 2.3325e-02 2.7100e-03 3.0523e-03 4.9361e-03 1.0976e-03 ] 9.6488e-01
 1.247e+00 3.8758e-02 3.8758e-02 [ 2.4338e-02 3.3112e-03 3.8027e-03 6.0161e-03 1.2905e-03 ] 9.6124e-01
 1.360e+00 4.2544e-02 4.2544e-02 [ 2.5184e-02 3.9818e-03 4.6702e-03 7.2160e-03 1.4917e-03 ] 9.5746e-01
 1.473e+00 4.6513e-02 4.6513e-02 [ 2.5879e-02 4.7251e-03 5.6685e-03 8.5403e-03 1.6998e-03 ] 9.5349e-01
 1.587e+00 5.0700e-02 5.0700e-02 [ 2.6435e-02 5.5447e-03 6.8132e-03 9.9943e-03 1.9136e-03 ] 9.4930e-01
 1.700e+00 5.5144e-02 5.5144e-02 [ 2.6862e-02 6.4440e-03 8.1217e-03 1.1584e-02 2.1319e-03 ] 9.4486e-01
 1.813e+00 5.9882e-02 5.9882e-02 [ 2.7173e-02 7.4270e-03 9.6137e-03 1.3314e-02 2.3537e-03 ] 9.4012e-01
 1.927e+00 6.4958e-02 6.4958e-02 [ 2.7378e-02 8.4977e-03 1.1311e-02 1.5193e-02 2.5779e-03 ] 9.3504e-01
 2.040e+00 7.0414e-02 7.0414e-02 [ 2.7485e-02 9.6602e-03 1.3238e-02 1.7228e-02 2.8038e-03 ] 9.2959e-01
 2.153e+00 7.6297e-02 7.6297e-02 [ 2.7502e-02 1.0919e-02 1.5421e-02 1.9425e-02 3.0306e-03 ] 9.2370e-01
 2.267e+00 8.2655e-02 8.2655e-02 [ 2.7439e-02 1.2278e-02 1.7888e-02 2.1792e-02 3.2576e-03 ] 9.1735e-01
 2.380e+00 8.9538e-02 8.9538e-02 [ 2.7301e-02 1.3741e-02 2.0673e-02 2.4339e-02 3.4844e-03 ] 9.1046e-01
 2.493e+00 9.6998e-02 9.6998e-02 [ 2.7095e-02 1.5313e-02 2.3808e-02 2.7072e-02 3.7105e-03 ] 9.0300e-01
 2.607e+00 1.0509e-01 1.0509e-01 [ 2.6826e-02 1.6997e-02 2.7329e-02 3.0001e-02 3.9355e-03 ] 8.9491e-01
 2.720e+00 1.1386e-01 1.1386e-01 [ 2.6500e-02 1.8795e-02 3.1274e-02 3.3132e-02 4.1589e-03 ] 8.8614e-01
 2.833e+00 1.2337e-01 1.2337e-01 [ 2.6122e-02 2.0709e-02 3.5681e-02 3.6473e-02 4.3806e-03 ] 8.7663e-01
 2.947e+00 1.3365e-01 1.3365e-01 [ 2.5694e-02 2.2740e-02 4.0590e-02 4.0030e-02 4.6001e-03 ] 8.6634e-01
 3.060e+00 1.4477e-01 1.4477e-01 [ 2.5220e-02 2.4888e-02 4.6039e-02 4.3807e-02 4.8171e-03 ] 8.5523e-01
 3.173e+00 1.5675e-01 1.5675e-01 [ 2.4704e-02 2.7149e-02 5.2063e-02 4.7806e-02 5.0314e-03 ] 8.4324e-01
 3.287e+00 1.6963e-01 1.6963e-01 [ 2.4148e-02 2.9518e-02 5.8694e-02 5.2028e-02 5.2424e-03 ] 8.3037e-01
 3.400e+00 1.8342e-01 1.8342e-01 [ 2.3553e-02 3.1989e-02 6.5959e-02 5.6467e-02 5.4498e-03 ] 8.1658e-01
 3.513e+00 1.9812e-01 1.9812e-01 [ 2.2922e-02 3.4550e-02 7.3875e-02 6.1117e-02 5.6531e-03 ] 8.0188e-01
 3.627e+00 2.1371e-01 2.1371e-01 [ 2.2255e-02 3.7187e-02 8.2448e-02 6.5964e-02 5.8516e-03 ] 7.8629e-01
 3.740e+00 2.3015e-01 2.3015e-01 [ 2.1556e-02 3.9882e-02 9.1670e-02 7.0993e-02 6.0447e-03 ] 7.6985e-01
 3.853e+00 2.4737e-01 2.4737e-01 [ 2.0824e-02 4.2614e-02 1.0152e-01 7.6178e-02 6.2316e-03 ] 7.5263e-01
 3.967e+00 2.6527e-01 2.6527e-01 [ 2.0062e-02 4.5357e-02 1.1195e-01 8.1492e-02 6.4116e-03 ] 7.3473e-01
 4.080e+00 2.8373e-01 2.8373e-01 [ 1.9271e-02 4.8080e-02 1.2289e-01 8.6898e-02 6.5839e-03 ] 7.1627e-01
 4.193e+00 3.0257e-01 3.0257e-01 [ 1.8454e-02 5.0752e-02 1.3427e-01 9.2356e-02 6.7476e-03 ] 6.9742e-01
 4.307e+00 3.2162e-01 3.2162e-01 [ 1.7613e-02 5.3336e-02 1.4595e-01 9.7818e-02 6.9019e-03 ] 6.7838e-01
 4.420e+00 3.4064e-01 3.4064e-01 [ 1.6751e-02 5.5794e-02 1.5781e-01 1.0323e-01 7.0461e-03 ] 6.5936e-01
 4.533e+00 3.5938e-01 3.5938e-01 [ 1.5873e-02 5.8089e-02 1.6969e-01 1.0855e-01 7.1796e-03 ] 6.4062e-01
 4.647e+00 3.7757e-01 3.7757e-01 [ 1.4983e-02 6.0181e-02 1.8140e-01 1.1371e-01 7.3020e-03 ] 6.2243e-01
 4.760e+00 3.9494e-01 3.9494e-01 [ 1.4085e-02 6.2034e-02 1.9276e-01 1.1865e-01 7.4129e-03 ] 6.0506e-01
 4.873e+00 4.1120e-01 4.1120e-01 [ 1.3186e-02 6.3615e-02 2.0356e-01 1.2333e-01 7.5122e-03 ] 5.8880e-01
 4.987e+00 4.2608e-01 4.2608e-01 [ 1.2291e-02 6.4895e-02 2.1361e-01 1.2768e-01 7.6001e-03 ] 5.7392e-01
 5.100e+00 4.3930e-01 4.3930e-01 [ 1.1406e-02 6.5848e-02 2.2270e-01 1.3167e-01 7.6769e-03 ] 5.6070e-01
 5.213e+00 4.5064e-01 4.5064e-01 [ 1.0536e-02 6.6457e-02 2.3066e-01 1.3524e-01 7.7429e-03 ] 5.4936e-01
 5.327e+00 4.5988e-01 4.5988e-01 [ 9.6885e-03 6.6709e-02 2.3732e-01 1.3837e-01 7.7986e-03 ] 5.4012e-01
 5.440e+00 4.6686e-01 4.6686e-01 [ 8.8672e-03 6.6599e-02 2.4253e-01 1.4102e-01 7.8446e-03 ] 5.3314e-01
 5.553e+00 4.7145e-01 4.7145e-01 [ 8.0771e-03 6.6128e-02 2.4620e-01 1.4316e-01 7.8813e-03 ] 5.2855e-01
 5.667e+00 4.7355e-01 4.7355e-01 [ 7.3222e-03 6.5302e-02 2.4824e-01 1.4478e-01 7.9092e-03 ] 5.2645e-01
 5.780e+00 4.7315e-01 4.7315e-01 [ 6.6058e-03 6.4133e-02 2.4862e-01 1.4586e-01 7.9286e-03 ] 5.2685e-01
 5.893e+00 4.7023e-01 4.7023e-01 [ 5.9304e-03 6.2640e-02 2.4732e-01 1.4641e-01 7.9397e-03 ] 5.2977e-01
 6.007e+00 4.6487e-01 4.6487e-01 [ 5.2978e-03 6.0844e-02 2.4438e-01 1.4640e-01 7.9424e-03 ] 5.3513e-01
 6.120e+00 4.5716e-01 4.5716e-01 [ 4.7090e-03 5.8775e-02 2.3987e-01 1.4587e-01 7.9366e-03 ] 5.4284e-01
 6.233e+00 4.4724e-01 4.4724e-01 [ 4.1647e-03 5.6461e-02 2.3389e-01 1.4480e-01 7.9223e-03 ] 5.5276e-01
 6.347e+00 4.3531e-01 4.3531e-01 [ 3.6645e-03 5.3940e-02 2.2658e-01 1.4323e-01 7.8993e-03 ] 5.6469e-01
 6.460e+00 4.2160e-01 4.2160e-01 [ 3.2081e-03 5.1247e-02 2.1809e-01 1.4118e-01 7.8675e-03 ] 5.7841e-01
 6.573e+00 4.0634e-01 4.0634e-01 [ 2.7941e-03 4.8422e-02 2.0861e-01 1.3869e-01 7.8268e-03 ] 5.9366e-01
 6.687e+00 3.8983e-01 3.8983e-01 [ 2.4212e-03 4.5505e-02 1.9833e-01 1.3579e-01 7.7774e-03 ] 6.1017e-01
 6.800e+00 3.7234e-01 3.7234e-01 [ 2.0875e-03 4.2537e-02 1.8746e-01 1.3254e-01 7.7197e-03 ] 6.2766e-01
 6.913e+00 3.5417e-01 3.5417e-01 [ 1.7908e-03 3.9555e-02 1.7619e-01 1.2899e-01 7.6541e-03 ] 6.4583e-01
 7.027e+00 3.3561e-01 3.3561e-01 [ 1.5287e-03 3.6596e-02 1.6471e-01 1.2519e-01 7.5814e-03 ] 6.6439e-01
 7.140e+00 3.1691e-01 3.1691e-01 [ 1.2987e-03 3.3694e-02 1.5322e-01 1.2120e-01 7.5025e-03 ] 6.8309e-01
 7.253e+00 2.9833e-01 2.9833e-01 [ 1.0982e-03 3.0876e-02 1.4186e-01 1.1708e-01 7.4183e-03 ] 7.0167e-01
 7.367e+00 2.8008e-01 2.8008e-01 [ 9.2448e-04 2.8168e-02 1.3078e-01 1.1288e-01 7.3300e-03 ] 7.1992e-01
 7.480e+00 2.6235e-01 2.6235e-01 [ 7.7485e-04 2.5588e-02 1.2009e-01 1.0866e-01 7.2386e-03 ] 7.3765e-01
 7.593e+00 2.4528e-01 2.4528e-01 [ 6.4673e-04 2.3151e-02 1.0988e-01 1.0446e-01 7.1453e-03 ] 7.5472e-01
 7.707e+00 2.2899e-01 2.2899e-01 [ 5.3763e-04 2.0868e-02 1.0022e-01 1.0031e-01 7.0513e-03 ] 7.7101e-01
 7.820e+00 2.1357e-01 2.1357e-01 [ 4.4523e-04 1.8743e-02 9.1156e-02 9.6266e-02 6.9574e-03 ] 7.8644e-01
 7.933e+00 1.9906e-01 1.9906e-01 [ 3.6737e-04 1.6780e-02 8.2712e-02 9.2342e-02 6.8647e-03 ] 8.0094e-01
