 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9913e-03 8.9913e-03 [ 8.3347e-03 1.0413e-04 2.4933e-05 4.3884e-04 8.8719e-05 ] 9.9100e-01
 2.267e-01 1.8554e-02 1.8554e-02 [ 1.5906e-02 4.2215e-04 1.0217e-04 1.7710e-03 3.5276e-04 ] 9.8144e-01
 3.400e-01 2.8473e-02 2.8473e-02 [ 2.2434e-02 9.7067e-04 2.3903e-04 4.0412e-03 7.8801e-04 ] 9.7152e-01
 4.533e-01 3.9366e-02 3.9366e-02 [ 2.8431e-02 1.7769e-03 4.4811e-04 7.3209e-03 1.3889e-03 ] 9.6063e-01
 5.667e-01 5.1632e-02 5.1632e-02 [ 3.4151e-02 2.8789e-03 7.4789e-04 1.1706e-02 2.1479e-03 ] 9.4837e-01
 6.800e-01 6.5674e-02 6.5674e-02 [ 3.9816e-02 4.3254e-03 1.1638e-03 1.7313e-02 3.0554e-03 ] 9.3433e-01
 7.933e-01 8.1899e-02 8.1899e-02 [ 4.5619e-02 6.1752e-03 1.7295e-03 2.4277e-02 4.0989e-03 ] 9.1810e-01
 9.067e-01 1.0072e-01 1.0072e-01 [ 5.1731e-02 8.4968e-03 2.4879e-03 3.2741e-02 5.2626e-03 ] 8.9929e-01
 1.020e+00 1.2253e-01 1.2253e-01 [ 5.8299e-02 1.1365e-02 3.4924e-03 4.2849e-02 6.5268e-03 ] 8.7747e-01
 1.133e+00 1.4770e-01 1.4770e-01 [ 6.5441e-02 1.4859e-02 4.8077e-03 5.4728e-02 7.8672e-03 ] 8.5231e-01
 1.247e+00 1.7652e-01 1.7652e-01 [ 7.3237e-02 1.9054e-02 6.5089e-03 6.8468e-02 9.2538e-03 ] 8.2349e-01
 1.360e+00 2.0915e-01 2.0915e-01 [ 8.1717e-02 2.4012e-02 8.6792e-03 8.4092e-02 1.0651e-02 ] 7.9087e-01
