 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1365e-03 3.1365e-03 [ 3.0514e-03 3.6380e-05 2.3746e-05 1.9891e-05 5.0933e-06 ] 9.9686e-01
 2.267e-01 6.3844e-03 6.3844e-03 [ 6.0437e-03 1.4617e-04 9.5105e-05 7.9551e-05 1.9903e-05 ] 9.9362e-01
 3.400e-01 9.4367e-03 9.4367e-03 [ 8.6720e-03 3.2766e-04 2.1441e-04 1.7893e-04 4.3721e-05 ] 9.9056e-01
 4.533e-01 1.2412e-02 1.2412e-02 [ 1.1054e-02 5.8293e-04 3.8217e-04 3.1793e-04 7.5840e-05 ] 9.8759e-01
 5.667e-01 1.5324e-02 1.5324e-02 [ 1.3203e-02 9.0909e-04 5.9905e-04 4.9635e-04 1.1556e-04 ] 9.8468e-01
 6.800e-01 1.8180e-02 1.8180e-02 [ 1.5131e-02 1.3070e-03 8.6583e-04 7.1392e-04 1.6217e-04 ] 9.8182e-01
 7.933e-01 2.0992e-02 2.0992e-02 [ 1.6848e-02 1.7751e-03 1.1834e-03 9.7027e-04 2.1499e-04 ] 9.7901e-01
 9.067e-01 2.3767e-02 2.3767e-02 [ 1.8364e-02 2.3121e-03 1.5526e-03 1.2649e-03 2.7333e-04 ] 9.7623e-01
 1.020e+00 2.6514e-02 2.6514e-02 [ 1.9689e-02 2.9166e-03 1.9745e-03 1.5973e-03 3.3654e-04 ] 9.7349e-01
 1.133e+00 2.9241e-02 2.9241e-02 [ 2.0834e-02 3.5868e-03 2.4502e-03 1.9667e-03 4.0395e-04 ] 9.7076e-01
 1.247e+00 3.1954e-02 3.1954e-02 [ 2.1806e-02 4.3206e-03 2.9806e-03 2.3723e-03 4.7495e-04 ] 9.6805e-01
 1.360e+00 3.4659e-02 3.4659e-02 [ 2.2615e-02 5.1153e-03 3.5667e-03 2.8132e-03 5.4893e-04 ] 9.6534e-01
 1.473e+00 3.7362e-02 3.7362e-02 [ 2.3270e-02 5.9684e-03 4.2096e-03 3.2883e-03 6.2531e-04 ] 9.6264e-01
 1.587e+00 4.0068e-02 4.0068e-02 [ 2.3781e-02 6.8767e-03 4.9103e-03 3.7966e-03 7.0354e-04 ] 9.5993e-01
 1.700e+00 4.2781e-02 4.2781e-02 [ 2.4155e-02 7.8367e-03 5.6695e-03 4.3369e-03 7.8312e-04 ] 9.5722e-01
 1.813e+00 4.5505e-02 4.5505e-02 [ 2.4401e-02 8.8448e-03 6.4882e-03 4.9077e-03 8.6355e-04 ] 9.5450e-01
 1.927e+00 4.8243e-02 4.8243e-02 [ 2.4527e-02 9.8970e-03 7.3669e-03 5.5078e-03 9.4438e-04 ] 9.5176e-01
