 1.677e+01 3.6236e-04 3.6236e-04 [ 2.9450e-10 1.7638e-07 3.9005e-07 5.3415e-06 4.6087e-06 7.9446e-05 2.7240e-04 ] 9.9964e-01
 1.689e+01 3.4478e-04 3.4478e-04 [ 2.3299e-10 1.5107e-07 3.3869e-07 4.8111e-06 4.2961e-06 7.5247e-05 2.5993e-04 ] 9.9966e-01
 1.700e+01 3.2806e-04 3.2806e-04 [ 1.8414e-10 1.2936e-07 2.9411e-07 4.3357e-06 4.0067e-06 7.1271e-05 2.4802e-04 ] 9.9967e-01
 1.711e+01 3.1215e-04 3.1215e-04 [ 1.4539e-10 1.1073e-07 2.5542e-07 3.9095e-06 3.7387e-06 6.7507e-05 2.3663e-04 ] 9.9969e-01
 1.723e+01 2.9702e-04 2.9702e-04 [ 1.1469e-10 9.4766e-08 2.2184e-07 3.5273e-06 3.4903e-06 6.3943e-05 2.2574e-04 ] 9.9970e-01
 1.734e+01 2.8262e-04 2.8262e-04 [ 9.0374e-11 8.1080e-08 1.9269e-07 3.1843e-06 3.2600e-06 6.0567e-05 2.1534e-04 ] 9.9972e-01
 1.745e+01 2.6892e-04 2.6892e-04 [ 7.1146e-11 6.9352e-08 1.6738e-07 2.8765e-06 3.0463e-06 5.7370e-05 2.0539e-04 ] 9.9973e-01
 1.757e+01 2.5588e-04 2.5588e-04 [ 5.5953e-11 5.9305e-08 1.4541e-07 2.6001e-06 2.8478e-06 5.4341e-05 1.9589e-04 ] 9.9974e-01
 1.768e+01 2.4348e-04 2.4348e-04 [ 4.3961e-11 5.0701e-08 1.2634e-07 2.3518e-06 2.6635e-06 5.1472e-05 1.8681e-04 ] 9.9976e-01
 1.779e+01 2.3167e-04 2.3167e-04 [ 3.4505e-11 4.3333e-08 1.0977e-07 2.1287e-06 2.4921e-06 4.8754e-05 1.7814e-04 ] 9.9977e-01
 1.791e+01 2.2042e-04 2.2042e-04 [ 2.7056e-11 3.7027e-08 9.5385e-08 1.9280e-06 2.3328e-06 4.6179e-05 1.6985e-04 ] 9.9978e-01
 1.802e+01 2.0972e-04 2.0972e-04 [ 2.1194e-11 3.1631e-08 8.2891e-08 1.7476e-06 2.1844e-06 4.3739e-05 1.6194e-04 ] 9.9979e-01
 1.813e+01 1.9953e-04 1.9953e-04 [ 1.6586e-11 2.7014e-08 7.2039e-08 1.5851e-06 2.0464e-06 4.1427e-05 1.5438e-04 ] 9.9980e-01
 1.825e+01 1.8984e-04 1.8984e-04 [ 1.2966e-11 2.3066e-08 6.2612e-08 1.4389e-06 1.9177e-06 3.9236e-05 1.4716e-04 ] 9.9981e-01
 1.836e+01 1.8060e-04 1.8060e-04 [ 1.0127e-11 1.9690e-08 5.4423e-08 1.3071e-06 1.7978e-06 3.7161e-05 1.4026e-04 ] 9.9982e-01
 1.847e+01 1.7181e-04 1.7181e-04 [ 7.9012e-12 1.6804e-08 4.7309e-08 1.1884e-06 1.6860e-06 3.5194e-05 1.3368e-04 ] 9.9983e-01
 1.859e+01 1.6344e-04 1.6344e-04 [ 6.1587e-12 1.4337e-08 4.1128e-08 1.0812e-06 1.5816e-06 3.3330e-05 1.2739e-04 ] 9.9984e-01
 1.870e+01 1.5547e-04 1.5547e-04 [ 4.7956e-12 1.2230e-08 3.5756e-08 9.8454e-07 1.4842e-06 3.1564e-05 1.2139e-04 ] 9.9984e-01
 1.881e+01 1.4789e-04 1.4789e-04 [ 3.7305e-12 1.0430e-08 3.1089e-08 8.9723e-07 1.3933e-06 2.9890e-05 1.1567e-04 ] 9.9985e-01
 1.893e+01 1.4067e-04 1.4067e-04 [ 2.8991e-12 8.8927e-09 2.7033e-08 8.1834e-07 1.3083e-06 2.8305e-05 1.1020e-04 ] 9.9986e-01
 1.904e+01 1.3379e-04 1.3379e-04 [ 2.2508e-12 7.5804e-09 2.3507e-08 7.4701e-07 1.2288e-06 2.6802e-05 1.0498e-04 ] 9.9987e-01
 1.915e+01 1.2725e-04 1.2725e-04 [ 1.7457e-12 6.4602e-09 2.0443e-08 6.8247e-07 1.1545e-06 2.5378e-05 1.0000e-04 ] 9.9987e-01
 1.927e+01 1.2101e-04 1.2101e-04 [ 1.3526e-12 5.5044e-09 1.7779e-08 6.2403e-07 1.0850e-06 2.4029e-05 9.5252e-05 ] 9.9988e-01
 1.938e+01 1.1508e-04 1.1508e-04 [ 1.0469e-12 4.6889e-09 1.5464e-08 5.7108e-07 1.0199e-06 2.2751e-05 9.0718e-05 ] 9.9988e-01
 1.949e+01 1.0943e-04 1.0943e-04 [ 8.0958e-13 3.9934e-09 1.3451e-08 5.2307e-07 9.5894e-07 2.1540e-05 8.6394e-05 ] 9.9989e-01
 1.961e+01 1.0406e-04 1.0406e-04 [ 6.2541e-13 3.4002e-09 1.1701e-08 4.7951e-07 9.0185e-07 2.0392e-05 8.2268e-05 ] 9.9990e-01
 1.972e+01 9.8939e-05 9.8939e-05 [ 4.8266e-13 2.8946e-09 1.0179e-08 4.3996e-07 8.4835e-07 1.9305e-05 7.8332e-05 ] 9.9990e-01
 1.983e+01 9.4067e-05 9.4067e-05 [ 3.7212e-13 2.4636e-09 8.8557e-09 4.0401e-07 7.9819e-07 1.8275e-05 7.4579e-05 ] 9.9991e-01
 1.995e+01 8.9430e-05 8.9430e-05 [ 2.8661e-13 2.0963e-09 7.7050e-09 3.7132e-07 7.5116e-07 1.7299e-05 7.0999e-05 ] 9.9991e-01
 2.006e+01 8.5017e-05 8.5017e-05 [ 2.2053e-13 1.7834e-09 6.7042e-09 3.4156e-07 7.0704e-07 1.6375e-05 6.7585e-05 ] 9.9991e-01
 2.017e+01 8.0817e-05 8.0817e-05 [ 1.6952e-13 1.5169e-09 5.8338e-09 3.1445e-07 6.6563e-07 1.5499e-05 6.4330e-05 ] 9.9992e-01
 2.029e+01 7.6819e-05 7.6819e-05 [ 1.3018e-13 1.2899e-09 5.0767e-09 2.8974e-07 6.2677e-07 1.4670e-05 6.1227e-05 ] 9.9992e-01
 2.040e+01 7.3015e-05 7.3015e-05 [ 9.9872e-14 1.0967e-09 4.4181e-09 2.6719e-07 5.9027e-07 1.3884e-05 5.8268e-05 ] 9.9993e-01
 2.051e+01 6.9395e-05 6.9395e-05 [ 7.6543e-14 9.3223e-10 3.8452e-09 2.4660e-07 5.5599e-07 1.3140e-05 5.5448e-05 ] 9.9993e-01
 2.063e+01 6.5950e-05 6.5950e-05 [ 5.8606e-14 7.9225e-10 3.3468e-09 2.2778e-07 5.2378e-07 1.2435e-05 5.2760e-05 ] 9.9993e-01
 2.074e+01 6.2673e-05 6.2673e-05 [ 4.4829e-14 6.7315e-10 2.9132e-09 2.1056e-07 4.9352e-07 1.1767e-05 5.0198e-05 ] 9.9994e-01
 2.085e+01 5.9554e-05 5.9554e-05 [ 3.4256e-14 5.7184e-10 2.5359e-09 1.9480e-07 4.6506e-07 1.1135e-05 4.7756e-05 ] 9.9994e-01
 2.097e+01 5.6587e-05 5.6587e-05 [ 2.6151e-14 4.8568e-10 2.2076e-09 1.8036e-07 4.3831e-07 1.0537e-05 4.5429e-05 ] 9.9994e-01
 2.108e+01 5.3765e-05 5.3765e-05 [ 1.9945e-14 4.1241e-10 1.9219e-09 1.6711e-07 4.1315e-07 9.9696e-06 4.3212e-05 ] 9.9995e-01
 2.119e+01 5.1080e-05 5.1080e-05 [ 1.5196e-14 3.5013e-10 1.6733e-09 1.5496e-07 3.8948e-07 9.4329e-06 4.1100e-05 ] 9.9995e-01
 2.131e+01 4.8525e-05 4.8525e-05 [ 1.1567e-14 2.9719e-10 1.4569e-09 1.4379e-07 3.6721e-07 8.9247e-06 3.9088e-05 ] 9.9995e-01
 2.142e+01 4.6096e-05 4.6096e-05 [ 8.7958e-15 2.5220e-10 1.2686e-09 1.3352e-07 3.4625e-07 8.4435e-06 3.7171e-05 ] 9.9995e-01
 2.153e+01 4.3785e-05 4.3785e-05 [ 6.6821e-15 2.1398e-10 1.1047e-09 1.2407e-07 3.2652e-07 7.9879e-06 3.5346e-05 ] 9.9996e-01
 2.165e+01 4.1588e-05 4.1588e-05 [ 5.0714e-15 1.8152e-10 9.6203e-10 1.1536e-07 3.0795e-07 7.5566e-06 3.3607e-05 ] 9.9996e-01
 2.176e+01 3.9498e-05 3.9498e-05 [ 3.8452e-15 1.5395e-10 8.3783e-10 1.0734e-07 2.9046e-07 7.1484e-06 3.1951e-05 ] 9.9996e-01
 2.187e+01 3.7511e-05 3.7511e-05 [ 2.9127e-15 1.3054e-10 7.2970e-10 9.9936e-08 2.7399e-07 6.7619e-06 3.0374e-05 ] 9.9996e-01
 2.199e+01 3.5621e-05 3.5621e-05 [ 2.2042e-15 1.1067e-10 6.3557e-10 9.3102e-08 2.5848e-07 6.3961e-06 2.8873e-05 ] 9.9996e-01
 2.210e+01 3.3825e-05 3.3825e-05 [ 1.6664e-15 9.3800e-11 5.5361e-10 8.6786e-08 2.4386e-07 6.0498e-06 2.7444e-05 ] 9.9997e-01
 2.221e+01 3.2117e-05 3.2117e-05 [ 1.2587e-15 7.9489e-11 4.8225e-10 8.0945e-08 2.3009e-07 5.7221e-06 2.6083e-05 ] 9.9997e-01
 2.233e+01 3.0493e-05 3.0493e-05 [ 9.4976e-16 6.7347e-11 4.2011e-10 7.5540e-08 2.1711e-07 5.4120e-06 2.4788e-05 ] 9.9997e-01
 2.244e+01 2.8949e-05 2.8949e-05 [ 7.1598e-16 5.7049e-11 3.6600e-10 7.0533e-08 2.0487e-07 5.1185e-06 2.3555e-05 ] 9.9997e-01
 2.255e+01 2.7482e-05 2.7482e-05 [ 5.3924e-16 4.8315e-11 3.1887e-10 6.5892e-08 1.9334e-07 4.8407e-06 2.2382e-05 ] 9.9997e-01
 2.267e+01 2.6087e-05 2.6087e-05 [ 4.0573e-16 4.0910e-11 2.7783e-10 6.1586e-08 1.8247e-07 4.5779e-06 2.1265e-05 ] 9.9997e-01
 2.278e+01 2.4762e-05 2.4762e-05 [ 3.0499e-16 3.4633e-11 2.4209e-10 5.7590e-08 1.7222e-07 4.3292e-06 2.0203e-05 ] 9.9998e-01
 2.289e+01 2.3502e-05 2.3502e-05 [ 2.2905e-16 2.9313e-11 2.1096e-10 5.3878e-08 1.6255e-07 4.0939e-06 1.9192e-05 ] 9.9998e-01
 2.301e+01 2.2305e-05 2.2305e-05 [ 1.7185e-16 2.4805e-11 1.8384e-10 5.0427e-08 1.5344e-07 3.8712e-06 1.8230e-05 ] 9.9998e-01
 2.312e+01 2.1168e-05 2.1168e-05 [ 1.2882e-16 2.0986e-11 1.6021e-10 4.7217e-08 1.4484e-07 3.6606e-06 1.7315e-05 ] 9.9998e-01
 2.323e+01 2.0087e-05 2.0087e-05 [ 9.6470e-17 1.7752e-11 1.3963e-10 4.4229e-08 1.3673e-07 3.4613e-06 1.6445e-05 ] 9.9998e-01
 2.335e+01 1.9061e-05 1.9061e-05 [ 7.2177e-17 1.5013e-11 1.2170e-10 4.1446e-08 1.2908e-07 3.2727e-06 1.5617e-05 ] 9.9998e-01
 2.346e+01 1.8085e-05 1.8085e-05 [ 5.3951e-17 1.2693e-11 1.0608e-10 3.8853e-08 1.2187e-07 3.0944e-06 1.4830e-05 ] 9.9998e-01
 2.357e+01 1.7159e-05 1.7159e-05 [ 4.0291e-17 1.0730e-11 9.2471e-11 3.6435e-08 1.1506e-07 2.9257e-06 1.4082e-05 ] 9.9998e-01
 2.369e+01 1.6279e-05 1.6279e-05 [ 3.0061e-17 9.0688e-12 8.0612e-11 3.4178e-08 1.0863e-07 2.7661e-06 1.3370e-05 ] 9.9998e-01
 2.380e+01 1.5443e-05 1.5443e-05 [ 2.2408e-17 7.6631e-12 7.0277e-11 3.2072e-08 1.0257e-07 2.6151e-06 1.2693e-05 ] 9.9998e-01
 2.391e+01 1.4649e-05 1.4649e-05 [ 1.6688e-17 6.4738e-12 6.1272e-11 3.0105e-08 9.6848e-08 2.4724e-06 1.2049e-05 ] 9.9999e-01
 2.403e+01 1.3895e-05 1.3895e-05 [ 1.2416e-17 5.4680e-12 5.3423e-11 2.8266e-08 9.1449e-08 2.3373e-06 1.1438e-05 ] 9.9999e-01
 2.414e+01 1.3179e-05 1.3179e-05 [ 9.2300e-18 4.6175e-12 4.6583e-11 2.6547e-08 8.6353e-08 2.2096e-06 1.0856e-05 ] 9.9999e-01
 2.425e+01 1.2499e-05 1.2499e-05 [ 6.8551e-18 3.8984e-12 4.0621e-11 2.4939e-08 8.1543e-08 2.0888e-06 1.0304e-05 ] 9.9999e-01
 2.437e+01 1.1853e-05 1.1853e-05 [ 5.0866e-18 3.2906e-12 3.5424e-11 2.3434e-08 7.7003e-08 1.9746e-06 9.7783e-06 ] 9.9999e-01
 2.448e+01 1.1240e-05 1.1240e-05 [ 3.7710e-18 2.7770e-12 3.0894e-11 2.2026e-08 7.2717e-08 1.8666e-06 9.2791e-06 ] 9.9999e-01
 2.459e+01 1.0659e-05 1.0659e-05 [ 2.7931e-18 2.3430e-12 2.6946e-11 2.0706e-08 6.8671e-08 1.7644e-06 8.8048e-06 ] 9.9999e-01
 2.471e+01 1.0106e-05 1.0106e-05 [ 2.0670e-18 1.9764e-12 2.3503e-11 1.9470e-08 6.4851e-08 1.6678e-06 8.3541e-06 ] 9.9999e-01
 2.482e+01 9.5820e-06 9.5820e-06 [ 1.5282e-18 1.6668e-12 2.0502e-11 1.8311e-08 6.1245e-08 1.5765e-06 7.9260e-06 ] 9.9999e-01
 2.493e+01 9.0844e-06 9.0844e-06 [ 1.1289e-18 1.4054e-12 1.7885e-11 1.7224e-08 5.7840e-08 1.4901e-06 7.5192e-06 ] 9.9999e-01
 2.505e+01 8.6121e-06 8.6121e-06 [ 8.3320e-19 1.1848e-12 1.5603e-11 1.6205e-08 5.4626e-08 1.4085e-06 7.1328e-06 ] 9.9999e-01
 2.516e+01 8.1639e-06 8.1639e-06 [ 6.1441e-19 9.9852e-13 1.3613e-11 1.5249e-08 5.1591e-08 1.3313e-06 6.7658e-06 ] 9.9999e-01
 2.527e+01 7.7386e-06 7.7386e-06 [ 4.5267e-19 8.4137e-13 1.1878e-11 1.4351e-08 4.8725e-08 1.2583e-06 6.4172e-06 ] 9.9999e-01
 2.539e+01 7.3350e-06 7.3350e-06 [ 3.3322e-19 7.0879e-13 1.0365e-11 1.3508e-08 4.6018e-08 1.1893e-06 6.0862e-06 ] 9.9999e-01
 2.550e+01 6.9520e-06 6.9520e-06 [ 2.4507e-19 5.9697e-13 9.0449e-12 1.2716e-08 4.3463e-08 1.1240e-06 5.7718e-06 ] 9.9999e-01
 2.561e+01 6.5887e-06 6.5887e-06 [ 1.8009e-19 5.0268e-13 7.8938e-12 1.1973e-08 4.1050e-08 1.0623e-06 5.4734e-06 ] 9.9999e-01
 2.573e+01 6.2440e-06 6.2440e-06 [ 1.3222e-19 4.2318e-13 6.8897e-12 1.1274e-08 3.8771e-08 1.0040e-06 5.1900e-06 ] 9.9999e-01
 2.584e+01 5.9170e-06 5.9170e-06 [ 9.6996e-20 3.5618e-13 6.0138e-12 1.0617e-08 3.6619e-08 9.4889e-07 4.9209e-06 ] 9.9999e-01
 2.595e+01 5.6069e-06 5.6069e-06 [ 7.1093e-20 2.9972e-13 5.2497e-12 9.9995e-09 3.4586e-08 8.9677e-07 4.6655e-06 ] 9.9999e-01
 2.607e+01 5.3127e-06 5.3127e-06 [ 5.2064e-20 2.5215e-13 4.5830e-12 9.4189e-09 3.2667e-08 8.4751e-07 4.4231e-06 ] 9.9999e-01
 2.618e+01 5.0336e-06 5.0336e-06 [ 3.8096e-20 2.1208e-13 4.0014e-12 8.8728e-09 3.0854e-08 8.0094e-07 4.1929e-06 ] 9.9999e-01
 2.629e+01 4.7690e-06 4.7690e-06 [ 2.7851e-20 1.7833e-13 3.4939e-12 8.3591e-09 2.9142e-08 7.5693e-07 3.9745e-06 ] 1.0000e+00
 2.641e+01 4.5180e-06 4.5180e-06 [ 2.0345e-20 1.4992e-13 3.0510e-12 7.8757e-09 2.7525e-08 7.1532e-07 3.7673e-06 ] 1.0000e+00
 2.652e+01 4.2800e-06 4.2800e-06 [ 1.4849e-20 1.2601e-13 2.6645e-12 7.4209e-09 2.5998e-08 6.7599e-07 3.5706e-06 ] 1.0000e+00
 2.663e+01 4.0543e-06 4.0543e-06 [ 1.0829e-20 1.0589e-13 2.3272e-12 6.9928e-09 2.4556e-08 6.3882e-07 3.3840e-06 ] 1.0000e+00
 2.675e+01 3.8404e-06 3.8404e-06 [ 7.8909e-21 8.8957e-14 2.0328e-12 6.5899e-09 2.3193e-08 6.0368e-07 3.2069e-06 ] 1.0000e+00
 2.686e+01 3.6375e-06 3.6375e-06 [ 5.7451e-21 7.4715e-14 1.7758e-12 6.2105e-09 2.1906e-08 5.7047e-07 3.0389e-06 ] 1.0000e+00
 2.697e+01 3.4452e-06 3.4452e-06 [ 4.1795e-21 6.2739e-14 1.5515e-12 5.8532e-09 2.0691e-08 5.3908e-07 2.8796e-06 ] 1.0000e+00
 2.709e+01 3.2629e-06 3.2629e-06 [ 3.0380e-21 5.2670e-14 1.3556e-12 5.5168e-09 1.9543e-08 5.0941e-07 2.7284e-06 ] 1.0000e+00
 2.720e+01 3.0901e-06 3.0901e-06 [ 2.2065e-21 4.4206e-14 1.1846e-12 5.2000e-09 1.8459e-08 4.8138e-07 2.5850e-06 ] 1.0000e+00
 2.731e+01 2.9263e-06 2.9263e-06 [ 1.6013e-21 3.7093e-14 1.0353e-12 4.9015e-09 1.7435e-08 4.5488e-07 2.4490e-06 ] 1.0000e+00
 2.743e+01 2.7710e-06 2.7710e-06 [ 1.1611e-21 3.1117e-14 9.0492e-13 4.6203e-09 1.6467e-08 4.2983e-07 2.3201e-06 ] 1.0000e+00
 2.754e+01 2.6238e-06 2.6238e-06 [ 8.4132e-22 2.6098e-14 7.9105e-13 4.3554e-09 1.5554e-08 4.0616e-07 2.1978e-06 ] 1.0000e+00
 2.765e+01 2.4844e-06 2.4844e-06 [ 6.0910e-22 2.1883e-14 6.9160e-13 4.1059e-09 1.4691e-08 3.8379e-07 2.0818e-06 ] 1.0000e+00
 2.777e+01 2.3522e-06 2.3522e-06 [ 4.4063e-22 1.8344e-14 6.0473e-13 3.8707e-09 1.3875e-08 3.6265e-07 1.9718e-06 ] 1.0000e+00
 2.788e+01 2.2270e-06 2.2270e-06 [ 3.1851e-22 1.5374e-14 5.2885e-13 3.6490e-09 1.3105e-08 3.4267e-07 1.8676e-06 ] 1.0000e+00
 2.799e+01 2.1084e-06 2.1084e-06 [ 2.3006e-22 1.2881e-14 4.6255e-13 3.4402e-09 1.2378e-08 3.2379e-07 1.7688e-06 ] 1.0000e+00
 2.811e+01 1.9960e-06 1.9960e-06 [ 1.6604e-22 1.0790e-14 4.0462e-13 3.2433e-09 1.1691e-08 3.0595e-07 1.6751e-06 ] 1.0000e+00
 2.822e+01 1.8894e-06 1.8894e-06 [ 1.1974e-22 9.0363e-15 3.5400e-13 3.0577e-09 1.1042e-08 2.8909e-07 1.5863e-06 ] 1.0000e+00
 2.833e+01 1.7885e-06 1.7885e-06 [ 8.6289e-23 7.5656e-15 3.0976e-13 2.8828e-09 1.0429e-08 2.7316e-07 1.5021e-06 ] 1.0000e+00
 2.845e+01 1.6929e-06 1.6929e-06 [ 6.2134e-23 6.3327e-15 2.7110e-13 2.7179e-09 9.8497e-09 2.5810e-07 1.4223e-06 ] 1.0000e+00
 2.856e+01 1.6024e-06 1.6024e-06 [ 4.4707e-23 5.2994e-15 2.3730e-13 2.5624e-09 9.3028e-09 2.4387e-07 1.3467e-06 ] 1.0000e+00
 2.867e+01 1.5166e-06 1.5166e-06 [ 3.2144e-23 4.4335e-15 2.0775e-13 2.4159e-09 8.7861e-09 2.3043e-07 1.2750e-06 ] 1.0000e+00
 2.879e+01 1.4354e-06 1.4354e-06 [ 2.3094e-23 3.7082e-15 1.8191e-13 2.2777e-09 8.2981e-09 2.1772e-07 1.2071e-06 ] 1.0000e+00
 2.890e+01 1.3585e-06 1.3585e-06 [ 1.6579e-23 3.1008e-15 1.5932e-13 2.1475e-09 7.8372e-09 2.0571e-07 1.1428e-06 ] 1.0000e+00
 2.901e+01 1.2856e-06 1.2856e-06 [ 1.1894e-23 2.5922e-15 1.3956e-13 2.0246e-09 7.4017e-09 1.9437e-07 1.0818e-06 ] 1.0000e+00
 2.913e+01 1.2166e-06 1.2166e-06 [ 8.5259e-24 2.1664e-15 1.2228e-13 1.9088e-09 6.9905e-09 1.8365e-07 1.0240e-06 ] 1.0000e+00
 2.924e+01 1.1512e-06 1.1512e-06 [ 6.1073e-24 1.8102e-15 1.0716e-13 1.7996e-09 6.6020e-09 1.7352e-07 9.6931e-07 ] 1.0000e+00
 2.935e+01 1.0893e-06 1.0893e-06 [ 4.3717e-24 1.5121e-15 9.3929e-14 1.6966e-09 6.2350e-09 1.6394e-07 9.1747e-07 ] 1.0000e+00
 2.947e+01 1.0308e-06 1.0308e-06 [ 3.1270e-24 1.2628e-15 8.2352e-14 1.5995e-09 5.8884e-09 1.5490e-07 8.6836e-07 ] 1.0000e+00
 2.958e+01 9.7527e-07 9.7527e-07 [ 2.2351e-24 1.0543e-15 7.2219e-14 1.5080e-09 5.5610e-09 1.4635e-07 8.2185e-07 ] 1.0000e+00
 2.969e+01 9.2275e-07 9.2275e-07 [ 1.5964e-24 8.7999e-16 6.3349e-14 1.4216e-09 5.2517e-09 1.3828e-07 7.7780e-07 ] 1.0000e+00
 2.981e+01 8.7302e-07 8.7302e-07 [ 1.1395e-24 7.3432e-16 5.5583e-14 1.3402e-09 4.9596e-09 1.3064e-07 7.3607e-07 ] 1.0000e+00
 2.992e+01 8.2594e-07 8.2594e-07 [ 8.1272e-25 6.1260e-16 4.8782e-14 1.2634e-09 4.6837e-09 1.2343e-07 6.9656e-07 ] 1.0000e+00
 3.003e+01 7.8137e-07 7.8137e-07 [ 5.7927e-25 5.1093e-16 4.2826e-14 1.1910e-09 4.4231e-09 1.1662e-07 6.5914e-07 ] 1.0000e+00
 3.015e+01 7.3919e-07 7.3919e-07 [ 4.1258e-25 4.2601e-16 3.7608e-14 1.1228e-09 4.1770e-09 1.1018e-07 6.2370e-07 ] 1.0000e+00
 3.026e+01 6.9925e-07 6.9925e-07 [ 2.9366e-25 3.5512e-16 3.3036e-14 1.0584e-09 3.9444e-09 1.0410e-07 5.9015e-07 ] 1.0000e+00
 3.037e+01 6.6145e-07 6.6145e-07 [ 2.0887e-25 2.9594e-16 2.9029e-14 9.9765e-10 3.7248e-09 9.8354e-08 5.5838e-07 ] 1.0000e+00
 3.049e+01 6.2568e-07 6.2568e-07 [ 1.4846e-25 2.4656e-16 2.5517e-14 9.4039e-10 3.5174e-09 9.2924e-08 5.2830e-07 ] 1.0000e+00
 3.060e+01 5.9182e-07 5.9182e-07 [ 1.0545e-25 2.0537e-16 2.2437e-14 8.8640e-10 3.3215e-09 8.7793e-08 4.9982e-07 ] 1.0000e+00
 3.071e+01 5.5978e-07 5.5978e-07 [ 7.4846e-26 1.7101e-16 1.9736e-14 8.3548e-10 3.1365e-09 8.2945e-08 4.7286e-07 ] 1.0000e+00
 3.083e+01 5.2945e-07 5.2945e-07 [ 5.3090e-26 1.4236e-16 1.7367e-14 7.8747e-10 2.9617e-09 7.8364e-08 4.4734e-07 ] 1.0000e+00
 3.094e+01 5.0075e-07 5.0075e-07 [ 3.7633e-26 1.1848e-16 1.5288e-14 7.4220e-10 2.7966e-09 7.4036e-08 4.2318e-07 ] 1.0000e+00
 3.105e+01 4.7360e-07 4.7360e-07 [ 2.6658e-26 9.8577e-17 1.3464e-14 6.9950e-10 2.6407e-09 6.9947e-08 4.0031e-07 ] 1.0000e+00
 3.117e+01 4.4790e-07 4.4790e-07 [ 1.8871e-26 8.1996e-17 1.1862e-14 6.5925e-10 2.4934e-09 6.6083e-08 3.7866e-07 ] 1.0000e+00
 3.128e+01 4.2358e-07 4.2358e-07 [ 1.3350e-26 6.8186e-17 1.0455e-14 6.2129e-10 2.3544e-09 6.2433e-08 3.5817e-07 ] 1.0000e+00
 3.139e+01 4.0058e-07 4.0058e-07 [ 9.4384e-27 5.6686e-17 9.2193e-15 5.8550e-10 2.2230e-09 5.8984e-08 3.3878e-07 ] 1.0000e+00
 3.151e+01 3.7881e-07 3.7881e-07 [ 6.6683e-27 4.7113e-17 8.1335e-15 5.5175e-10 2.0989e-09 5.5725e-08 3.2043e-07 ] 1.0000e+00
 3.162e+01 3.5822e-07 3.5822e-07 [ 4.7082e-27 3.9146e-17 7.1791e-15 5.1992e-10 1.9818e-09 5.2646e-08 3.0307e-07 ] 1.0000e+00
 3.173e+01 3.3873e-07 3.3873e-07 [ 3.3221e-27 3.2517e-17 6.3398e-15 4.8992e-10 1.8711e-09 4.9737e-08 2.8663e-07 ] 1.0000e+00
 3.185e+01 3.2030e-07 3.2030e-07 [ 2.3425e-27 2.7004e-17 5.6016e-15 4.6163e-10 1.7666e-09 4.6989e-08 2.7108e-07 ] 1.0000e+00
 3.196e+01 3.0286e-07 3.0286e-07 [ 1.6508e-27 2.2419e-17 4.9520e-15 4.3496e-10 1.6679e-09 4.4392e-08 2.5637e-07 ] 1.0000e+00
 3.207e+01 2.8637e-07 2.8637e-07 [ 1.1626e-27 1.8607e-17 4.3801e-15 4.0981e-10 1.5747e-09 4.1939e-08 2.4245e-07 ] 1.0000e+00
 3.219e+01 2.7077e-07 2.7077e-07 [ 8.1821e-28 1.5439e-17 3.8766e-15 3.8611e-10 1.4867e-09 3.9621e-08 2.2927e-07 ] 1.0000e+00
 3.230e+01 2.5601e-07 2.5601e-07 [ 5.7550e-28 1.2807e-17 3.4329e-15 3.6376e-10 1.4036e-09 3.7431e-08 2.1681e-07 ] 1.0000e+00
 3.241e+01 2.4205e-07 2.4205e-07 [ 4.0453e-28 1.0621e-17 3.0419e-15 3.4269e-10 1.3250e-09 3.5362e-08 2.0502e-07 ] 1.0000e+00
 3.253e+01 2.2884e-07 2.2884e-07 [ 2.8418e-28 8.8052e-18 2.6971e-15 3.2283e-10 1.2509e-09 3.3407e-08 1.9386e-07 ] 1.0000e+00
 3.264e+01 2.1635e-07 2.1635e-07 [ 1.9951e-28 7.2980e-18 2.3930e-15 3.0410e-10 1.1809e-09 3.1560e-08 1.8331e-07 ] 1.0000e+00
 3.275e+01 2.0454e-07 2.0454e-07 [ 1.3998e-28 6.0471e-18 2.1245e-15 2.8645e-10 1.1148e-09 2.9815e-08 1.7333e-07 ] 1.0000e+00
 3.287e+01 1.9337e-07 1.9337e-07 [ 9.8153e-29 5.0092e-18 1.8874e-15 2.6982e-10 1.0523e-09 2.8166e-08 1.6388e-07 ] 1.0000e+00
 3.298e+01 1.8281e-07 1.8281e-07 [ 6.8783e-29 4.1483e-18 1.6780e-15 2.5413e-10 9.9339e-10 2.6609e-08 1.5495e-07 ] 1.0000e+00
 3.309e+01 1.7281e-07 1.7281e-07 [ 4.8172e-29 3.4343e-18 1.4929e-15 2.3935e-10 9.3772e-10 2.5137e-08 1.4650e-07 ] 1.0000e+00
 3.321e+01 1.6337e-07 1.6337e-07 [ 3.3717e-29 2.8425e-18 1.3291e-15 2.2542e-10 8.8515e-10 2.3747e-08 1.3851e-07 ] 1.0000e+00
 3.332e+01 1.5443e-07 1.5443e-07 [ 2.3585e-29 2.3519e-18 1.1842e-15 2.1229e-10 8.3551e-10 2.2433e-08 1.3095e-07 ] 1.0000e+00
 3.343e+01 1.4598e-07 1.4598e-07 [ 1.6488e-29 1.9455e-18 1.0559e-15 1.9992e-10 7.8863e-10 2.1192e-08 1.2380e-07 ] 1.0000e+00
