 3.173e+00 7.8608e-01 7.8608e-01 [ 1.7936e-01 2.0377e-01 3.6466e-01 3.8293e-02 4.6970e-06 ] 2.1390e-01
 3.287e+00 7.9143e-01 7.9143e-01 [ 1.7141e-01 2.0421e-01 3.7891e-01 3.6896e-02 4.2020e-06 ] 2.0855e-01
 3.400e+00 7.9548e-01 7.9548e-01 [ 1.6341e-01 2.0427e-01 3.9233e-01 3.5474e-02 3.7510e-06 ] 2.0450e-01
 3.513e+00 7.9864e-01 7.9864e-01 [ 1.5550e-01 2.0403e-01 4.0504e-01 3.4058e-02 3.3435e-06 ] 2.0135e-01
 3.627e+00 8.0116e-01 8.0116e-01 [ 1.4777e-01 2.0357e-01 4.1715e-01 3.2668e-02 2.9774e-06 ] 1.9883e-01
 3.740e+00 8.0325e-01 8.0325e-01 [ 1.4026e-01 2.0293e-01 4.2874e-01 3.1320e-02 2.6501e-06 ] 1.9674e-01
 3.853e+00 8.0504e-01 8.0504e-01 [ 1.3302e-01 2.0215e-01 4.3985e-01 3.0023e-02 2.3584e-06 ] 1.9495e-01
 3.967e+00 8.0662e-01 8.0662e-01 [ 1.2606e-01 2.0125e-01 4.5052e-01 2.8785e-02 2.0992e-06 ] 1.9337e-01
 4.080e+00 8.0805e-01 8.0805e-01 [ 1.1940e-01 2.0023e-01 4.6080e-01 2.7610e-02 1.8694e-06 ] 1.9194e-01
 4.193e+00 8.0937e-01 8.0937e-01 [ 1.1305e-01 1.9912e-01 4.7070e-01 2.6500e-02 1.6659e-06 ] 1.9062e-01
 4.307e+00 8.1061e-01 8.1061e-01 [ 1.0699e-01 1.9791e-01 4.8024e-01 2.5456e-02 1.4861e-06 ] 1.8939e-01
 4.420e+00 8.1178e-01 8.1178e-01 [ 1.0123e-01 1.9663e-01 4.8944e-01 2.4478e-02 1.3274e-06 ] 1.8821e-01
 4.533e+00 8.1290e-01 8.1290e-01 [ 9.5763e-02 1.9526e-01 4.9831e-01 2.3566e-02 1.1875e-06 ] 1.8709e-01
 4.647e+00 8.1397e-01 8.1397e-01 [ 9.0575e-02 1.9382e-01 5.0685e-01 2.2720e-02 1.0644e-06 ] 1.8602e-01
 4.760e+00 8.1500e-01 8.1500e-01 [ 8.5657e-02 1.9232e-01 5.1509e-01 2.1937e-02 9.5624e-07 ] 1.8499e-01
 4.873e+00 8.1600e-01 8.1600e-01 [ 8.1000e-02 1.9075e-01 5.2303e-01 2.1217e-02 8.6132e-07 ] 1.8400e-01
 4.987e+00 8.1695e-01 8.1695e-01 [ 7.6592e-02 1.8912e-01 5.3068e-01 2.0557e-02 7.7820e-07 ] 1.8304e-01
 5.100e+00 8.1787e-01 8.1787e-01 [ 7.2422e-02 1.8744e-01 5.3805e-01 1.9957e-02 7.0559e-07 ] 1.8213e-01
 5.213e+00 8.1875e-01 8.1875e-01 [ 6.8480e-02 1.8571e-01 5.4515e-01 1.9414e-02 6.4235e-07 ] 1.8124e-01
 5.327e+00 8.1960e-01 8.1960e-01 [ 6.4753e-02 1.8393e-01 5.5198e-01 1.8928e-02 5.8750e-07 ] 1.8040e-01
 5.440e+00 8.2041e-01 8.2041e-01 [ 6.1230e-02 1.8212e-01 5.5856e-01 1.8495e-02 5.4016e-07 ] 1.7958e-01
 5.553e+00 8.2119e-01 8.2119e-01 [ 5.7902e-02 1.8028e-01 5.6489e-01 1.8116e-02 4.9958e-07 ] 1.7880e-01
 5.667e+00 8.2194e-01 8.2194e-01 [ 5.4758e-02 1.7840e-01 5.7099e-01 1.7788e-02 4.6511e-07 ] 1.7806e-01
 5.780e+00 8.2265e-01 8.2265e-01 [ 5.1787e-02 1.7651e-01 5.7685e-01 1.7510e-02 4.3621e-07 ] 1.7734e-01
 5.893e+00 8.2334e-01 8.2334e-01 [ 4.8981e-02 1.7459e-01 5.8248e-01 1.7282e-02 4.1241e-07 ] 1.7666e-01
 6.007e+00 8.2399e-01 8.2399e-01 [ 4.6330e-02 1.7266e-01 5.8790e-01 1.7102e-02 3.9333e-07 ] 1.7601e-01
 6.120e+00 8.2461e-01 8.2461e-01 [ 4.3824e-02 1.7072e-01 5.9310e-01 1.6969e-02 3.7865e-07 ] 1.7538e-01
 6.233e+00 8.2520e-01 8.2520e-01 [ 4.1457e-02 1.6877e-01 5.9809e-01 1.6884e-02 3.6815e-07 ] 1.7479e-01
 6.347e+00 8.2577e-01 8.2577e-01 [ 3.9220e-02 1.6682e-01 6.0289e-01 1.6845e-02 3.6163e-07 ] 1.7423e-01
 6.460e+00 8.2630e-01 8.2630e-01 [ 3.7105e-02 1.6486e-01 6.0748e-01 1.6854e-02 3.5900e-07 ] 1.7369e-01
 6.573e+00 8.2681e-01 8.2681e-01 [ 3.5106e-02 1.6291e-01 6.1188e-01 1.6909e-02 3.6020e-07 ] 1.7318e-01
 6.687e+00 8.2729e-01 8.2729e-01 [ 3.3216e-02 1.6097e-01 6.1609e-01 1.7011e-02 3.6524e-07 ] 1.7270e-01
 6.800e+00 8.2775e-01 8.2775e-01 [ 3.1429e-02 1.5904e-01 6.2012e-01 1.7161e-02 3.7419e-07 ] 1.7225e-01
 6.913e+00 8.2817e-01 8.2817e-01 [ 2.9738e-02 1.5712e-01 6.2395e-01 1.7359e-02 3.8720e-07 ] 1.7182e-01
 7.027e+00 8.2857e-01 8.2857e-01 [ 2.8138e-02 1.5522e-01 6.2761e-01 1.7608e-02 4.0445e-07 ] 1.7142e-01
 7.140e+00 8.2895e-01 8.2895e-01 [ 2.6625e-02 1.5333e-01 6.3108e-01 1.7908e-02 4.2624e-07 ] 1.7105e-01
 7.253e+00 8.2930e-01 8.2930e-01 [ 2.5192e-02 1.5147e-01 6.3438e-01 1.8261e-02 4.5292e-07 ] 1.7070e-01
 7.367e+00 8.2962e-01 8.2962e-01 [ 2.3837e-02 1.4962e-01 6.3749e-01 1.8670e-02 4.8492e-07 ] 1.7038e-01
 7.480e+00 8.2992e-01 8.2992e-01 [ 2.2553e-02 1.4780e-01 6.4042e-01 1.9136e-02 5.2280e-07 ] 1.7008e-01
 7.593e+00 8.3019e-01 8.3019e-01 [ 2.1338e-02 1.4601e-01 6.4317e-01 1.9663e-02 5.6720e-07 ] 1.6981e-01
 7.707e+00 8.3043e-01 8.3043e-01 [ 2.0187e-02 1.4425e-01 6.4574e-01 2.0254e-02 6.1891e-07 ] 1.6956e-01
 7.820e+00 8.3065e-01 8.3065e-01 [ 1.9097e-02 1.4252e-01 6.4812e-01 2.0914e-02 6.7885e-07 ] 1.6935e-01
 7.933e+00 8.3084e-01 8.3084e-01 [ 1.8065e-02 1.4082e-01 6.5032e-01 2.1645e-02 7.4811e-07 ] 1.6916e-01
 8.047e+00 8.3100e-01 8.3100e-01 [ 1.7088e-02 1.3915e-01 6.5232e-01 2.2452e-02 8.2798e-07 ] 1.6899e-01
 8.160e+00 8.3114e-01 8.3114e-01 [ 1.6162e-02 1.3751e-01 6.5412e-01 2.3342e-02 9.1998e-07 ] 1.6886e-01
 8.273e+00 8.3125e-01 8.3125e-01 [ 1.5285e-02 1.3592e-01 6.5572e-01 2.4319e-02 1.0259e-06 ] 1.6875e-01
 8.387e+00 8.3132e-01 8.3132e-01 [ 1.4454e-02 1.3436e-01 6.5712e-01 2.5391e-02 1.1478e-06 ] 1.6868e-01
 8.500e+00 8.3137e-01 8.3137e-01 [ 1.3667e-02 1.3284e-01 6.5830e-01 2.6564e-02 1.2882e-06 ] 1.6863e-01
 8.613e+00 8.3138e-01 8.3138e-01 [ 1.2922e-02 1.3136e-01 6.5925e-01 2.7846e-02 1.4500e-06 ] 1.6862e-01
 8.727e+00 8.3136e-01 8.3136e-01 [ 1.2216e-02 1.2991e-01 6.5998e-01 2.9247e-02 1.6366e-06 ] 1.6864e-01
 8.840e+00 8.3130e-01 8.3130e-01 [ 1.1547e-02 1.2851e-01 6.6046e-01 3.0774e-02 1.8520e-06 ] 1.6870e-01
 8.953e+00 8.3121e-01 8.3121e-01 [ 1.0914e-02 1.2715e-01 6.6070e-01 3.2439e-02 2.1009e-06 ] 1.6879e-01
 9.067e+00 8.3107e-01 8.3107e-01 [ 1.0315e-02 1.2584e-01 6.6067e-01 3.4254e-02 2.3890e-06 ] 1.6893e-01
 9.180e+00 8.3090e-01 8.3090e-01 [ 9.7472e-03 1.2456e-01 6.6036e-01 3.6229e-02 2.7229e-06 ] 1.6910e-01
 9.293e+00 8.3068e-01 8.3068e-01 [ 9.2102e-03 1.2333e-01 6.5976e-01 3.8380e-02 3.1104e-06 ] 1.6932e-01
 9.407e+00 8.3042e-01 8.3042e-01 [ 8.7020e-03 1.2214e-01 6.5885e-01 4.0721e-02 3.5609e-06 ] 1.6958e-01
 9.520e+00 8.3010e-01 8.3010e-01 [ 8.2213e-03 1.2100e-01 6.5762e-01 4.3267e-02 4.0851e-06 ] 1.6990e-01
 9.633e+00 8.2974e-01 8.2974e-01 [ 7.7667e-03 1.1989e-01 6.5604e-01 4.6036e-02 4.6964e-06 ] 1.7026e-01
 9.747e+00 8.2932e-01 8.2932e-01 [ 7.3369e-03 1.1883e-01 6.5410e-01 4.9047e-02 5.4100e-06 ] 1.7068e-01
 9.860e+00 8.2883e-01 8.2883e-01 [ 6.9307e-03 1.1781e-01 6.5177e-01 5.2319e-02 6.2445e-06 ] 1.7117e-01
 9.973e+00 8.2829e-01 8.2829e-01 [ 6.5469e-03 1.1683e-01 6.4903e-01 5.5873e-02 7.2218e-06 ] 1.7171e-01
 1.009e+01 8.2767e-01 8.2767e-01 [ 6.1845e-03 1.1589e-01 6.4586e-01 5.9734e-02 8.3679e-06 ] 1.7233e-01
 1.020e+01 8.2698e-01 8.2698e-01 [ 5.8424e-03 1.1498e-01 6.4222e-01 6.3925e-02 9.7140e-06 ] 1.7302e-01
 1.031e+01 8.2621e-01 8.2621e-01 [ 5.5198e-03 1.1412e-01 6.3809e-01 6.8472e-02 1.1297e-05 ] 1.7379e-01
 1.043e+01 8.2536e-01 8.2536e-01 [ 5.2155e-03 1.1329e-01 6.3344e-01 7.3402e-02 1.3162e-05 ] 1.7465e-01
 1.054e+01 8.2440e-01 8.2440e-01 [ 4.9289e-03 1.1248e-01 6.2823e-01 7.8743e-02 1.5360e-05 ] 1.7560e-01
 1.065e+01 8.2333e-01 8.2333e-01 [ 4.6589e-03 1.1171e-01 6.2242e-01 8.4524e-02 1.7956e-05 ] 1.7667e-01
 1.077e+01 8.2215e-01 8.2215e-01 [ 4.4049e-03 1.1096e-01 6.1598e-01 9.0774e-02 2.1023e-05 ] 1.7786e-01
 1.088e+01 8.2082e-01 8.2082e-01 [ 4.1661e-03 1.1024e-01 6.0886e-01 9.7524e-02 2.4652e-05 ] 1.7919e-01
 1.099e+01 8.1932e-01 8.1932e-01 [ 3.9416e-03 1.0953e-01 6.0102e-01 1.0480e-01 2.8947e-05 ] 1.8068e-01
 1.111e+01 8.1763e-01 8.1763e-01 [ 3.7308e-03 1.0883e-01 5.9240e-01 1.1263e-01 3.4036e-05 ] 1.8238e-01
 1.122e+01 8.1569e-01 8.1569e-01 [ 3.5329e-03 1.0813e-01 5.8295e-01 1.2103e-01 4.0066e-05 ] 1.8432e-01
 1.133e+01 8.1344e-01 8.1344e-01 [ 3.3471e-03 1.0742e-01 5.7260e-01 1.3003e-01 4.7212e-05 ] 1.8657e-01
 1.145e+01 8.1079e-01 8.1079e-01 [ 3.1727e-03 1.0668e-01 5.6126e-01 1.3962e-01 5.5678e-05 ] 1.8922e-01
 1.156e+01 8.0762e-01 8.0762e-01 [ 3.0086e-03 1.0590e-01 5.4885e-01 1.4980e-01 6.5699e-05 ] 1.9239e-01
 1.167e+01 8.0376e-01 8.0376e-01 [ 2.8540e-03 1.0505e-01 5.3525e-01 1.6053e-01 7.7546e-05 ] 1.9625e-01
 1.179e+01 7.9899e-01 7.9899e-01 [ 2.7077e-03 1.0410e-01 5.2033e-01 1.7177e-01 9.1517e-05 ] 2.0103e-01
 1.190e+01 7.9300e-01 7.9300e-01 [ 2.5685e-03 1.0300e-01 5.0393e-01 1.8340e-01 1.0794e-04 ] 2.0703e-01
 1.201e+01 7.8539e-01 7.8539e-01 [ 2.4347e-03 1.0169e-01 4.8587e-01 1.9527e-01 1.2715e-04 ] 2.1464e-01
 1.213e+01 7.7568e-01 7.7568e-01 [ 2.3048e-03 1.0010e-01 4.6596e-01 2.0716e-01 1.4948e-04 ] 2.2437e-01
 1.224e+01 7.6326e-01 7.6326e-01 [ 2.1767e-03 9.8152e-02 4.4400e-01 2.1876e-01 1.7522e-04 ] 2.3678e-01
 1.235e+01 7.4750e-01 7.4750e-01 [ 2.0487e-03 9.5745e-02 4.1982e-01 2.2968e-01 2.0457e-04 ] 2.5255e-01
 1.247e+01 7.2772e-01 7.2772e-01 [ 1.9189e-03 9.2783e-02 3.9335e-01 2.3943e-01 2.3759e-04 ] 2.7234e-01
 1.258e+01 7.0337e-01 7.0337e-01 [ 1.7857e-03 8.9182e-02 3.6464e-01 2.4749e-01 2.7415e-04 ] 2.9669e-01
 1.269e+01 6.7411e-01 6.7411e-01 [ 1.6484e-03 8.4888e-02 3.3394e-01 2.5332e-01 3.1391e-04 ] 3.2594e-01
 1.281e+01 6.3995e-01 6.3995e-01 [ 1.5070e-03 7.9897e-02 3.0173e-01 2.5647e-01 3.5629e-04 ] 3.6009e-01
 1.292e+01 6.0136e-01 6.0136e-01 [ 1.3629e-03 7.4268e-02 2.6871e-01 2.5662e-01 4.0057e-04 ] 3.9867e-01
 1.303e+01 5.5922e-01 5.5922e-01 [ 1.2180e-03 6.8123e-02 2.3575e-01 2.5368e-01 4.4597e-04 ] 4.4079e-01
 1.315e+01 5.1478e-01 5.1478e-01 [ 1.0753e-03 6.1638e-02 2.0377e-01 2.4780e-01 4.9173e-04 ] 4.8522e-01
 1.326e+01 4.6945e-01 4.6945e-01 [ 9.3777e-04 5.5018e-02 1.7361e-01 2.3935e-01 5.3729e-04 ] 5.3053e-01
 1.337e+01 4.2466e-01 4.2466e-01 [ 8.0828e-04 4.8471e-02 1.4595e-01 2.2885e-01 5.8229e-04 ] 5.7532e-01
 1.349e+01 3.8165e-01 3.8165e-01 [ 6.8908e-04 4.2184e-02 1.2124e-01 2.1690e-01 6.2665e-04 ] 6.1833e-01
 1.360e+01 3.4138e-01 3.4138e-01 [ 5.8165e-04 3.6304e-02 9.9692e-02 2.0413e-01 6.7054e-04 ] 6.5859e-01
 1.371e+01 3.0449e-01 3.0449e-01 [ 4.8666e-04 3.0931e-02 8.1287e-02 1.9107e-01 7.1434e-04 ] 6.9548e-01
 1.383e+01 2.7134e-01 2.7134e-01 [ 4.0409e-04 2.6123e-02 6.5853e-02 1.7820e-01 7.5856e-04 ] 7.2863e-01
 1.394e+01 2.4200e-01 2.4200e-01 [ 3.3335e-04 2.1893e-02 5.3111e-02 1.6586e-01 8.0381e-04 ] 7.5797e-01
 1.405e+01 2.1637e-01 2.1637e-01 [ 2.7350e-04 1.8228e-02 4.2725e-02 1.5429e-01 8.5073e-04 ] 7.8361e-01
 1.417e+01 1.9421e-01 1.9421e-01 [ 2.2338e-04 1.5092e-02 3.4350e-02 1.4364e-01 8.9997e-04 ] 8.0578e-01
 1.428e+01 1.7521e-01 1.7521e-01 [ 1.8178e-04 1.2437e-02 2.7650e-02 1.3399e-01 9.5216e-04 ] 8.2478e-01
 1.439e+01 1.5903e-01 1.5903e-01 [ 1.4748e-04 1.0208e-02 2.2326e-02 1.2534e-01 1.0079e-03 ] 8.4096e-01
 1.451e+01 1.4533e-01 1.4533e-01 [ 1.1937e-04 8.3516e-03 1.8114e-02 1.1768e-01 1.0677e-03 ] 8.5466e-01
 1.462e+01 1.3378e-01 1.3378e-01 [ 9.6439e-05 6.8142e-03 1.4792e-02 1.1095e-01 1.1320e-03 ] 8.6621e-01
 1.473e+01 1.2409e-01 1.2409e-01 [ 7.7797e-05 5.5474e-03 1.2175e-02 1.0508e-01 1.2014e-03 ] 8.7591e-01
 1.485e+01 1.1598e-01 1.1598e-01 [ 6.2689e-05 4.5079e-03 1.0115e-02 1.0002e-01 1.2762e-03 ] 8.8402e-01
 1.496e+01 1.0922e-01 1.0922e-01 [ 5.0471e-05 3.6578e-03 8.4907e-03 9.5666e-02 1.3568e-03 ] 8.9078e-01
 1.507e+01 1.0362e-01 1.0362e-01 [ 4.0608e-05 2.9645e-03 7.2073e-03 9.1962e-02 1.4435e-03 ] 8.9638e-01
 1.519e+01 9.8992e-02 9.8992e-02 [ 3.2657e-05 2.4004e-03 6.1895e-03 8.8833e-02 1.5365e-03 ] 9.0101e-01
 1.530e+01 9.5197e-02 9.5197e-02 [ 2.6254e-05 1.9422e-03 5.3783e-03 8.6215e-02 1.6360e-03 ] 9.0481e-01
 1.541e+01 9.2111e-02 9.2111e-02 [ 2.1101e-05 1.5706e-03 4.7279e-03 8.4049e-02 1.7424e-03 ] 9.0789e-01
 1.553e+01 8.9628e-02 8.9628e-02 [ 1.6957e-05 1.2695e-03 4.2026e-03 8.2284e-02 1.8556e-03 ] 9.1038e-01
 1.564e+01 8.7661e-02 8.7661e-02 [ 1.3625e-05 1.0259e-03 3.7746e-03 8.0871e-02 1.9758e-03 ] 9.1234e-01
 1.575e+01 8.6136e-02 8.6136e-02 [ 1.0947e-05 8.2893e-04 3.4227e-03 7.9770e-02 2.1029e-03 ] 9.1387e-01
 1.587e+01 8.4990e-02 8.4990e-02 [ 8.7951e-06 6.6970e-04 3.1301e-03 7.8944e-02 2.2370e-03 ] 9.1501e-01
 1.598e+01 8.4171e-02 8.4171e-02 [ 7.0657e-06 5.4106e-04 2.8843e-03 7.8361e-02 2.3780e-03 ] 9.1583e-01
 1.609e+01 8.3635e-02 8.3635e-02 [ 5.6762e-06 4.3715e-04 2.6752e-03 7.7992e-02 2.5258e-03 ] 9.1637e-01
 1.621e+01 8.3345e-02 8.3345e-02 [ 4.5597e-06 3.5324e-04 2.4952e-03 7.7812e-02 2.6801e-03 ] 9.1666e-01
 1.632e+01 8.3268e-02 8.3268e-02 [ 3.6627e-06 2.8549e-04 2.3384e-03 7.7800e-02 2.8408e-03 ] 9.1674e-01
 1.643e+01 8.3377e-02 8.3377e-02 [ 2.9419e-06 2.3077e-04 2.2003e-03 7.7935e-02 3.0075e-03 ] 9.1663e-01
 1.655e+01 8.3649e-02 8.3649e-02 [ 2.3628e-06 1.8659e-04 2.0773e-03 7.8202e-02 3.1798e-03 ] 9.1636e-01
 1.666e+01 8.4062e-02 8.4062e-02 [ 1.8975e-06 1.5091e-04 1.9665e-03 7.8586e-02 3.3574e-03 ] 9.1594e-01
 1.677e+01 8.4601e-02 8.4601e-02 [ 1.5237e-06 1.2208e-04 1.8659e-03 7.9072e-02 3.5399e-03 ] 9.1540e-01
 1.689e+01 8.5249e-02 8.5249e-02 [ 1.2233e-06 9.8794e-05 1.7737e-03 7.9648e-02 3.7267e-03 ] 9.1476e-01
 1.700e+01 8.5992e-02 8.5992e-02 [ 9.8203e-07 7.9975e-05 1.6887e-03 8.0305e-02 3.9173e-03 ] 9.1401e-01
 1.711e+01 8.6819e-02 8.6819e-02 [ 7.8819e-07 6.4762e-05 1.6097e-03 8.1033e-02 4.1111e-03 ] 9.1318e-01
 1.723e+01 8.7718e-02 8.7718e-02 [ 6.3249e-07 5.2462e-05 1.5359e-03 8.1822e-02 4.3075e-03 ] 9.1229e-01
 1.734e+01 8.8681e-02 8.8681e-02 [ 5.0743e-07 4.2513e-05 1.4667e-03 8.2665e-02 4.5059e-03 ] 9.1132e-01
 1.745e+01 8.9697e-02 8.9697e-02 [ 4.0701e-07 3.4463e-05 1.4015e-03 8.3555e-02 4.7057e-03 ] 9.1031e-01
 1.757e+01 9.0759e-02 9.0759e-02 [ 3.2637e-07 2.7947e-05 1.3399e-03 8.4485e-02 4.9061e-03 ] 9.0924e-01
 1.768e+01 9.1860e-02 9.1860e-02 [ 2.6164e-07 2.2671e-05 1.2815e-03 8.5449e-02 5.1065e-03 ] 9.0814e-01
 1.779e+01 9.2992e-02 9.2992e-02 [ 2.0969e-07 1.8398e-05 1.2261e-03 8.6441e-02 5.3063e-03 ] 9.0701e-01
 1.791e+01 9.4149e-02 9.4149e-02 [ 1.6800e-07 1.4936e-05 1.1734e-03 8.7456e-02 5.5048e-03 ] 9.0585e-01
 1.802e+01 9.5325e-02 9.5325e-02 [ 1.3455e-07 1.2129e-05 1.1232e-03 8.8489e-02 5.7013e-03 ] 9.0468e-01
 1.813e+01 9.6515e-02 9.6515e-02 [ 1.0773e-07 9.8535e-06 1.0752e-03 8.9535e-02 5.8951e-03 ] 9.0349e-01
 1.825e+01 9.7713e-02 9.7713e-02 [ 8.6224e-08 8.0074e-06 1.0295e-03 9.0590e-02 6.0858e-03 ] 9.0229e-01
 1.836e+01 9.8914e-02 9.8914e-02 [ 6.8985e-08 6.5092e-06 9.8574e-04 9.1649e-02 6.2726e-03 ] 9.0109e-01
 1.847e+01 1.0011e-01 1.0011e-01 [ 5.5171e-08 5.2930e-06 9.4393e-04 9.2709e-02 6.4551e-03 ] 8.9989e-01
 1.859e+01 1.0131e-01 1.0131e-01 [ 4.4106e-08 4.3054e-06 9.0392e-04 9.3766e-02 6.6327e-03 ] 8.9869e-01
 1.870e+01 1.0249e-01 1.0249e-01 [ 3.5246e-08 3.5030e-06 8.6563e-04 9.4816e-02 6.8050e-03 ] 8.9751e-01
 1.881e+01 1.0366e-01 1.0366e-01 [ 2.8154e-08 2.8509e-06 8.2898e-04 9.5857e-02 6.9714e-03 ] 8.9634e-01
 1.893e+01 1.0481e-01 1.0481e-01 [ 2.2479e-08 2.3209e-06 7.9388e-04 9.6883e-02 7.1317e-03 ] 8.9519e-01
 1.904e+01 1.0594e-01 1.0594e-01 [ 1.7940e-08 1.8898e-06 7.6026e-04 9.7894e-02 7.2854e-03 ] 8.9406e-01
 1.915e+01 1.0705e-01 1.0705e-01 [ 1.4311e-08 1.5391e-06 7.2806e-04 9.8886e-02 7.4323e-03 ] 8.9295e-01
 1.927e+01 1.0813e-01 1.0813e-01 [ 1.1411e-08 1.2538e-06 6.9722e-04 9.9856e-02 7.5721e-03 ] 8.9188e-01
 1.938e+01 1.0917e-01 1.0917e-01 [ 9.0945e-09 1.0216e-06 6.6767e-04 1.0080e-01 7.7047e-03 ] 8.9083e-01
 1.949e+01 1.1019e-01 1.1019e-01 [ 7.2446e-09 8.3247e-07 6.3935e-04 1.0172e-01 7.8298e-03 ] 8.8981e-01
 1.961e+01 1.1117e-01 1.1117e-01 [ 5.7683e-09 6.7849e-07 6.1223e-04 1.0261e-01 7.9473e-03 ] 8.8883e-01
 1.972e+01 1.1212e-01 1.1212e-01 [ 4.5905e-09 5.5307e-07 5.8624e-04 1.0347e-01 8.0573e-03 ] 8.8788e-01
 1.983e+01 1.1302e-01 1.1302e-01 [ 3.6514e-09 4.5088e-07 5.6135e-04 1.0430e-01 8.1596e-03 ] 8.8698e-01
 1.995e+01 1.1389e-01 1.1389e-01 [ 2.9029e-09 3.6761e-07 5.3750e-04 1.0510e-01 8.2543e-03 ] 8.8611e-01
 2.006e+01 1.1472e-01 1.1472e-01 [ 2.3067e-09 2.9974e-07 5.1466e-04 1.0586e-01 8.3414e-03 ] 8.8529e-01
 2.017e+01 1.1550e-01 1.1550e-01 [ 1.8319e-09 2.4442e-07 4.9278e-04 1.0658e-01 8.4211e-03 ] 8.8450e-01
