 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.9211e-03 5.9211e-03 [ 5.8273e-03 2.6248e-05 2.2405e-05 3.3906e-05 1.1214e-05 ] 9.9408e-01
 2.267e-01 1.1581e-02 1.1581e-02 [ 1.1204e-02 1.0566e-04 9.0679e-05 1.3613e-04 4.3729e-05 ] 9.8842e-01
 3.400e-01 1.6469e-02 1.6469e-02 [ 1.5618e-02 2.3978e-04 2.0797e-04 3.0810e-04 9.5763e-05 ] 9.8353e-01
 4.533e-01 2.0911e-02 2.0911e-02 [ 1.9382e-02 4.3174e-04 3.7955e-04 5.5212e-04 1.6551e-04 ] 9.7909e-01
 5.667e-01 2.5005e-02 2.5005e-02 [ 2.2585e-02 6.8512e-04 6.1300e-04 8.7131e-04 2.5115e-04 ] 9.7499e-01
 6.800e-01 2.8843e-02 2.8843e-02 [ 2.5299e-02 1.0053e-03 9.1846e-04 1.2697e-03 3.5087e-04 ] 9.7116e-01
 7.933e-01 3.2510e-02 3.2510e-02 [ 2.7588e-02 1.3983e-03 1.3090e-03 1.7521e-03 4.6289e-04 ] 9.6749e-01
 9.067e-01 3.6090e-02 3.6090e-02 [ 2.9506e-02 1.8720e-03 1.8013e-03 2.3246e-03 5.8551e-04 ] 9.6391e-01
 1.020e+00 3.9665e-02 3.9665e-02 [ 3.1103e-02 2.4353e-03 2.4160e-03 2.9941e-03 7.1709e-04 ] 9.6033e-01
 1.133e+00 4.3323e-02 4.3323e-02 [ 3.2420e-02 3.0991e-03 3.1788e-03 3.7690e-03 8.5613e-04 ] 9.5668e-01
 1.247e+00 4.7153e-02 4.7153e-02 [ 3.3495e-02 3.8759e-03 4.1213e-03 4.6591e-03 1.0013e-03 ] 9.5285e-01
 1.360e+00 5.1252e-02 5.1252e-02 [ 3.4362e-02 4.7803e-03 5.2823e-03 5.6757e-03 1.1513e-03 ] 9.4875e-01
 1.473e+00 5.5727e-02 5.5727e-02 [ 3.5051e-02 5.8293e-03 6.7092e-03 6.8322e-03 1.3051e-03 ] 9.4427e-01
 1.587e+00 6.0695e-02 6.0695e-02 [ 3.5588e-02 7.0422e-03 8.4596e-03 8.1436e-03 1.4619e-03 ] 9.3930e-01
 1.700e+00 6.6290e-02 6.6290e-02 [ 3.5997e-02 8.4409e-03 1.0603e-02 9.6275e-03 1.6209e-03 ] 9.3371e-01
 1.813e+00 7.2659e-02 7.2659e-02 [ 3.6300e-02 1.0050e-02 1.3224e-02 1.1303e-02 1.7817e-03 ] 9.2734e-01
 1.927e+00 7.9971e-02 7.9971e-02 [ 3.6514e-02 1.1898e-02 1.6423e-02 1.3193e-02 1.9437e-03 ] 9.2003e-01
 2.040e+00 8.8415e-02 8.8415e-02 [ 3.6657e-02 1.4014e-02 2.0317e-02 1.5321e-02 2.1066e-03 ] 9.1158e-01
 2.153e+00 9.8202e-02 9.8202e-02 [ 3.6741e-02 1.6430e-02 2.5048e-02 1.7713e-02 2.2703e-03 ] 9.0180e-01
 2.267e+00 1.0956e-01 1.0956e-01 [ 3.6776e-02 1.9180e-02 3.0775e-02 2.0397e-02 2.4345e-03 ] 8.9044e-01
 2.380e+00 1.2275e-01 1.2275e-01 [ 3.6771e-02 2.2297e-02 3.7683e-02 2.3399e-02 2.5990e-03 ] 8.7725e-01
 2.493e+00 1.3803e-01 1.3803e-01 [ 3.6728e-02 2.5814e-02 4.5974e-02 2.6747e-02 2.7633e-03 ] 8.6197e-01
 2.607e+00 1.5566e-01 1.5566e-01 [ 3.6648e-02 2.9756e-02 5.5867e-02 3.0464e-02 2.9269e-03 ] 8.4434e-01
 2.720e+00 1.7591e-01 1.7591e-01 [ 3.6525e-02 3.4141e-02 6.7586e-02 3.4566e-02 3.0890e-03 ] 8.2409e-01
 2.833e+00 1.9899e-01 1.9899e-01 [ 3.6352e-02 3.8976e-02 8.1350e-02 3.9063e-02 3.2483e-03 ] 8.0101e-01
 2.947e+00 2.2506e-01 2.2506e-01 [ 3.6113e-02 4.4247e-02 9.7346e-02 4.3947e-02 3.4033e-03 ] 7.7494e-01
 3.060e+00 2.5416e-01 2.5416e-01 [ 3.5791e-02 4.9917e-02 1.1571e-01 4.9196e-02 3.5520e-03 ] 7.4584e-01
 3.173e+00 2.8622e-01 2.8622e-01 [ 3.5363e-02 5.5920e-02 1.3648e-01 5.4764e-02 3.6921e-03 ] 7.1378e-01
 3.287e+00 3.2096e-01 3.2096e-01 [ 3.4805e-02 6.2158e-02 1.5959e-01 6.0581e-02 3.8208e-03 ] 6.7904e-01
 3.400e+00 3.5789e-01 3.5789e-01 [ 3.4093e-02 6.8501e-02 1.8481e-01 6.6555e-02 3.9356e-03 ] 6.4211e-01
 3.513e+00 3.9632e-01 3.9632e-01 [ 3.3208e-02 7.4788e-02 2.1172e-01 7.2567e-02 4.0339e-03 ] 6.0368e-01
 3.627e+00 4.3533e-01 4.3533e-01 [ 3.2136e-02 8.0842e-02 2.3975e-01 7.8491e-02 4.1139e-03 ] 5.6467e-01
 3.740e+00 4.7388e-01 4.7388e-01 [ 3.0873e-02 8.6479e-02 2.6816e-01 8.4192e-02 4.1749e-03 ] 5.2612e-01
 3.853e+00 5.1083e-01 5.1083e-01 [ 2.9429e-02 9.1527e-02 2.9610e-01 8.9549e-02 4.2172e-03 ] 4.8917e-01
 3.967e+00 5.4510e-01 5.4510e-01 [ 2.7826e-02 9.5845e-02 3.2272e-01 9.4466e-02 4.2428e-03 ] 4.5490e-01
 4.080e+00 5.7574e-01 5.7574e-01 [ 2.6097e-02 9.9332e-02 3.4717e-01 9.8878e-02 4.2549e-03 ] 4.2427e-01
 4.193e+00 6.0200e-01 6.0200e-01 [ 2.4281e-02 1.0194e-01 3.6876e-01 1.0276e-01 4.2579e-03 ] 3.9800e-01
 4.307e+00 6.2338e-01 6.2338e-01 [ 2.2422e-02 1.0365e-01 3.8692e-01 1.0612e-01 4.2568e-03 ] 3.7662e-01
 4.420e+00 6.3957e-01 6.3957e-01 [ 2.0560e-02 1.0451e-01 4.0125e-01 1.0900e-01 4.2566e-03 ] 3.6043e-01
 4.533e+00 6.5046e-01 6.5046e-01 [ 1.8731e-02 1.0455e-01 4.1149e-01 1.1142e-01 4.2616e-03 ] 3.4954e-01
 4.647e+00 6.5599e-01 6.5599e-01 [ 1.6962e-02 1.0383e-01 4.1749e-01 1.1344e-01 4.2754e-03 ] 3.4401e-01
 4.760e+00 6.5617e-01 6.5617e-01 [ 1.5272e-02 1.0239e-01 4.1915e-01 1.1506e-01 4.2999e-03 ] 3.4383e-01
 4.873e+00 6.5098e-01 6.5098e-01 [ 1.3672e-02 1.0026e-01 4.1643e-01 1.1628e-01 4.3355e-03 ] 3.4902e-01
 4.987e+00 6.4040e-01 6.4040e-01 [ 1.2168e-02 9.7466e-02 4.0934e-01 1.1705e-01 4.3811e-03 ] 3.5960e-01
 5.100e+00 6.2447e-01 6.2447e-01 [ 1.0761e-02 9.4013e-02 3.9795e-01 1.1731e-01 4.4339e-03 ] 3.7553e-01
 5.213e+00 6.0329e-01 6.0329e-01 [ 9.4500e-03 8.9918e-02 3.8245e-01 1.1699e-01 4.4900e-03 ] 3.9671e-01
 5.327e+00 5.7716e-01 5.7716e-01 [ 8.2355e-03 8.5212e-02 3.6316e-01 1.1600e-01 4.5448e-03 ] 4.2284e-01
 5.440e+00 5.4657e-01 5.4657e-01 [ 7.1169e-03 7.9956e-02 3.4061e-01 1.1430e-01 4.5935e-03 ] 4.5343e-01
 5.553e+00 5.1230e-01 5.1230e-01 [ 6.0950e-03 7.4241e-02 3.1546e-01 1.1187e-01 4.6316e-03 ] 4.8770e-01
 5.667e+00 4.7530e-01 4.7530e-01 [ 5.1707e-03 6.8190e-02 2.8854e-01 1.0875e-01 4.6560e-03 ] 5.2470e-01
 5.780e+00 4.3670e-01 4.3670e-01 [ 4.3443e-03 6.1952e-02 2.6074e-01 1.0500e-01 4.6646e-03 ] 5.6330e-01
 5.893e+00 3.9765e-01 3.9765e-01 [ 3.6151e-03 5.5682e-02 2.3294e-01 1.0075e-01 4.6569e-03 ] 6.0235e-01
 6.007e+00 3.5924e-01 3.5924e-01 [ 2.9802e-03 4.9531e-02 2.0595e-01 9.6139e-02 4.6339e-03 ] 6.4076e-01
 6.120e+00 3.2240e-01 3.2240e-01 [ 2.4351e-03 4.3633e-02 1.8042e-01 9.1315e-02 4.5977e-03 ] 6.7760e-01
 6.233e+00 2.8785e-01 2.8785e-01 [ 1.9733e-03 3.8094e-02 1.5680e-01 8.6428e-02 4.5510e-03 ] 7.1215e-01
 6.347e+00 2.5608e-01 2.5608e-01 [ 1.5869e-03 3.2987e-02 1.3540e-01 8.1607e-02 4.4970e-03 ] 7.4392e-01
 6.460e+00 2.2736e-01 2.2736e-01 [ 1.2673e-03 2.8358e-02 1.1633e-01 7.6959e-02 4.4388e-03 ] 7.7264e-01
 6.573e+00 2.0177e-01 2.0177e-01 [ 1.0059e-03 2.4221e-02 9.9604e-02 7.2564e-02 4.3793e-03 ] 7.9823e-01
 6.687e+00 1.7927e-01 1.7927e-01 [ 7.9387e-04 2.0571e-02 8.5103e-02 6.8478e-02 4.3210e-03 ] 8.2073e-01
 6.800e+00 1.5967e-01 1.5967e-01 [ 6.2345e-04 1.7385e-02 7.2662e-02 6.4735e-02 4.2659e-03 ] 8.4033e-01
 6.913e+00 1.4276e-01 1.4276e-01 [ 4.8744e-04 1.4631e-02 6.2079e-02 6.1348e-02 4.2156e-03 ] 8.5724e-01
 7.027e+00 1.2827e-01 1.2827e-01 [ 3.7958e-04 1.2268e-02 5.3137e-02 5.8318e-02 4.1712e-03 ] 8.7173e-01
 7.140e+00 1.1594e-01 1.1594e-01 [ 2.9452e-04 1.0254e-02 4.5621e-02 5.5635e-02 4.1335e-03 ] 8.8406e-01
 7.253e+00 1.0549e-01 1.0549e-01 [ 2.2778e-04 8.5478e-03 3.9329e-02 5.3283e-02 4.1029e-03 ] 8.9451e-01
 7.367e+00 9.6680e-02 9.6680e-02 [ 1.7564e-04 7.1093e-03 3.4077e-02 5.1239e-02 4.0795e-03 ] 9.0332e-01
 7.480e+00 8.9282e-02 8.9282e-02 [ 1.3506e-04 5.9014e-03 2.9702e-02 4.9480e-02 4.0633e-03 ] 9.1072e-01
 7.593e+00 8.3091e-02 8.3091e-02 [ 1.0358e-04 4.8907e-03 2.6060e-02 4.7983e-02 4.0541e-03 ] 9.1691e-01
