 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0283e-02 2.0283e-02 [ 1.9128e-02 3.9752e-04 1.6946e-04 4.2874e-04 1.5984e-04 ] 9.7972e-01
 2.267e-01 3.9902e-02 3.9902e-02 [ 3.5263e-02 1.5999e-03 6.8811e-04 1.7245e-03 6.2681e-04 ] 9.6010e-01
 3.400e-01 6.0485e-02 6.0485e-02 [ 4.9971e-02 3.6334e-03 1.5854e-03 3.9124e-03 1.3827e-03 ] 9.3951e-01
 4.533e-01 8.2171e-02 8.2171e-02 [ 6.3291e-02 6.5357e-03 2.9080e-03 7.0274e-03 2.4082e-03 ] 9.1783e-01
 5.667e-01 1.0537e-01 1.0537e-01 [ 7.5515e-02 1.0350e-02 4.7184e-03 1.1108e-02 3.6820e-03 ] 8.9463e-01
 6.800e-01 1.3043e-01 1.3043e-01 [ 8.6851e-02 1.5119e-02 7.0926e-03 1.6192e-02 5.1796e-03 ] 8.6957e-01
 7.933e-01 1.5761e-01 1.5761e-01 [ 9.7435e-02 2.0879e-02 1.0118e-02 2.2304e-02 6.8721e-03 ] 8.4239e-01
 9.067e-01 1.8705e-01 1.8705e-01 [ 1.0734e-01 2.7648e-02 1.3888e-02 2.9452e-02 8.7253e-03 ] 8.1295e-01
 1.020e+00 2.1880e-01 2.1880e-01 [ 1.1656e-01 3.5420e-02 1.8499e-02 3.7617e-02 1.0700e-02 ] 7.8120e-01
 1.133e+00 2.5275e-01 2.5275e-01 [ 1.2506e-01 4.4154e-02 2.4039e-02 4.6743e-02 1.2750e-02 ] 7.4725e-01
 1.247e+00 2.8865e-01 2.8865e-01 [ 1.3274e-01 5.3769e-02 3.0580e-02 5.6729e-02 1.4826e-02 ] 7.1135e-01
 1.360e+00 3.2608e-01 3.2608e-01 [ 1.3948e-01 6.4135e-02 3.8170e-02 6.7430e-02 1.6874e-02 ] 6.7391e-01
 1.473e+00 3.6449e-01 3.6449e-01 [ 1.4511e-01 7.5075e-02 4.6819e-02 7.8650e-02 1.8838e-02 ] 6.3551e-01
 1.587e+00 4.0318e-01 4.0318e-01 [ 1.4949e-01 8.6368e-02 5.6494e-02 9.0157e-02 2.0665e-02 ] 5.9682e-01
 1.700e+00 4.4138e-01 4.4138e-01 [ 1.5249e-01 9.7767e-02 6.7118e-02 1.0169e-01 2.2309e-02 ] 5.5862e-01
 1.813e+00 4.7832e-01 4.7832e-01 [ 1.5403e-01 1.0901e-01 7.8570e-02 1.1298e-01 2.3730e-02 ] 5.2168e-01
 1.927e+00 5.1329e-01 5.1329e-01 [ 1.5407e-01 1.1984e-01 9.0693e-02 1.2378e-01 2.4903e-02 ] 4.8671e-01
 2.040e+00 5.4568e-01 5.4568e-01 [ 1.5265e-01 1.3003e-01 1.0331e-01 1.3387e-01 2.5814e-02 ] 4.5432e-01
 2.153e+00 5.7505e-01 5.7505e-01 [ 1.4985e-01 1.3941e-01 1.1625e-01 1.4307e-01 2.6466e-02 ] 4.2495e-01
 2.267e+00 6.0118e-01 6.0118e-01 [ 1.4584e-01 1.4784e-01 1.2933e-01 1.5129e-01 2.6871e-02 ] 3.9882e-01
 2.380e+00 6.2400e-01 6.2400e-01 [ 1.4080e-01 1.5525e-01 1.4241e-01 1.5848e-01 2.7054e-02 ] 3.7600e-01
 2.493e+00 6.4362e-01 6.4362e-01 [ 1.3494e-01 1.6163e-01 1.5538e-01 1.6463e-01 2.7043e-02 ] 3.5638e-01
 2.607e+00 6.6028e-01 6.6028e-01 [ 1.2846e-01 1.6699e-01 1.6815e-01 1.6981e-01 2.6870e-02 ] 3.3972e-01
 2.720e+00 6.7428e-01 6.7428e-01 [ 1.2157e-01 1.7140e-01 1.8066e-01 1.7410e-01 2.6570e-02 ] 3.2572e-01
 2.833e+00 6.8598e-01 6.8598e-01 [ 1.1443e-01 1.7491e-01 1.9288e-01 1.7758e-01 2.6171e-02 ] 3.1402e-01
 2.947e+00 6.9570e-01 6.9570e-01 [ 1.0721e-01 1.7761e-01 2.0481e-01 1.8037e-01 2.5700e-02 ] 3.0430e-01
 3.060e+00 7.0379e-01 7.0379e-01 [ 1.0002e-01 1.7958e-01 2.1645e-01 1.8257e-01 2.5181e-02 ] 2.9621e-01
 3.173e+00 7.1054e-01 7.1054e-01 [ 9.2961e-02 1.8088e-01 2.2780e-01 1.8427e-01 2.4633e-02 ] 2.8946e-01
 3.287e+00 7.1620e-01 7.1620e-01 [ 8.6106e-02 1.8160e-01 2.3887e-01 1.8555e-01 2.4071e-02 ] 2.8380e-01
 3.400e+00 7.2100e-01 7.2100e-01 [ 7.9510e-02 1.8178e-01 2.4969e-01 1.8651e-01 2.3505e-02 ] 2.7900e-01
 3.513e+00 7.2509e-01 7.2509e-01 [ 7.3209e-02 1.8149e-01 2.6025e-01 1.8720e-01 2.2946e-02 ] 2.7491e-01
 3.627e+00 7.2863e-01 7.2863e-01 [ 6.7228e-02 1.8076e-01 2.7057e-01 1.8767e-01 2.2399e-02 ] 2.7137e-01
 3.740e+00 7.3174e-01 7.3174e-01 [ 6.1580e-02 1.7964e-01 2.8066e-01 1.8799e-01 2.1870e-02 ] 2.6826e-01
 3.853e+00 7.3449e-01 7.3449e-01 [ 5.6271e-02 1.7817e-01 2.9051e-01 1.8818e-01 2.1362e-02 ] 2.6551e-01
 3.967e+00 7.3696e-01 7.3696e-01 [ 5.1302e-02 1.7636e-01 3.0014e-01 1.8828e-01 2.0877e-02 ] 2.6304e-01
 4.080e+00 7.3920e-01 7.3920e-01 [ 4.6666e-02 1.7425e-01 3.0953e-01 1.8833e-01 2.0416e-02 ] 2.6080e-01
 4.193e+00 7.4125e-01 7.4125e-01 [ 4.2357e-02 1.7187e-01 3.1870e-01 1.8835e-01 1.9980e-02 ] 2.5875e-01
 4.307e+00 7.4314e-01 7.4314e-01 [ 3.8362e-02 1.6923e-01 3.2762e-01 1.8835e-01 1.9569e-02 ] 2.5686e-01
 4.420e+00 7.4490e-01 7.4490e-01 [ 3.4670e-02 1.6637e-01 3.3631e-01 1.8837e-01 1.9183e-02 ] 2.5510e-01
 4.533e+00 7.4654e-01 7.4654e-01 [ 3.1267e-02 1.6329e-01 3.4475e-01 1.8841e-01 1.8823e-02 ] 2.5346e-01
 4.647e+00 7.4807e-01 7.4807e-01 [ 2.8139e-02 1.6002e-01 3.5293e-01 1.8850e-01 1.8487e-02 ] 2.5193e-01
 4.760e+00 7.4951e-01 7.4951e-01 [ 2.5270e-02 1.5658e-01 3.6085e-01 1.8863e-01 1.8175e-02 ] 2.5049e-01
 4.873e+00 7.5085e-01 7.5085e-01 [ 2.2646e-02 1.5299e-01 3.6849e-01 1.8883e-01 1.7886e-02 ] 2.4915e-01
 4.987e+00 7.5211e-01 7.5211e-01 [ 2.0252e-02 1.4926e-01 3.7586e-01 1.8911e-01 1.7620e-02 ] 2.4789e-01
 5.100e+00 7.5328e-01 7.5328e-01 [ 1.8072e-02 1.4542e-01 3.8294e-01 1.8948e-01 1.7376e-02 ] 2.4672e-01
 5.213e+00 7.5438e-01 7.5438e-01 [ 1.6093e-02 1.4147e-01 3.8973e-01 1.8993e-01 1.7153e-02 ] 2.4562e-01
 5.327e+00 7.5539e-01 7.5539e-01 [ 1.4299e-02 1.3744e-01 3.9621e-01 1.9049e-01 1.6952e-02 ] 2.4461e-01
 5.440e+00 7.5633e-01 7.5633e-01 [ 1.2679e-02 1.3335e-01 4.0238e-01 1.9116e-01 1.6770e-02 ] 2.4367e-01
 5.553e+00 7.5718e-01 7.5718e-01 [ 1.1217e-02 1.2920e-01 4.0822e-01 1.9194e-01 1.6608e-02 ] 2.4282e-01
 5.667e+00 7.5796e-01 7.5796e-01 [ 9.9024e-03 1.2501e-01 4.1374e-01 1.9284e-01 1.6465e-02 ] 2.4204e-01
 5.780e+00 7.5866e-01 7.5866e-01 [ 8.7226e-03 1.2080e-01 4.1893e-01 1.9387e-01 1.6341e-02 ] 2.4134e-01
 5.893e+00 7.5929e-01 7.5929e-01 [ 7.6664e-03 1.1658e-01 4.2377e-01 1.9504e-01 1.6235e-02 ] 2.4071e-01
 6.007e+00 7.5983e-01 7.5983e-01 [ 6.7232e-03 1.1236e-01 4.2826e-01 1.9634e-01 1.6146e-02 ] 2.4017e-01
 6.120e+00 7.6029e-01 7.6029e-01 [ 5.8827e-03 1.0816e-01 4.3240e-01 1.9778e-01 1.6075e-02 ] 2.3971e-01
 6.233e+00 7.6068e-01 7.6068e-01 [ 5.1358e-03 1.0398e-01 4.3617e-01 1.9937e-01 1.6021e-02 ] 2.3932e-01
 6.347e+00 7.6098e-01 7.6098e-01 [ 4.4735e-03 9.9840e-02 4.3957e-01 2.0111e-01 1.5983e-02 ] 2.3902e-01
 6.460e+00 7.6120e-01 7.6120e-01 [ 3.8877e-03 9.5744e-02 4.4260e-01 2.0300e-01 1.5962e-02 ] 2.3880e-01
 6.573e+00 7.6134e-01 7.6134e-01 [ 3.3709e-03 9.1703e-02 4.4525e-01 2.0505e-01 1.5957e-02 ] 2.3866e-01
 6.687e+00 7.6139e-01 7.6139e-01 [ 2.9160e-03 8.7725e-02 4.4752e-01 2.0726e-01 1.5968e-02 ] 2.3861e-01
 6.800e+00 7.6137e-01 7.6137e-01 [ 2.5166e-03 8.3817e-02 4.4940e-01 2.0964e-01 1.5995e-02 ] 2.3863e-01
 6.913e+00 7.6125e-01 7.6125e-01 [ 2.1668e-03 7.9986e-02 4.5088e-01 2.1218e-01 1.6037e-02 ] 2.3875e-01
 7.027e+00 7.6105e-01 7.6105e-01 [ 1.8612e-03 7.6238e-02 4.5197e-01 2.1489e-01 1.6096e-02 ] 2.3895e-01
 7.140e+00 7.6077e-01 7.6077e-01 [ 1.5950e-03 7.2578e-02 4.5266e-01 2.1777e-01 1.6169e-02 ] 2.3923e-01
 7.253e+00 7.6039e-01 7.6039e-01 [ 1.3635e-03 6.9010e-02 4.5294e-01 2.2082e-01 1.6258e-02 ] 2.3961e-01
 7.367e+00 7.5993e-01 7.5993e-01 [ 1.1629e-03 6.5539e-02 4.5282e-01 2.2404e-01 1.6363e-02 ] 2.4007e-01
 7.480e+00 7.5938e-01 7.5938e-01 [ 9.8935e-04 6.2168e-02 4.5230e-01 2.2744e-01 1.6483e-02 ] 2.4062e-01
 7.593e+00 7.5873e-01 7.5873e-01 [ 8.3966e-04 5.8899e-02 4.5136e-01 2.3102e-01 1.6618e-02 ] 2.4127e-01
 7.707e+00 7.5799e-01 7.5799e-01 [ 7.1088e-04 5.5735e-02 4.5002e-01 2.3476e-01 1.6769e-02 ] 2.4201e-01
 7.820e+00 7.5716e-01 7.5716e-01 [ 6.0036e-04 5.2677e-02 4.4826e-01 2.3869e-01 1.6935e-02 ] 2.4284e-01
 7.933e+00 7.5623e-01 7.5623e-01 [ 5.0577e-04 4.9727e-02 4.4610e-01 2.4278e-01 1.7117e-02 ] 2.4377e-01
 8.047e+00 7.5521e-01 7.5521e-01 [ 4.2502e-04 4.6884e-02 4.4353e-01 2.4705e-01 1.7314e-02 ] 2.4479e-01
 8.160e+00 7.5408e-01 7.5408e-01 [ 3.5626e-04 4.4150e-02 4.4055e-01 2.5149e-01 1.7528e-02 ] 2.4592e-01
 8.273e+00 7.5286e-01 7.5286e-01 [ 2.9787e-04 4.1524e-02 4.3717e-01 2.5610e-01 1.7757e-02 ] 2.4714e-01
 8.387e+00 7.5153e-01 7.5153e-01 [ 2.4842e-04 3.9006e-02 4.3340e-01 2.6088e-01 1.8002e-02 ] 2.4847e-01
 8.500e+00 7.5010e-01 7.5010e-01 [ 2.0664e-04 3.6595e-02 4.2922e-01 2.6581e-01 1.8263e-02 ] 2.4990e-01
 8.613e+00 7.4856e-01 7.4856e-01 [ 1.7145e-04 3.4289e-02 4.2466e-01 2.7090e-01 1.8540e-02 ] 2.5144e-01
 8.727e+00 7.4692e-01 7.4692e-01 [ 1.4188e-04 3.2087e-02 4.1971e-01 2.7615e-01 1.8833e-02 ] 2.5308e-01
 8.840e+00 7.4516e-01 7.4516e-01 [ 1.1711e-04 2.9988e-02 4.1438e-01 2.8154e-01 1.9143e-02 ] 2.5484e-01
 8.953e+00 7.4330e-01 7.4330e-01 [ 9.6405e-05 2.7989e-02 4.0868e-01 2.8706e-01 1.9469e-02 ] 2.5670e-01
 9.067e+00 7.4133e-01 7.4133e-01 [ 7.9152e-05 2.6090e-02 4.0263e-01 2.9272e-01 1.9811e-02 ] 2.5867e-01
 9.180e+00 7.3925e-01 7.3925e-01 [ 6.4813e-05 2.4286e-02 3.9622e-01 2.9851e-01 2.0170e-02 ] 2.6075e-01
 9.293e+00 7.3706e-01 7.3706e-01 [ 5.2930e-05 2.2576e-02 3.8948e-01 3.0440e-01 2.0545e-02 ] 2.6294e-01
 9.407e+00 7.3475e-01 7.3475e-01 [ 4.3109e-05 2.0958e-02 3.8241e-01 3.1040e-01 2.0937e-02 ] 2.6525e-01
 9.520e+00 7.3233e-01 7.3233e-01 [ 3.5014e-05 1.9428e-02 3.7503e-01 3.1649e-01 2.1346e-02 ] 2.6767e-01
 9.633e+00 7.2979e-01 7.2979e-01 [ 2.8362e-05 1.7985e-02 3.6735e-01 3.2266e-01 2.1771e-02 ] 2.7021e-01
 9.747e+00 7.2715e-01 7.2715e-01 [ 2.2911e-05 1.6625e-02 3.5940e-01 3.2889e-01 2.2213e-02 ] 2.7285e-01
 9.860e+00 7.2439e-01 7.2439e-01 [ 1.8456e-05 1.5345e-02 3.5118e-01 3.3518e-01 2.2671e-02 ] 2.7561e-01
