 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5659e-02 8.5659e-02 [ 8.3501e-02 1.5464e-03 3.1416e-04 2.2904e-04 6.8495e-05 ] 9.1434e-01
 2.267e-01 1.6991e-01 1.6991e-01 [ 1.6129e-01 6.1688e-03 1.2659e-03 9.1410e-04 2.6741e-04 ] 8.3009e-01
 3.400e-01 2.5649e-01 2.5649e-01 [ 2.3723e-01 1.3766e-02 2.8685e-03 2.0414e-03 5.8253e-04 ] 7.4351e-01
 4.533e-01 3.4281e-01 3.4281e-01 [ 3.0904e-01 2.4087e-02 5.1162e-03 3.5748e-03 9.9299e-04 ] 6.5719e-01
 5.667e-01 4.2640e-01 4.2640e-01 [ 3.7482e-01 3.6694e-02 7.9670e-03 5.4502e-03 1.4717e-03 ] 5.7360e-01
 6.800e-01 5.0430e-01 5.0430e-01 [ 4.3241e-01 5.0991e-02 1.1336e-02 7.5787e-03 1.9876e-03 ] 4.9570e-01
 7.933e-01 5.7371e-01 5.7371e-01 [ 4.7995e-01 6.6287e-02 1.5101e-02 9.8566e-03 2.5100e-03 ] 4.2629e-01
 9.067e-01 6.3265e-01 6.3265e-01 [ 5.1641e-01 8.1917e-02 1.9125e-02 1.2183e-02 3.0127e-03 ] 3.6735e-01
 1.020e+00 6.8037e-01 6.8037e-01 [ 5.4179e-01 9.7344e-02 2.3280e-02 1.4475e-02 3.4775e-03 ] 3.1963e-01
 1.133e+00 7.1732e-01 7.1732e-01 [ 5.5706e-01 1.1222e-01 2.7466e-02 1.6679e-02 3.8951e-03 ] 2.8268e-01
 1.247e+00 7.4485e-01 7.4485e-01 [ 5.6380e-01 1.2639e-01 3.1624e-02 1.8769e-02 4.2642e-03 ] 2.5515e-01
 1.360e+00 7.6471e-01 7.6471e-01 [ 5.6380e-01 1.3985e-01 3.5729e-02 2.0743e-02 4.5888e-03 ] 2.3529e-01
 1.473e+00 7.7869e-01 7.7869e-01 [ 5.5874e-01 1.5268e-01 3.9780e-02 2.2613e-02 4.8754e-03 ] 2.2131e-01
 1.587e+00 7.8836e-01 7.8836e-01 [ 5.5004e-01 1.6501e-01 4.3789e-02 2.4395e-02 5.1310e-03 ] 2.1164e-01
 1.700e+00 7.9498e-01 7.9498e-01 [ 5.3879e-01 1.7695e-01 4.7774e-02 2.6109e-02 5.3619e-03 ] 2.0502e-01
 1.813e+00 7.9949e-01 7.9949e-01 [ 5.2580e-01 1.8860e-01 5.1751e-02 2.7768e-02 5.5734e-03 ] 2.0051e-01
