 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1437e-03 3.1437e-03 [ 3.0301e-03 1.3469e-05 2.1665e-05 5.8790e-05 1.9677e-05 ] 9.9686e-01
 2.267e-01 6.3114e-03 6.3114e-03 [ 5.8567e-03 5.4706e-05 8.7248e-05 2.3581e-04 7.6981e-05 ] 9.9369e-01
 3.400e-01 9.3022e-03 9.3022e-03 [ 8.2784e-03 1.2293e-04 1.9850e-04 5.3297e-04 1.6937e-04 ] 9.9070e-01
 4.533e-01 1.2239e-02 1.2239e-02 [ 1.0412e-02 2.2128e-04 3.5836e-04 9.5340e-04 2.9440e-04 ] 9.8776e-01
 5.667e-01 1.5163e-02 1.5163e-02 [ 1.2292e-02 3.4904e-04 5.7098e-04 1.5015e-03 4.4974e-04 ] 9.8484e-01
 6.800e-01 1.8113e-02 1.8113e-02 [ 1.3946e-02 5.0943e-04 8.4184e-04 2.1827e-03 6.3315e-04 ] 9.8189e-01
 7.933e-01 2.1127e-02 2.1127e-02 [ 1.5399e-02 7.0415e-04 1.1778e-03 3.0040e-03 8.4250e-04 ] 9.7887e-01
 9.067e-01 2.4246e-02 2.4246e-02 [ 1.6674e-02 9.3595e-04 1.5874e-03 3.9734e-03 1.0758e-03 ] 9.7575e-01
 1.020e+00 2.7511e-02 2.7511e-02 [ 1.7791e-02 1.2081e-03 2.0807e-03 5.1006e-03 1.3312e-03 ] 9.7249e-01
 1.133e+00 3.0965e-02 3.0965e-02 [ 1.8768e-02 1.5241e-03 2.6700e-03 6.3966e-03 1.6069e-03 ] 9.6903e-01
 1.247e+00 3.4653e-02 3.4653e-02 [ 1.9620e-02 1.8883e-03 3.3695e-03 7.8739e-03 1.9014e-03 ] 9.6535e-01
 1.360e+00 3.8624e-02 3.8624e-02 [ 2.0363e-02 2.3054e-03 4.1962e-03 9.5470e-03 2.2132e-03 ] 9.6138e-01
 1.473e+00 4.2931e-02 4.2931e-02 [ 2.1008e-02 2.7808e-03 5.1698e-03 1.1432e-02 2.5412e-03 ] 9.5707e-01
 1.587e+00 4.7632e-02 4.7632e-02 [ 2.1568e-02 3.3205e-03 6.3129e-03 1.3546e-02 2.8841e-03 ] 9.5237e-01
 1.700e+00 5.2787e-02 5.2787e-02 [ 2.2052e-02 3.9311e-03 7.6521e-03 1.5911e-02 3.2412e-03 ] 9.4721e-01
 1.813e+00 5.8467e-02 5.8467e-02 [ 2.2471e-02 4.6201e-03 9.2174e-03 1.8547e-02 3.6116e-03 ] 9.4153e-01
 1.927e+00 6.4744e-02 6.4744e-02 [ 2.2832e-02 5.3954e-03 1.1043e-02 2.1478e-02 3.9948e-03 ] 9.3526e-01
 2.040e+00 7.1700e-02 7.1700e-02 [ 2.3143e-02 6.2656e-03 1.3169e-02 2.4731e-02 4.3902e-03 ] 9.2830e-01
 2.153e+00 7.9421e-02 7.9421e-02 [ 2.3411e-02 7.2401e-03 1.5640e-02 2.8333e-02 4.7975e-03 ] 9.2058e-01
 2.267e+00 8.8001e-02 8.8001e-02 [ 2.3640e-02 8.3284e-03 1.8503e-02 3.2314e-02 5.2163e-03 ] 9.1200e-01
 2.380e+00 9.7540e-02 9.7540e-02 [ 2.3835e-02 9.5408e-03 2.1814e-02 3.6704e-02 5.6464e-03 ] 9.0246e-01
 2.493e+00 1.0814e-01 1.0814e-01 [ 2.4000e-02 1.0887e-02 2.5633e-02 4.1533e-02 6.0876e-03 ] 8.9186e-01
 2.607e+00 1.1991e-01 1.1991e-01 [ 2.4139e-02 1.2378e-02 3.0024e-02 4.6833e-02 6.5396e-03 ] 8.8009e-01
 2.720e+00 1.3296e-01 1.3296e-01 [ 2.4251e-02 1.4022e-02 3.5053e-02 5.2633e-02 7.0018e-03 ] 8.6704e-01
 2.833e+00 1.4739e-01 1.4739e-01 [ 2.4339e-02 1.5827e-02 4.0791e-02 5.8958e-02 7.4738e-03 ] 8.5261e-01
 2.947e+00 1.6329e-01 1.6329e-01 [ 2.4401e-02 1.7801e-02 4.7308e-02 6.5831e-02 7.9545e-03 ] 8.3671e-01
 3.060e+00 1.8076e-01 1.8076e-01 [ 2.4435e-02 1.9947e-02 5.4669e-02 7.3266e-02 8.4428e-03 ] 8.1924e-01
 3.173e+00 1.9984e-01 1.9984e-01 [ 2.4440e-02 2.2265e-02 6.2933e-02 8.1268e-02 8.9370e-03 ] 8.0016e-01
 3.287e+00 2.2058e-01 2.2058e-01 [ 2.4411e-02 2.4752e-02 7.2148e-02 8.9830e-02 9.4350e-03 ] 7.7942e-01
 3.400e+00 2.4295e-01 2.4295e-01 [ 2.4342e-02 2.7399e-02 8.2343e-02 9.8932e-02 9.9342e-03 ] 7.5705e-01
 3.513e+00 2.6690e-01 2.6690e-01 [ 2.4228e-02 3.0190e-02 9.3523e-02 1.0853e-01 1.0431e-02 ] 7.3310e-01
 3.627e+00 2.9232e-01 2.9232e-01 [ 2.4062e-02 3.3103e-02 1.0566e-01 1.1857e-01 1.0923e-02 ] 7.0768e-01
 3.740e+00 3.1902e-01 3.1902e-01 [ 2.3836e-02 3.6109e-02 1.1869e-01 1.2897e-01 1.1404e-02 ] 6.8098e-01
 3.853e+00 3.4673e-01 3.4673e-01 [ 2.3545e-02 3.9169e-02 1.3251e-01 1.3963e-01 1.1872e-02 ] 6.5327e-01
 3.967e+00 3.7513e-01 3.7513e-01 [ 2.3180e-02 4.2239e-02 1.4697e-01 1.5042e-01 1.2320e-02 ] 6.2487e-01
 4.080e+00 4.0381e-01 4.0381e-01 [ 2.2738e-02 4.5270e-02 1.6186e-01 1.6120e-01 1.2745e-02 ] 5.9619e-01
 4.193e+00 4.3231e-01 4.3231e-01 [ 2.2215e-02 4.8205e-02 1.7694e-01 1.7181e-01 1.3143e-02 ] 5.6769e-01
 4.307e+00 4.6013e-01 4.6013e-01 [ 2.1608e-02 5.0988e-02 1.9192e-01 1.8210e-01 1.3510e-02 ] 5.3987e-01
 4.420e+00 4.8673e-01 4.8673e-01 [ 2.0921e-02 5.3563e-02 2.0650e-01 1.9190e-01 1.3843e-02 ] 5.1327e-01
 4.533e+00 5.1158e-01 5.1158e-01 [ 2.0157e-02 5.5878e-02 2.2035e-01 2.0106e-01 1.4142e-02 ] 4.8842e-01
 4.647e+00 5.3419e-01 5.3419e-01 [ 1.9322e-02 5.7883e-02 2.3315e-01 2.0943e-01 1.4405e-02 ] 4.6581e-01
 4.760e+00 5.5410e-01 5.5410e-01 [ 1.8426e-02 5.9542e-02 2.4459e-01 2.1690e-01 1.4635e-02 ] 4.4590e-01
 4.873e+00 5.7092e-01 5.7092e-01 [ 1.7480e-02 6.0822e-02 2.5441e-01 2.2338e-01 1.4831e-02 ] 4.2908e-01
 4.987e+00 5.8434e-01 5.8434e-01 [ 1.6495e-02 6.1703e-02 2.6237e-01 2.2877e-01 1.4998e-02 ] 4.1566e-01
 5.100e+00 5.9411e-01 5.9411e-01 [ 1.5485e-02 6.2172e-02 2.6828e-01 2.3304e-01 1.5136e-02 ] 4.0589e-01
 5.213e+00 6.0008e-01 6.0008e-01 [ 1.4459e-02 6.2225e-02 2.7201e-01 2.3614e-01 1.5249e-02 ] 3.9992e-01
 5.327e+00 6.0215e-01 6.0215e-01 [ 1.3431e-02 6.1865e-02 2.7348e-01 2.3804e-01 1.5338e-02 ] 3.9785e-01
 5.440e+00 6.0029e-01 6.0029e-01 [ 1.2410e-02 6.1100e-02 2.7265e-01 2.3873e-01 1.5404e-02 ] 3.9971e-01
 5.553e+00 5.9455e-01 5.9455e-01 [ 1.1405e-02 5.9944e-02 2.6954e-01 2.3821e-01 1.5447e-02 ] 4.0545e-01
 5.667e+00 5.8502e-01 5.8502e-01 [ 1.0424e-02 5.8417e-02 2.6424e-01 2.3647e-01 1.5465e-02 ] 4.1498e-01
 5.780e+00 5.7187e-01 5.7187e-01 [ 9.4743e-03 5.6543e-02 2.5686e-01 2.3354e-01 1.5457e-02 ] 4.2813e-01
