 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0892e-02 1.0892e-02 [ 1.0832e-02 2.8246e-05 6.0594e-06 1.7210e-05 8.7352e-06 ] 9.8911e-01
 2.267e-01 2.1135e-02 2.1135e-02 [ 2.0892e-02 1.1440e-04 2.4954e-05 6.9380e-05 3.3968e-05 ] 9.7887e-01
 3.400e-01 2.8808e-02 2.8808e-02 [ 2.8255e-02 2.6245e-04 5.8829e-05 1.5798e-04 7.3979e-05 ] 9.7119e-01
 4.533e-01 3.5110e-02 3.5110e-02 [ 3.4108e-02 4.7894e-04 1.1141e-04 2.8529e-04 1.2689e-04 ] 9.6489e-01
 5.667e-01 4.0344e-02 4.0344e-02 [ 3.8738e-02 7.7295e-04 1.8832e-04 4.5435e-04 1.9072e-04 ] 9.5966e-01
 6.800e-01 4.4760e-02 4.4760e-02 [ 4.2373e-02 1.1566e-03 2.9766e-04 6.6907e-04 2.6339e-04 ] 9.5524e-01
 7.933e-01 4.8568e-02 4.8568e-02 [ 4.5195e-02 1.6452e-03 4.5084e-04 9.3439e-04 3.4288e-04 ] 9.5143e-01
 9.067e-01 5.1958e-02 5.1958e-02 [ 4.7352e-02 2.2586e-03 6.6373e-04 1.2564e-03 4.2720e-04 ] 9.4804e-01
 1.020e+00 5.5105e-02 5.5105e-02 [ 4.8968e-02 3.0214e-03 9.5833e-04 1.6429e-03 5.1456e-04 ] 9.4489e-01
 1.133e+00 5.8184e-02 5.8184e-02 [ 5.0148e-02 3.9647e-03 1.3651e-03 2.1033e-03 6.0335e-04 ] 9.4182e-01
 1.247e+00 6.1377e-02 6.1377e-02 [ 5.0981e-02 5.1274e-03 1.9260e-03 2.6495e-03 6.9221e-04 ] 9.3862e-01
 1.360e+00 6.4880e-02 6.4880e-02 [ 5.1547e-02 6.5580e-03 2.6991e-03 3.2964e-03 7.8006e-04 ] 9.3512e-01
 1.473e+00 6.8923e-02 6.8923e-02 [ 5.1914e-02 8.3169e-03 3.7641e-03 4.0619e-03 8.6610e-04 ] 9.3108e-01
 1.587e+00 7.3771e-02 7.3771e-02 [ 5.2143e-02 1.0479e-02 5.2308e-03 4.9684e-03 9.4980e-04 ] 9.2623e-01
 1.700e+00 7.9747e-02 7.9747e-02 [ 5.2290e-02 1.3135e-02 7.2490e-03 6.0427e-03 1.0308e-03 ] 9.2025e-01
 1.813e+00 8.7248e-02 8.7248e-02 [ 5.2406e-02 1.6395e-02 1.0022e-02 7.3168e-03 1.1090e-03 ] 9.1275e-01
 1.927e+00 9.6758e-02 9.6758e-02 [ 5.2533e-02 2.0389e-02 1.3824e-02 8.8278e-03 1.1843e-03 ] 9.0324e-01
 2.040e+00 1.0887e-01 1.0887e-01 [ 5.2707e-02 2.5267e-02 1.9018e-02 1.0618e-02 1.2566e-03 ] 8.9113e-01
 2.153e+00 1.2428e-01 1.2428e-01 [ 5.2956e-02 3.1194e-02 2.6076e-02 1.2732e-02 1.3257e-03 ] 8.7572e-01
 2.267e+00 1.4383e-01 1.4383e-01 [ 5.3289e-02 3.8338e-02 3.5595e-02 1.5214e-02 1.3908e-03 ] 8.5617e-01
 2.380e+00 1.6840e-01 1.6840e-01 [ 5.3697e-02 4.6849e-02 4.8297e-02 1.8102e-02 1.4509e-03 ] 8.3160e-01
 2.493e+00 1.9889e-01 1.9889e-01 [ 5.4139e-02 5.6827e-02 6.5006e-02 2.1418e-02 1.5041e-03 ] 8.0111e-01
 2.607e+00 2.3608e-01 2.3608e-01 [ 5.4538e-02 6.8273e-02 8.6572e-02 2.5149e-02 1.5477e-03 ] 7.6392e-01
 2.720e+00 2.8034e-01 2.8034e-01 [ 5.4771e-02 8.1027e-02 1.1373e-01 2.9239e-02 1.5781e-03 ] 7.1966e-01
 2.833e+00 3.3141e-01 3.3141e-01 [ 5.4676e-02 9.4712e-02 1.4686e-01 3.3567e-02 1.5914e-03 ] 6.6859e-01
 2.947e+00 3.8807e-01 3.8807e-01 [ 5.4067e-02 1.0870e-01 1.8577e-01 3.7944e-02 1.5837e-03 ] 6.1193e-01
