 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6943e-03 3.6943e-03 [ 3.6469e-03 8.8562e-06 2.9211e-06 2.0736e-05 1.4838e-05 ] 9.9631e-01
 2.267e-01 7.2198e-03 7.2198e-03 [ 7.0309e-03 3.6167e-05 1.1770e-05 8.3105e-05 5.7854e-05 ] 9.9279e-01
 3.400e-01 1.0313e-02 1.0313e-02 [ 9.8912e-03 8.0659e-05 2.6799e-05 1.8757e-04 1.2680e-04 ] 9.8969e-01
 4.533e-01 1.3126e-02 1.3126e-02 [ 1.2378e-02 1.4498e-04 4.8435e-05 3.3486e-04 2.1945e-04 ] 9.8688e-01
 5.667e-01 1.5701e-02 1.5701e-02 [ 1.4536e-02 2.2732e-04 7.7277e-05 5.2598e-04 3.3365e-04 ] 9.8431e-01
 6.800e-01 1.8073e-02 1.8073e-02 [ 1.6400e-02 3.2979e-04 1.1412e-04 7.6221e-04 4.6725e-04 ] 9.8193e-01
 7.933e-01 2.0278e-02 2.0278e-02 [ 1.8002e-02 4.5250e-04 1.5997e-04 1.0451e-03 6.1818e-04 ] 9.7973e-01
 9.067e-01 2.2343e-02 2.2343e-02 [ 1.9370e-02 5.9637e-04 2.1607e-04 1.3764e-03 7.8445e-04 ] 9.7766e-01
 1.020e+00 2.4299e-02 2.4299e-02 [ 2.0530e-02 7.6242e-04 2.8393e-04 1.7584e-03 9.6413e-04 ] 9.7571e-01
 1.133e+00 2.6169e-02 2.6169e-02 [ 2.1503e-02 9.5173e-04 3.6538e-04 2.1934e-03 1.1554e-03 ] 9.7384e-01
 1.247e+00 2.7979e-02 2.7979e-02 [ 2.2310e-02 1.1655e-03 4.6260e-04 2.6845e-03 1.3565e-03 ] 9.7203e-01
 1.360e+00 2.9752e-02 2.9752e-02 [ 2.2967e-02 1.4052e-03 5.7819e-04 3.2349e-03 1.5659e-03 ] 9.7025e-01
 1.473e+00 3.1510e-02 3.1510e-02 [ 2.3492e-02 1.6724e-03 7.1526e-04 3.8485e-03 1.7820e-03 ] 9.6850e-01
 1.587e+00 3.3277e-02 3.3277e-02 [ 2.3898e-02 1.9687e-03 8.7749e-04 4.5297e-03 2.0035e-03 ] 9.6673e-01
 1.700e+00 3.5075e-02 3.5075e-02 [ 2.4197e-02 2.2963e-03 1.0692e-03 5.2834e-03 2.2291e-03 ] 9.6493e-01
 1.813e+00 3.6928e-02 3.6928e-02 [ 2.4402e-02 2.6572e-03 1.2956e-03 6.1154e-03 2.4579e-03 ] 9.6308e-01
 1.927e+00 3.8860e-02 3.8860e-02 [ 2.4522e-02 3.0540e-03 1.5628e-03 7.0322e-03 2.6888e-03 ] 9.6115e-01
 2.040e+00 4.0896e-02 4.0896e-02 [ 2.4566e-02 3.4895e-03 1.8780e-03 8.0413e-03 2.9211e-03 ] 9.5911e-01
 2.153e+00 4.3064e-02 4.3064e-02 [ 2.4543e-02 3.9667e-03 2.2496e-03 9.1511e-03 3.1542e-03 ] 9.5694e-01
 2.267e+00 4.5395e-02 4.5395e-02 [ 2.4459e-02 4.4892e-03 2.6879e-03 1.0371e-02 3.3875e-03 ] 9.5461e-01
 2.380e+00 4.7921e-02 4.7921e-02 [ 2.4322e-02 5.0609e-03 3.2045e-03 1.1713e-02 3.6207e-03 ] 9.5208e-01
 2.493e+00 5.0679e-02 5.0679e-02 [ 2.4138e-02 5.6863e-03 3.8134e-03 1.3187e-02 3.8536e-03 ] 9.4933e-01
 2.607e+00 5.3710e-02 5.3710e-02 [ 2.3913e-02 6.3705e-03 4.5311e-03 1.4809e-02 4.0862e-03 ] 9.4630e-01
 2.720e+00 5.7058e-02 5.7058e-02 [ 2.3650e-02 7.1189e-03 5.3769e-03 1.6594e-02 4.3186e-03 ] 9.4295e-01
 2.833e+00 6.0776e-02 6.0776e-02 [ 2.3354e-02 7.9378e-03 6.3734e-03 1.8559e-02 4.5509e-03 ] 9.3923e-01
 2.947e+00 6.4919e-02 6.4919e-02 [ 2.3031e-02 8.8343e-03 7.5470e-03 2.0724e-02 4.7834e-03 ] 9.3508e-01
 3.060e+00 6.9553e-02 6.9553e-02 [ 2.2683e-02 9.8161e-03 8.9285e-03 2.3109e-02 5.0166e-03 ] 9.3045e-01
 3.173e+00 7.4749e-02 7.4749e-02 [ 2.2313e-02 1.0892e-02 1.0554e-02 2.5739e-02 5.2510e-03 ] 9.2525e-01
 3.287e+00 8.0589e-02 8.0589e-02 [ 2.1926e-02 1.2070e-02 1.2465e-02 2.8640e-02 5.4872e-03 ] 9.1941e-01
 3.400e+00 8.7160e-02 8.7160e-02 [ 2.1523e-02 1.3362e-02 1.4709e-02 3.1841e-02 5.7258e-03 ] 9.1284e-01
 3.513e+00 9.4563e-02 9.4563e-02 [ 2.1106e-02 1.4778e-02 1.7340e-02 3.5370e-02 5.9674e-03 ] 9.0543e-01
 3.627e+00 1.0290e-01 1.0290e-01 [ 2.0679e-02 1.6329e-02 2.0422e-02 3.9262e-02 6.2127e-03 ] 8.9709e-01
 3.740e+00 1.1230e-01 1.1230e-01 [ 2.0242e-02 1.8028e-02 2.4023e-02 4.3550e-02 6.4624e-03 ] 8.8769e-01
 3.853e+00 1.2289e-01 1.2289e-01 [ 1.9796e-02 1.9884e-02 2.8221e-02 4.8268e-02 6.7168e-03 ] 8.7710e-01
 3.967e+00 1.3478e-01 1.3478e-01 [ 1.9343e-02 2.1911e-02 3.3102e-02 5.3452e-02 6.9764e-03 ] 8.6520e-01
 4.080e+00 1.4813e-01 1.4813e-01 [ 1.8882e-02 2.4117e-02 3.8755e-02 5.9134e-02 7.2414e-03 ] 8.5185e-01
 4.193e+00 1.6306e-01 1.6306e-01 [ 1.8414e-02 2.6511e-02 4.5278e-02 6.5345e-02 7.5118e-03 ] 8.3692e-01
 4.307e+00 1.7970e-01 1.7970e-01 [ 1.7938e-02 2.9099e-02 5.2768e-02 7.2110e-02 7.7871e-03 ] 8.2028e-01
