 3.445e+01 8.5626e-01 8.5626e-01 [ 8.5626e-01 ] 1.4374e-01
 3.457e+01 8.5219e-01 8.5219e-01 [ 8.5219e-01 ] 1.4781e-01
 3.468e+01 8.4404e-01 8.4404e-01 [ 8.4404e-01 ] 1.5596e-01
 3.479e+01 8.2812e-01 8.2812e-01 [ 8.2812e-01 ] 1.7188e-01
 3.491e+01 7.9851e-01 7.9851e-01 [ 7.9851e-01 ] 2.0149e-01
 3.502e+01 7.4784e-01 7.4784e-01 [ 7.4784e-01 ] 2.5216e-01
 3.513e+01 6.7097e-01 6.7097e-01 [ 6.7097e-01 ] 3.2903e-01
 3.525e+01 5.7046e-01 5.7046e-01 [ 5.7046e-01 ] 4.2954e-01
 3.536e+01 4.5791e-01 4.5791e-01 [ 4.5791e-01 ] 5.4209e-01
 3.547e+01 3.4847e-01 3.4847e-01 [ 3.4847e-01 ] 6.5153e-01
 3.559e+01 2.5370e-01 2.5370e-01 [ 2.5370e-01 ] 7.4630e-01
 3.570e+01 1.7857e-01 1.7857e-01 [ 1.7857e-01 ] 8.2143e-01
 3.581e+01 1.2270e-01 1.2270e-01 [ 1.2270e-01 ] 8.7731e-01
 3.593e+01 8.2933e-02 8.2933e-02 [ 8.2933e-02 ] 9.1707e-01
 3.604e+01 5.5471e-02 5.5471e-02 [ 5.5471e-02 ] 9.4453e-01
 3.615e+01 3.6875e-02 3.6875e-02 [ 3.6875e-02 ] 9.6312e-01
 3.627e+01 2.4440e-02 2.4440e-02 [ 2.4440e-02 ] 9.7556e-01
 3.638e+01 1.6187e-02 1.6187e-02 [ 1.6187e-02 ] 9.8381e-01
 3.649e+01 1.0734e-02 1.0734e-02 [ 1.0734e-02 ] 9.8927e-01
 3.661e+01 7.1371e-03 7.1371e-03 [ 7.1371e-03 ] 9.9286e-01
 3.672e+01 4.7646e-03 4.7646e-03 [ 4.7646e-03 ] 9.9524e-01
 3.683e+01 3.1976e-03 3.1976e-03 [ 3.1976e-03 ] 9.9680e-01
 3.695e+01 2.1599e-03 2.1599e-03 [ 2.1599e-03 ] 9.9784e-01
 3.706e+01 1.4701e-03 1.4701e-03 [ 1.4701e-03 ] 9.9853e-01
 3.717e+01 1.0093e-03 1.0093e-03 [ 1.0093e-03 ] 9.9899e-01
 3.729e+01 6.9977e-04 6.9977e-04 [ 6.9977e-04 ] 9.9930e-01
 3.740e+01 4.9032e-04 4.9032e-04 [ 4.9032e-04 ] 9.9951e-01
 3.751e+01 3.4747e-04 3.4747e-04 [ 3.4747e-04 ] 9.9965e-01
 3.763e+01 2.4914e-04 2.4914e-04 [ 2.4914e-04 ] 9.9975e-01
 3.774e+01 1.8079e-04 1.8079e-04 [ 1.8079e-04 ] 9.9982e-01
 3.785e+01 1.3275e-04 1.3275e-04 [ 1.3275e-04 ] 9.9987e-01
 3.797e+01 9.8591e-05 9.8591e-05 [ 9.8591e-05 ] 9.9990e-01
 3.808e+01 7.4019e-05 7.4019e-05 [ 7.4019e-05 ] 9.9993e-01
 3.819e+01 5.6130e-05 5.6130e-05 [ 5.6130e-05 ] 9.9994e-01
 3.831e+01 4.2952e-05 4.2952e-05 [ 4.2952e-05 ] 9.9996e-01
 3.842e+01 3.3135e-05 3.3135e-05 [ 3.3135e-05 ] 9.9997e-01
 3.853e+01 2.5742e-05 2.5742e-05 [ 2.5742e-05 ] 9.9997e-01
 3.865e+01 2.0122e-05 2.0122e-05 [ 2.0122e-05 ] 9.9998e-01
 3.876e+01 1.5811e-05 1.5811e-05 [ 1.5811e-05 ] 9.9998e-01
 3.887e+01 1.2478e-05 1.2478e-05 [ 1.2478e-05 ] 9.9999e-01
 3.899e+01 9.8843e-06 9.8843e-06 [ 9.8843e-06 ] 9.9999e-01
 3.910e+01 7.8536e-06 7.8536e-06 [ 7.8536e-06 ] 9.9999e-01
 3.921e+01 6.2559e-06 6.2559e-06 [ 6.2559e-06 ] 9.9999e-01
 3.933e+01 4.9935e-06 4.9935e-06 [ 4.9935e-06 ] 1.0000e+00
 3.944e+01 3.9927e-06 3.9927e-06 [ 3.9927e-06 ] 1.0000e+00
 3.955e+01 3.1968e-06 3.1968e-06 [ 3.1968e-06 ] 1.0000e+00
 3.967e+01 2.5625e-06 2.5625e-06 [ 2.5625e-06 ] 1.0000e+00
 3.978e+01 2.0559e-06 2.0559e-06 [ 2.0559e-06 ] 1.0000e+00
 3.989e+01 1.6507e-06 1.6507e-06 [ 1.6507e-06 ] 1.0000e+00
 4.001e+01 1.3261e-06 1.3261e-06 [ 1.3261e-06 ] 1.0000e+00
 4.012e+01 1.0659e-06 1.0659e-06 [ 1.0659e-06 ] 1.0000e+00
 4.023e+01 8.5705e-07 8.5705e-07 [ 8.5705e-07 ] 1.0000e+00
 4.035e+01 6.8934e-07 6.8934e-07 [ 6.8934e-07 ] 1.0000e+00
 4.046e+01 5.5459e-07 5.5459e-07 [ 5.5459e-07 ] 1.0000e+00
 4.057e+01 4.4627e-07 4.4627e-07 [ 4.4627e-07 ] 1.0000e+00
 4.069e+01 3.5917e-07 3.5917e-07 [ 3.5917e-07 ] 1.0000e+00
 4.080e+01 2.8910e-07 2.8910e-07 [ 2.8910e-07 ] 1.0000e+00
 4.091e+01 2.3273e-07 2.3273e-07 [ 2.3273e-07 ] 1.0000e+00
 4.103e+01 1.8736e-07 1.8736e-07 [ 1.8736e-07 ] 1.0000e+00
 4.114e+01 1.5085e-07 1.5085e-07 [ 1.5085e-07 ] 1.0000e+00
 4.125e+01 1.2146e-07 1.2146e-07 [ 1.2146e-07 ] 1.0000e+00
 4.137e+01 9.7799e-08 9.7799e-08 [ 9.7799e-08 ] 1.0000e+00
 4.148e+01 7.8751e-08 7.8751e-08 [ 7.8751e-08 ] 1.0000e+00
 4.159e+01 6.3414e-08 6.3414e-08 [ 6.3414e-08 ] 1.0000e+00
 4.171e+01 5.1065e-08 5.1065e-08 [ 5.1065e-08 ] 1.0000e+00
 4.182e+01 4.1122e-08 4.1122e-08 [ 4.1122e-08 ] 1.0000e+00
 4.193e+01 3.3115e-08 3.3115e-08 [ 3.3115e-08 ] 1.0000e+00
 4.205e+01 2.6668e-08 2.6668e-08 [ 2.6668e-08 ] 1.0000e+00
 4.216e+01 2.1476e-08 2.1476e-08 [ 2.1476e-08 ] 1.0000e+00
 4.227e+01 1.7295e-08 1.7295e-08 [ 1.7295e-08 ] 1.0000e+00
 4.239e+01 1.3928e-08 1.3928e-08 [ 1.3928e-08 ] 1.0000e+00
 4.250e+01 1.1216e-08 1.1216e-08 [ 1.1216e-08 ] 1.0000e+00
 4.261e+01 9.0326e-09 9.0326e-09 [ 9.0326e-09 ] 1.0000e+00
 4.273e+01 7.2741e-09 7.2741e-09 [ 7.2741e-09 ] 1.0000e+00
 4.284e+01 5.8580e-09 5.8580e-09 [ 5.8580e-09 ] 1.0000e+00
 4.295e+01 4.7176e-09 4.7176e-09 [ 4.7176e-09 ] 1.0000e+00
 4.307e+01 3.7992e-09 3.7992e-09 [ 3.7992e-09 ] 1.0000e+00
 4.318e+01 3.0596e-09 3.0596e-09 [ 3.0596e-09 ] 1.0000e+00
 4.329e+01 2.4639e-09 2.4639e-09 [ 2.4639e-09 ] 1.0000e+00
 4.341e+01 1.9843e-09 1.9843e-09 [ 1.9843e-09 ] 1.0000e+00
 4.352e+01 1.5980e-09 1.5980e-09 [ 1.5980e-09 ] 1.0000e+00
 4.363e+01 1.2869e-09 1.2869e-09 [ 1.2869e-09 ] 1.0000e+00
 4.375e+01 1.0363e-09 1.0363e-09 [ 1.0363e-09 ] 1.0000e+00
 4.386e+01 8.3459e-10 8.3459e-10 [ 8.3459e-10 ] 1.0000e+00
 4.397e+01 6.7211e-10 6.7211e-10 [ 6.7211e-10 ] 1.0000e+00
 4.409e+01 5.4126e-10 5.4126e-10 [ 5.4126e-10 ] 1.0000e+00
 4.420e+01 4.3588e-10 4.3588e-10 [ 4.3588e-10 ] 1.0000e+00
 4.431e+01 3.5102e-10 3.5102e-10 [ 3.5102e-10 ] 1.0000e+00
 4.443e+01 2.8268e-10 2.8268e-10 [ 2.8268e-10 ] 1.0000e+00
 4.454e+01 2.2765e-10 2.2765e-10 [ 2.2765e-10 ] 1.0000e+00
 4.465e+01 1.8333e-10 1.8333e-10 [ 1.8333e-10 ] 1.0000e+00
 4.477e+01 1.4764e-10 1.4764e-10 [ 1.4764e-10 ] 1.0000e+00
 4.488e+01 1.1889e-10 1.1889e-10 [ 1.1889e-10 ] 1.0000e+00
 4.499e+01 9.5744e-11 9.5744e-11 [ 9.5744e-11 ] 1.0000e+00
 4.511e+01 7.7103e-11 7.7103e-11 [ 7.7103e-11 ] 1.0000e+00
 4.522e+01 6.2092e-11 6.2092e-11 [ 6.2092e-11 ] 1.0000e+00
 4.533e+01 5.0003e-11 5.0003e-11 [ 5.0003e-11 ] 1.0000e+00
 4.545e+01 4.0267e-11 4.0267e-11 [ 4.0267e-11 ] 1.0000e+00
 4.556e+01 3.2427e-11 3.2427e-11 [ 3.2427e-11 ] 1.0000e+00
 4.567e+01 2.6113e-11 2.6113e-11 [ 2.6113e-11 ] 1.0000e+00
 4.579e+01 2.1029e-11 2.1029e-11 [ 2.1029e-11 ] 1.0000e+00
 4.590e+01 1.6935e-11 1.6935e-11 [ 1.6935e-11 ] 1.0000e+00
 4.601e+01 1.3637e-11 1.3637e-11 [ 1.3637e-11 ] 1.0000e+00
 4.613e+01 1.0982e-11 1.0982e-11 [ 1.0982e-11 ] 1.0000e+00
 4.624e+01 8.8438e-12 8.8438e-12 [ 8.8438e-12 ] 1.0000e+00
 4.635e+01 7.1218e-12 7.1218e-12 [ 7.1218e-12 ] 1.0000e+00
 4.647e+01 5.7351e-12 5.7351e-12 [ 5.7351e-12 ] 1.0000e+00
 4.658e+01 4.6184e-12 4.6184e-12 [ 4.6184e-12 ] 1.0000e+00
 4.669e+01 3.7192e-12 3.7192e-12 [ 3.7192e-12 ] 1.0000e+00
 4.681e+01 2.9950e-12 2.9950e-12 [ 2.9950e-12 ] 1.0000e+00
 4.692e+01 2.4118e-12 2.4118e-12 [ 2.4118e-12 ] 1.0000e+00
 4.703e+01 1.9422e-12 1.9422e-12 [ 1.9422e-12 ] 1.0000e+00
 4.715e+01 1.5640e-12 1.5640e-12 [ 1.5640e-12 ] 1.0000e+00
 4.726e+01 1.2595e-12 1.2595e-12 [ 1.2595e-12 ] 1.0000e+00
 4.737e+01 1.0142e-12 1.0142e-12 [ 1.0142e-12 ] 1.0000e+00
 4.749e+01 8.1673e-13 8.1673e-13 [ 8.1673e-13 ] 1.0000e+00
 4.760e+01 6.5769e-13 6.5769e-13 [ 6.5769e-13 ] 1.0000e+00
 4.771e+01 5.2962e-13 5.2962e-13 [ 5.2962e-13 ] 1.0000e+00
 4.783e+01 4.2649e-13 4.2649e-13 [ 4.2649e-13 ] 1.0000e+00
 4.794e+01 3.4344e-13 3.4344e-13 [ 3.4344e-13 ] 1.0000e+00
 4.805e+01 2.7656e-13 2.7656e-13 [ 2.7656e-13 ] 1.0000e+00
 4.817e+01 2.2271e-13 2.2271e-13 [ 2.2271e-13 ] 1.0000e+00
 4.828e+01 1.7934e-13 1.7934e-13 [ 1.7934e-13 ] 1.0000e+00
 4.839e+01 1.4442e-13 1.4442e-13 [ 1.4442e-13 ] 1.0000e+00
 4.851e+01 1.1629e-13 1.1629e-13 [ 1.1629e-13 ] 1.0000e+00
 4.862e+01 9.3646e-14 9.3646e-14 [ 9.3646e-14 ] 1.0000e+00
 4.873e+01 7.5410e-14 7.5410e-14 [ 7.5410e-14 ] 1.0000e+00
 4.885e+01 6.0724e-14 6.0724e-14 [ 6.0724e-14 ] 1.0000e+00
 4.896e+01 4.8899e-14 4.8899e-14 [ 4.8899e-14 ] 1.0000e+00
 4.907e+01 3.9376e-14 3.9376e-14 [ 3.9376e-14 ] 1.0000e+00
 4.919e+01 3.1708e-14 3.1708e-14 [ 3.1708e-14 ] 1.0000e+00
 4.930e+01 2.5533e-14 2.5533e-14 [ 2.5533e-14 ] 1.0000e+00
 4.941e+01 2.0560e-14 2.0560e-14 [ 2.0560e-14 ] 1.0000e+00
 4.953e+01 1.6556e-14 1.6556e-14 [ 1.6556e-14 ] 1.0000e+00
 4.964e+01 1.3332e-14 1.3332e-14 [ 1.3332e-14 ] 1.0000e+00
 4.975e+01 1.0736e-14 1.0736e-14 [ 1.0736e-14 ] 1.0000e+00
 4.987e+01 8.6448e-15 8.6448e-15 [ 8.6448e-15 ] 1.0000e+00
 4.998e+01 6.9612e-15 6.9612e-15 [ 6.9612e-15 ] 1.0000e+00
 5.009e+01 5.6055e-15 5.6055e-15 [ 5.6055e-15 ] 1.0000e+00
 5.021e+01 4.5138e-15 4.5138e-15 [ 4.5138e-15 ] 1.0000e+00
 5.032e+01 3.6347e-15 3.6347e-15 [ 3.6347e-15 ] 1.0000e+00
 5.043e+01 2.9268e-15 2.9268e-15 [ 2.9268e-15 ] 1.0000e+00
 5.055e+01 2.3568e-15 2.3568e-15 [ 2.3568e-15 ] 1.0000e+00
 5.066e+01 1.8977e-15 1.8977e-15 [ 1.8977e-15 ] 1.0000e+00
 5.077e+01 1.5281e-15 1.5281e-15 [ 1.5281e-15 ] 1.0000e+00
 5.089e+01 1.2305e-15 1.2305e-15 [ 1.2305e-15 ] 1.0000e+00
 5.100e+01 9.9084e-16 9.9084e-16 [ 9.9084e-16 ] 1.0000e+00
 5.111e+01 7.9786e-16 7.9786e-16 [ 7.9786e-16 ] 1.0000e+00
 5.123e+01 6.4246e-16 6.4246e-16 [ 6.4246e-16 ] 1.0000e+00
 5.134e+01 5.1733e-16 5.1733e-16 [ 5.1733e-16 ] 1.0000e+00
 5.145e+01 4.1656e-16 4.1656e-16 [ 4.1656e-16 ] 1.0000e+00
 5.157e+01 3.3543e-16 3.3543e-16 [ 3.3543e-16 ] 1.0000e+00
 5.168e+01 2.7009e-16 2.7009e-16 [ 2.7009e-16 ] 1.0000e+00
 5.179e+01 2.1749e-16 2.1749e-16 [ 2.1749e-16 ] 1.0000e+00
 5.191e+01 1.7512e-16 1.7512e-16 [ 1.7512e-16 ] 1.0000e+00
 5.202e+01 1.4101e-16 1.4101e-16 [ 1.4101e-16 ] 1.0000e+00
 5.213e+01 1.1355e-16 1.1355e-16 [ 1.1355e-16 ] 1.0000e+00
 5.225e+01 9.1430e-17 9.1430e-17 [ 9.1430e-17 ] 1.0000e+00
 5.236e+01 7.3620e-17 7.3620e-17 [ 7.3620e-17 ] 1.0000e+00
 5.247e+01 5.9280e-17 5.9280e-17 [ 5.9280e-17 ] 1.0000e+00
 5.259e+01 4.7733e-17 4.7733e-17 [ 4.7733e-17 ] 1.0000e+00
 5.270e+01 3.8435e-17 3.8435e-17 [ 3.8435e-17 ] 1.0000e+00
 5.281e+01 3.0948e-17 3.0948e-17 [ 3.0948e-17 ] 1.0000e+00
 5.293e+01 2.4920e-17 2.4920e-17 [ 2.4920e-17 ] 1.0000e+00
 5.304e+01 2.0066e-17 2.0066e-17 [ 2.0066e-17 ] 1.0000e+00
 5.315e+01 1.6157e-17 1.6157e-17 [ 1.6157e-17 ] 1.0000e+00
 5.327e+01 1.3009e-17 1.3009e-17 [ 1.3009e-17 ] 1.0000e+00
 5.338e+01 1.0475e-17 1.0475e-17 [ 1.0475e-17 ] 1.0000e+00
 5.349e+01 8.4347e-18 8.4347e-18 [ 8.4347e-18 ] 1.0000e+00
 5.361e+01 6.7916e-18 6.7916e-18 [ 6.7916e-18 ] 1.0000e+00
 5.372e+01 5.4685e-18 5.4685e-18 [ 5.4685e-18 ] 1.0000e+00
 5.383e+01 4.4032e-18 4.4032e-18 [ 4.4032e-18 ] 1.0000e+00
 5.395e+01 3.5454e-18 3.5454e-18 [ 3.5454e-18 ] 1.0000e+00
 5.406e+01 2.8547e-18 2.8547e-18 [ 2.8547e-18 ] 1.0000e+00
 5.417e+01 2.2986e-18 2.2986e-18 [ 2.2986e-18 ] 1.0000e+00
 5.429e+01 1.8508e-18 1.8508e-18 [ 1.8508e-18 ] 1.0000e+00
 5.440e+01 1.4902e-18 1.4902e-18 [ 1.4902e-18 ] 1.0000e+00
 5.451e+01 1.1999e-18 1.1999e-18 [ 1.1999e-18 ] 1.0000e+00
 5.463e+01 9.6613e-19 9.6613e-19 [ 9.6613e-19 ] 1.0000e+00
 5.474e+01 7.7791e-19 7.7791e-19 [ 7.7791e-19 ] 1.0000e+00
 5.485e+01 6.2635e-19 6.2635e-19 [ 6.2635e-19 ] 1.0000e+00
 5.497e+01 5.0431e-19 5.0431e-19 [ 5.0431e-19 ] 1.0000e+00
 5.508e+01 4.0605e-19 4.0605e-19 [ 4.0605e-19 ] 1.0000e+00
 5.519e+01 3.2694e-19 3.2694e-19 [ 3.2694e-19 ] 1.0000e+00
 5.531e+01 2.6323e-19 2.6323e-19 [ 2.6323e-19 ] 1.0000e+00
 5.542e+01 2.1194e-19 2.1194e-19 [ 2.1194e-19 ] 1.0000e+00
 5.553e+01 1.7064e-19 1.7064e-19 [ 1.7064e-19 ] 1.0000e+00
 5.565e+01 1.3739e-19 1.3739e-19 [ 1.3739e-19 ] 1.0000e+00
 5.576e+01 1.1061e-19 1.1061e-19 [ 1.1061e-19 ] 1.0000e+00
 5.587e+01 8.9052e-20 8.9052e-20 [ 8.9052e-20 ] 1.0000e+00
 5.599e+01 7.1694e-20 7.1694e-20 [ 7.1694e-20 ] 1.0000e+00
 5.610e+01 5.7717e-20 5.7717e-20 [ 5.7717e-20 ] 1.0000e+00
 5.621e+01 4.6464e-20 4.6464e-20 [ 4.6464e-20 ] 1.0000e+00
 5.633e+01 3.7403e-20 3.7403e-20 [ 3.7403e-20 ] 1.0000e+00
 5.644e+01 3.0107e-20 3.0107e-20 [ 3.0107e-20 ] 1.0000e+00
 5.655e+01 2.4233e-20 2.4233e-20 [ 2.4233e-20 ] 1.0000e+00
 5.667e+01 1.9504e-20 1.9504e-20 [ 1.9504e-20 ] 1.0000e+00
 5.678e+01 1.5695e-20 1.5695e-20 [ 1.5695e-20 ] 1.0000e+00
 5.689e+01 1.2629e-20 1.2629e-20 [ 1.2629e-20 ] 1.0000e+00
 5.701e+01 1.0161e-20 1.0161e-20 [ 1.0161e-20 ] 1.0000e+00
 5.712e+01 8.1728e-21 8.1728e-21 [ 8.1728e-21 ] 1.0000e+00
 5.723e+01 6.5723e-21 6.5723e-21 [ 6.5723e-21 ] 1.0000e+00
 5.735e+01 5.2837e-21 5.2837e-21 [ 5.2837e-21 ] 1.0000e+00
 5.746e+01 4.2461e-21 4.2461e-21 [ 4.2461e-21 ] 1.0000e+00
 5.757e+01 3.4107e-21 3.4107e-21 [ 3.4107e-21 ] 1.0000e+00
 5.769e+01 2.7380e-21 2.7380e-21 [ 2.7380e-21 ] 1.0000e+00
 5.780e+01 2.1963e-21 2.1963e-21 [ 2.1963e-21 ] 1.0000e+00
 5.791e+01 1.7601e-21 1.7601e-21 [ 1.7601e-21 ] 1.0000e+00
 5.803e+01 1.4088e-21 1.4088e-21 [ 1.4088e-21 ] 1.0000e+00
 5.814e+01 1.1258e-21 1.1258e-21 [ 1.1258e-21 ] 1.0000e+00
 5.825e+01 8.9788e-22 8.9788e-22 [ 8.9788e-22 ] 1.0000e+00
 5.837e+01 7.1418e-22 7.1418e-22 [ 7.1418e-22 ] 1.0000e+00
 5.848e+01 5.6609e-22 5.6609e-22 [ 5.6609e-22 ] 1.0000e+00
 5.859e+01 4.4663e-22 4.4663e-22 [ 4.4663e-22 ] 1.0000e+00
 5.871e+01 3.5018e-22 3.5018e-22 [ 3.5018e-22 ] 1.0000e+00
 5.882e+01 2.7223e-22 2.7223e-22 [ 2.7223e-22 ] 1.0000e+00
 5.893e+01 2.0913e-22 2.0913e-22 [ 2.0913e-22 ] 1.0000e+00
 5.905e+01 1.5797e-22 1.5797e-22 [ 1.5797e-22 ] 1.0000e+00
 5.916e+01 1.1643e-22 1.1643e-22 [ 1.1643e-22 ] 1.0000e+00
 5.927e+01 8.2723e-23 8.2723e-23 [ 8.2723e-23 ] 1.0000e+00
 5.939e+01 5.5473e-23 5.5473e-23 [ 5.5473e-23 ] 1.0000e+00
 5.950e+01 3.3759e-23 3.3759e-23 [ 3.3759e-23 ] 1.0000e+00
 5.961e+01 1.7111e-23 1.7111e-23 [ 1.7111e-23 ] 1.0000e+00
 5.973e+01 5.5995e-24 5.5995e-24 [ 5.5995e-24 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
