 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.4537e-03 6.4537e-03 [ 6.4315e-03 1.0835e-05 2.3185e-06 5.4660e-06 3.5235e-06 ] 9.9355e-01
 2.267e-01 1.2701e-02 1.2701e-02 [ 1.2612e-02 4.3692e-05 9.4877e-06 2.1979e-05 1.3667e-05 ] 9.8730e-01
 3.400e-01 1.7295e-02 1.7295e-02 [ 1.7093e-02 9.9519e-05 2.2149e-05 4.9857e-05 2.9664e-05 ] 9.8271e-01
 4.533e-01 2.1015e-02 2.1015e-02 [ 2.0653e-02 1.7991e-04 4.1408e-05 8.9596e-05 5.0682e-05 ] 9.7899e-01
 5.667e-01 2.4030e-02 2.4030e-02 [ 2.3456e-02 2.8697e-04 6.8917e-05 1.4188e-04 7.5847e-05 ] 9.7597e-01
 6.800e-01 2.6475e-02 2.6475e-02 [ 2.5633e-02 4.2351e-04 1.0701e-04 2.0758e-04 1.0427e-04 ] 9.7352e-01
 7.933e-01 2.8467e-02 2.8467e-02 [ 2.7292e-02 5.9300e-04 1.5893e-04 2.8786e-04 1.3506e-04 ] 9.7153e-01
 9.067e-01 3.0101e-02 3.0101e-02 [ 2.8521e-02 7.9980e-04 2.2905e-04 3.8417e-04 1.6740e-04 ] 9.6990e-01
 1.020e+00 3.1466e-02 3.1466e-02 [ 2.9394e-02 1.0493e-03 3.2335e-04 4.9837e-04 2.0052e-04 ] 9.6853e-01
 1.133e+00 3.2638e-02 3.2638e-02 [ 2.9974e-02 1.3481e-03 4.4991e-04 6.3282e-04 2.3375e-04 ] 9.6736e-01
 1.247e+00 3.3692e-02 3.3692e-02 [ 3.0310e-02 1.7047e-03 6.1966e-04 7.9054e-04 2.6653e-04 ] 9.6631e-01
 1.360e+00 3.4699e-02 3.4699e-02 [ 3.0449e-02 2.1293e-03 8.4744e-04 9.7537e-04 2.9842e-04 ] 9.6530e-01
 1.473e+00 3.5736e-02 3.5736e-02 [ 3.0426e-02 2.6352e-03 1.1533e-03 1.1922e-03 3.2914e-04 ] 9.6426e-01
 1.587e+00 3.6884e-02 3.6884e-02 [ 3.0274e-02 3.2389e-03 1.5647e-03 1.4470e-03 3.5852e-04 ] 9.6312e-01
 1.700e+00 3.8236e-02 3.8236e-02 [ 3.0022e-02 3.9615e-03 2.1187e-03 1.7478e-03 3.8651e-04 ] 9.6176e-01
 1.813e+00 3.9905e-02 3.9905e-02 [ 2.9692e-02 4.8298e-03 2.8659e-03 2.1043e-03 4.1321e-04 ] 9.6010e-01
 1.927e+00 4.2028e-02 4.2028e-02 [ 2.9307e-02 5.8781e-03 3.8751e-03 2.5289e-03 4.3883e-04 ] 9.5797e-01
 2.040e+00 4.4778e-02 4.4778e-02 [ 2.8887e-02 7.1497e-03 5.2401e-03 3.0370e-03 4.6371e-04 ] 9.5522e-01
 2.153e+00 4.8375e-02 4.8375e-02 [ 2.8451e-02 8.6997e-03 7.0880e-03 3.6482e-03 4.8824e-04 ] 9.5162e-01
 2.267e+00 5.3104e-02 5.3104e-02 [ 2.8016e-02 1.0597e-02 9.5909e-03 4.3865e-03 5.1295e-04 ] 9.4690e-01
 2.380e+00 5.9328e-02 5.9328e-02 [ 2.7599e-02 1.2928e-02 1.2980e-02 5.2819e-03 5.3838e-04 ] 9.4067e-01
 2.493e+00 6.7513e-02 6.7513e-02 [ 2.7215e-02 1.5798e-02 1.7564e-02 6.3705e-03 5.6515e-04 ] 9.3249e-01
 2.607e+00 7.8248e-02 7.8248e-02 [ 2.6878e-02 1.9333e-02 2.3747e-02 7.6958e-03 5.9387e-04 ] 9.2175e-01
 2.720e+00 9.2261e-02 9.2261e-02 [ 2.6601e-02 2.3678e-02 3.2050e-02 9.3080e-03 6.2510e-04 ] 9.0774e-01
 2.833e+00 1.1042e-01 1.1042e-01 [ 2.6387e-02 2.8990e-02 4.3123e-02 1.1262e-02 6.5929e-04 ] 8.8958e-01
