 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 6.7501e-03 6.7501e-03 [ 6.5225e-03 1.4756e-04 7.8905e-05 1.2187e-06 1.1204e-11 ] 9.9324e-01
 2.267e-01 1.5731e-02 1.5731e-02 [ 1.4801e-02 6.0057e-04 3.2445e-04 4.9278e-06 4.3985e-11 ] 9.8426e-01
 3.400e-01 2.3010e-02 2.3010e-02 [ 2.0851e-02 1.3848e-03 7.6332e-04 1.1281e-05 9.6953e-11 ] 9.7698e-01
 4.533e-01 3.0420e-02 3.0420e-02 [ 2.6405e-02 2.5518e-03 1.4420e-03 2.0528e-05 1.6881e-10 ] 9.6957e-01
 5.667e-01 3.8335e-02 3.8335e-02 [ 3.1709e-02 4.1619e-03 2.4306e-03 3.3018e-05 2.5831e-10 ] 9.6166e-01
 6.800e-01 4.7188e-02 4.7188e-02 [ 3.6999e-02 6.3118e-03 3.8284e-03 4.9202e-05 3.6422e-10 ] 9.5281e-01
 7.933e-01 5.7431e-02 5.7431e-02 [ 4.2483e-02 9.1069e-03 5.7718e-03 6.9637e-05 4.8532e-10 ] 9.4257e-01
 9.067e-01 6.9602e-02 6.9602e-02 [ 4.8372e-02 1.2691e-02 8.4434e-03 9.4982e-05 6.2034e-10 ] 9.3040e-01
 1.020e+00 8.4294e-02 8.4294e-02 [ 5.4863e-02 1.7222e-02 1.2083e-02 1.2599e-04 7.6794e-10 ] 9.1571e-01
 1.133e+00 1.0219e-01 1.0219e-01 [ 6.2142e-02 2.2888e-02 1.6997e-02 1.6346e-04 9.2657e-10 ] 8.9781e-01
 1.247e+00 1.2403e-01 1.2403e-01 [ 7.0374e-02 2.9884e-02 2.3567e-02 2.0822e-04 1.0944e-09 ] 8.7597e-01
 1.360e+00 1.5059e-01 1.5059e-01 [ 7.9678e-02 3.8404e-02 3.2250e-02 2.6096e-04 1.2690e-09 ] 8.4942e-01
 1.473e+00 1.8260e-01 1.8260e-01 [ 9.0103e-02 4.8611e-02 4.3560e-02 3.2215e-04 1.4472e-09 ] 8.1742e-01
 1.587e+00 2.2060e-01 2.2060e-01 [ 1.0159e-01 6.0595e-02 5.8031e-02 3.9177e-04 1.6251e-09 ] 7.7941e-01
 1.700e+00 2.6485e-01 2.6485e-01 [ 1.1391e-01 7.4326e-02 7.6144e-02 4.6908e-04 1.7974e-09 ] 7.3517e-01
 1.813e+00 3.1503e-01 3.1503e-01 [ 1.2667e-01 8.9595e-02 9.8214e-02 5.5239e-04 1.9578e-09 ] 6.8499e-01
 1.927e+00 3.7014e-01 3.7014e-01 [ 1.3926e-01 1.0597e-01 1.2426e-01 6.3891e-04 2.0998e-09 ] 6.2988e-01
 2.040e+00 4.2834e-01 4.2834e-01 [ 1.5090e-01 1.2282e-01 1.5390e-01 7.2486e-04 2.2169e-09 ] 5.7167e-01
 2.153e+00 4.8714e-01 4.8714e-01 [ 1.6077e-01 1.3931e-01 1.8625e-01 8.0586e-04 2.3045e-09 ] 5.1286e-01
 2.267e+00 5.4367e-01 5.4367e-01 [ 1.6813e-01 1.5460e-01 2.2007e-01 8.7770e-04 2.3607e-09 ] 4.5631e-01
 2.380e+00 5.9525e-01 5.9525e-01 [ 1.7246e-01 1.6794e-01 2.5391e-01 9.3719e-04 2.3878e-09 ] 4.0472e-01
 2.493e+00 6.3990e-01 6.3990e-01 [ 1.7364e-01 1.7888e-01 2.8640e-01 9.8281e-04 2.3920e-09 ] 3.6007e-01
 2.607e+00 6.7667e-01 6.7667e-01 [ 1.7188e-01 1.8724e-01 3.1653e-01 1.0149e-03 2.3821e-09 ] 3.2329e-01
 2.720e+00 7.0565e-01 7.0565e-01 [ 1.6766e-01 1.9320e-01 3.4376e-01 1.0355e-03 2.3686e-09 ] 2.9431e-01
 2.833e+00 7.2766e-01 7.2766e-01 [ 1.6157e-01 1.9708e-01 3.6797e-01 1.0473e-03 2.3615e-09 ] 2.7230e-01
 2.947e+00 7.4394e-01 7.4394e-01 [ 1.5422e-01 1.9931e-01 3.8936e-01 1.0535e-03 2.3695e-09 ] 2.5603e-01
 3.060e+00 7.5576e-01 7.5576e-01 [ 1.4614e-01 2.0029e-01 4.0827e-01 1.0568e-03 2.3997e-09 ] 2.4422e-01
 3.173e+00 7.6427e-01 7.6427e-01 [ 1.3773e-01 2.0039e-01 4.2510e-01 1.0596e-03 2.4579e-09 ] 2.3571e-01
 3.287e+00 7.7040e-01 7.7040e-01 [ 1.2927e-01 1.9985e-01 4.4021e-01 1.0637e-03 2.5488e-09 ] 2.2958e-01
 3.400e+00 7.7487e-01 7.7487e-01 [ 1.2098e-01 1.9889e-01 4.5393e-01 1.0706e-03 2.6765e-09 ] 2.2511e-01
 3.513e+00 7.7819e-01 7.7819e-01 [ 1.1298e-01 1.9764e-01 4.6650e-01 1.0813e-03 2.8453e-09 ] 2.2180e-01
 3.627e+00 7.8072e-01 7.8072e-01 [ 1.0534e-01 1.9618e-01 4.7811e-01 1.0965e-03 3.0598e-09 ] 2.1927e-01
 3.740e+00 7.8272e-01 7.8272e-01 [ 9.8109e-02 1.9457e-01 4.8892e-01 1.1168e-03 3.3253e-09 ] 2.1727e-01
 3.853e+00 7.8435e-01 7.8435e-01 [ 9.1304e-02 1.9287e-01 4.9904e-01 1.1428e-03 3.6481e-09 ] 2.1564e-01
 3.967e+00 7.8574e-01 7.8574e-01 [ 8.4926e-02 1.9108e-01 5.0856e-01 1.1750e-03 4.0358e-09 ] 2.1425e-01
 4.080e+00 7.8696e-01 7.8696e-01 [ 7.8967e-02 1.8922e-01 5.1755e-01 1.2137e-03 4.4974e-09 ] 2.1304e-01
 4.193e+00 7.8805e-01 7.8805e-01 [ 7.3412e-02 1.8731e-01 5.2607e-01 1.2594e-03 5.0439e-09 ] 2.1194e-01
 4.307e+00 7.8906e-01 7.8906e-01 [ 6.8243e-02 1.8535e-01 5.3415e-01 1.3127e-03 5.6881e-09 ] 2.1094e-01
 4.420e+00 7.9000e-01 7.9000e-01 [ 6.3439e-02 1.8334e-01 5.4185e-01 1.3741e-03 6.4456e-09 ] 2.0999e-01
 4.533e+00 7.9090e-01 7.9090e-01 [ 5.8979e-02 1.8129e-01 5.4919e-01 1.4442e-03 7.3348e-09 ] 2.0910e-01
 4.647e+00 7.9175e-01 7.9175e-01 [ 5.4842e-02 1.7920e-01 5.5619e-01 1.5237e-03 8.3775e-09 ] 2.0824e-01
 4.760e+00 7.9258e-01 7.9258e-01 [ 5.1005e-02 1.7707e-01 5.6289e-01 1.6134e-03 9.5995e-09 ] 2.0742e-01
 4.873e+00 7.9337e-01 7.9337e-01 [ 4.7447e-02 1.7490e-01 5.6931e-01 1.7142e-03 1.1032e-08 ] 2.0662e-01
 4.987e+00 7.9414e-01 7.9414e-01 [ 4.4151e-02 1.7271e-01 5.7546e-01 1.8273e-03 1.2710e-08 ] 2.0586e-01
 5.100e+00 7.9489e-01 7.9489e-01 [ 4.1095e-02 1.7048e-01 5.8135e-01 1.9536e-03 1.4679e-08 ] 2.0511e-01
 5.213e+00 7.9561e-01 7.9561e-01 [ 3.8263e-02 1.6824e-01 5.8702e-01 2.0946e-03 1.6989e-08 ] 2.0438e-01
