 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1703e-02 1.1703e-02 [ 9.0034e-03 5.8929e-04 5.7178e-04 1.2568e-03 2.8135e-04 ] 9.8829e-01
 2.267e-01 2.7432e-02 2.7432e-02 [ 1.6563e-02 2.3636e-03 2.3279e-03 5.0728e-03 1.1051e-03 ] 9.7256e-01
 3.400e-01 4.8511e-02 4.8511e-02 [ 2.3762e-02 5.3374e-03 5.3870e-03 1.1576e-02 2.4487e-03 ] 9.5148e-01
 4.533e-01 7.5283e-02 7.5283e-02 [ 3.0577e-02 9.5230e-03 9.9371e-03 2.0952e-02 4.2934e-03 ] 9.2471e-01
 5.667e-01 1.0834e-01 1.0834e-01 [ 3.7173e-02 1.4915e-02 1.6222e-02 3.3411e-02 6.6181e-03 ] 8.9165e-01
 6.800e-01 1.4815e-01 1.4815e-01 [ 4.3637e-02 2.1469e-02 2.4517e-02 4.9135e-02 9.3912e-03 ] 8.5184e-01
 7.933e-01 1.9492e-01 1.9492e-01 [ 4.9976e-02 2.9083e-02 3.5091e-02 6.8207e-02 1.2562e-02 ] 8.0507e-01
 9.067e-01 2.4841e-01 2.4841e-01 [ 5.6108e-02 3.7567e-02 4.8150e-02 9.0533e-02 1.6050e-02 ] 7.5158e-01
 1.020e+00 3.0777e-01 3.0777e-01 [ 6.1866e-02 4.6632e-02 6.3765e-02 1.1576e-01 1.9745e-02 ] 6.9222e-01
 1.133e+00 3.7143e-01 3.7143e-01 [ 6.7009e-02 5.5889e-02 8.1805e-02 1.4322e-01 2.3502e-02 ] 6.2856e-01
 1.247e+00 4.3711e-01 4.3711e-01 [ 7.1260e-02 6.4872e-02 1.0189e-01 1.7194e-01 2.7152e-02 ] 5.6288e-01
 1.360e+00 5.0204e-01 5.0204e-01 [ 7.4353e-02 7.3090e-02 1.2337e-01 2.0070e-01 3.0523e-02 ] 4.9796e-01
 1.473e+00 5.6334e-01 5.6334e-01 [ 7.6092e-02 8.0104e-02 1.4543e-01 2.2825e-01 3.3465e-02 ] 4.3667e-01
 1.587e+00 6.1851e-01 6.1851e-01 [ 7.6400e-02 8.5595e-02 1.6719e-01 2.5345e-01 3.5875e-02 ] 3.8150e-01
 1.700e+00 6.6587e-01 6.6587e-01 [ 7.5336e-02 8.9422e-02 1.8787e-01 2.7553e-01 3.7713e-02 ] 3.3414e-01
 1.813e+00 7.0477e-01 7.0477e-01 [ 7.3085e-02 9.1620e-02 2.0692e-01 2.9414e-01 3.9001e-02 ] 2.9525e-01
 1.927e+00 7.3549e-01 7.3549e-01 [ 6.9904e-02 9.2370e-02 2.2406e-01 3.0935e-01 3.9810e-02 ] 2.6452e-01
 2.040e+00 7.5903e-01 7.5903e-01 [ 6.6077e-02 9.1934e-02 2.3926e-01 3.2152e-01 4.0238e-02 ] 2.4099e-01
 2.153e+00 7.7666e-01 7.7666e-01 [ 6.1865e-02 9.0595e-02 2.5264e-01 3.3118e-01 4.0385e-02 ] 2.2336e-01
 2.267e+00 7.8971e-01 7.8971e-01 [ 5.7483e-02 8.8615e-02 2.6442e-01 3.3885e-01 4.0341e-02 ] 2.1031e-01
 2.380e+00 7.9933e-01 7.9933e-01 [ 5.3092e-02 8.6211e-02 2.7482e-01 3.4502e-01 4.0179e-02 ] 2.0068e-01
 2.493e+00 8.0647e-01 8.0647e-01 [ 4.8805e-02 8.3554e-02 2.8407e-01 3.5008e-01 3.9951e-02 ] 1.9354e-01
 2.607e+00 8.1182e-01 8.1182e-01 [ 4.4697e-02 8.0770e-02 2.9233e-01 3.5433e-01 3.9696e-02 ] 1.8819e-01
 2.720e+00 8.1591e-01 8.1591e-01 [ 4.0810e-02 7.7949e-02 2.9974e-01 3.5797e-01 3.9438e-02 ] 1.8409e-01
 2.833e+00 8.1909e-01 8.1909e-01 [ 3.7171e-02 7.5157e-02 3.0641e-01 3.6117e-01 3.9192e-02 ] 1.8091e-01
 2.947e+00 8.2161e-01 8.2161e-01 [ 3.3788e-02 7.2436e-02 3.1239e-01 3.6403e-01 3.8970e-02 ] 1.7839e-01
 3.060e+00 8.2364e-01 8.2364e-01 [ 3.0662e-02 6.9820e-02 3.1776e-01 3.6662e-01 3.8777e-02 ] 1.7636e-01
 3.173e+00 8.2529e-01 8.2529e-01 [ 2.7787e-02 6.7329e-02 3.2256e-01 3.6900e-01 3.8616e-02 ] 1.7471e-01
 3.287e+00 8.2664e-01 8.2664e-01 [ 2.5152e-02 6.4977e-02 3.2681e-01 3.7121e-01 3.8489e-02 ] 1.7337e-01
 3.400e+00 8.2773e-01 8.2773e-01 [ 2.2746e-02 6.2774e-02 3.3054e-01 3.7327e-01 3.8398e-02 ] 1.7227e-01
 3.513e+00 8.2860e-01 8.2860e-01 [ 2.0554e-02 6.0727e-02 3.3377e-01 3.7521e-01 3.8343e-02 ] 1.7140e-01
 3.627e+00 8.2928e-01 8.2928e-01 [ 1.8560e-02 5.8837e-02 3.3652e-01 3.7704e-01 3.8326e-02 ] 1.7073e-01
 3.740e+00 8.2977e-01 8.2977e-01 [ 1.6751e-02 5.7109e-02 3.3879e-01 3.7877e-01 3.8346e-02 ] 1.7024e-01
 3.853e+00 8.3008e-01 8.3008e-01 [ 1.5110e-02 5.5542e-02 3.4060e-01 3.8041e-01 3.8407e-02 ] 1.6993e-01
 3.967e+00 8.3021e-01 8.3021e-01 [ 1.3624e-02 5.4136e-02 3.4195e-01 3.8199e-01 3.8507e-02 ] 1.6980e-01
 4.080e+00 8.3016e-01 8.3016e-01 [ 1.2278e-02 5.2892e-02 3.4284e-01 3.8349e-01 3.8650e-02 ] 1.6985e-01
 4.193e+00 8.2991e-01 8.2991e-01 [ 1.1061e-02 5.1808e-02 3.4328e-01 3.8493e-01 3.8838e-02 ] 1.7009e-01
 4.307e+00 8.2947e-01 8.2947e-01 [ 9.9605e-03 5.0885e-02 3.4324e-01 3.8631e-01 3.9072e-02 ] 1.7054e-01
 4.420e+00 8.2879e-01 8.2879e-01 [ 8.9650e-03 5.0122e-02 3.4273e-01 3.8762e-01 3.9354e-02 ] 1.7121e-01
 4.533e+00 8.2786e-01 8.2786e-01 [ 8.0649e-03 4.9518e-02 3.4173e-01 3.8886e-01 3.9689e-02 ] 1.7214e-01
 4.647e+00 8.2663e-01 8.2663e-01 [ 7.2511e-03 4.9074e-02 3.4021e-01 3.9002e-01 4.0076e-02 ] 1.7338e-01
 4.760e+00 8.2502e-01 8.2502e-01 [ 6.5155e-03 4.8787e-02 3.3813e-01 3.9107e-01 4.0520e-02 ] 1.7499e-01
 4.873e+00 8.2294e-01 8.2294e-01 [ 5.8505e-03 4.8654e-02 3.3545e-01 3.9196e-01 4.1019e-02 ] 1.7706e-01
 4.987e+00 8.2025e-01 8.2025e-01 [ 5.2495e-03 4.8672e-02 3.3210e-01 3.9265e-01 4.1575e-02 ] 1.7975e-01
 5.100e+00 8.1675e-01 8.1675e-01 [ 4.7062e-03 4.8832e-02 3.2800e-01 3.9303e-01 4.2182e-02 ] 1.8325e-01
 5.213e+00 8.1214e-01 8.1214e-01 [ 4.2150e-03 4.9117e-02 3.2301e-01 3.9296e-01 4.2831e-02 ] 1.8786e-01
 5.327e+00 8.0601e-01 8.0601e-01 [ 3.7703e-03 4.9503e-02 3.1699e-01 3.9224e-01 4.3506e-02 ] 1.9399e-01
 5.440e+00 7.9777e-01 7.9777e-01 [ 3.3671e-03 4.9952e-02 3.0971e-01 3.9056e-01 4.4178e-02 ] 2.0222e-01
 5.553e+00 7.8667e-01 7.8667e-01 [ 3.0002e-03 5.0405e-02 3.0092e-01 3.8753e-01 4.4803e-02 ] 2.1333e-01
 5.667e+00 7.7170e-01 7.7170e-01 [ 2.6646e-03 5.0784e-02 2.9031e-01 3.8262e-01 4.5318e-02 ] 2.2829e-01
 5.780e+00 7.5171e-01 7.5171e-01 [ 2.3557e-03 5.0981e-02 2.7753e-01 3.7520e-01 4.5636e-02 ] 2.4828e-01
 5.893e+00 7.2549e-01 7.2549e-01 [ 2.0692e-03 5.0869e-02 2.6231e-01 3.6459e-01 4.5652e-02 ] 2.7450e-01
 6.007e+00 6.9200e-01 6.9200e-01 [ 1.8021e-03 5.0311e-02 2.4448e-01 3.5016e-01 4.5251e-02 ] 3.0799e-01
 6.120e+00 6.5068e-01 6.5068e-01 [ 1.5522e-03 4.9183e-02 2.2411e-01 3.3151e-01 4.4328e-02 ] 3.4931e-01
 6.233e+00 6.0177e-01 6.0177e-01 [ 1.3195e-03 4.7402e-02 2.0160e-01 3.0864e-01 4.2810e-02 ] 3.9822e-01
 6.347e+00 5.4645e-01 5.4645e-01 [ 1.1048e-03 4.4952e-02 1.7766e-01 2.8205e-01 4.0683e-02 ] 4.5355e-01
 6.460e+00 4.8677e-01 4.8677e-01 [ 9.1009e-04 4.1893e-02 1.5325e-01 2.5272e-01 3.7998e-02 ] 5.1323e-01
 6.573e+00 4.2533e-01 4.2533e-01 [ 7.3725e-04 3.8357e-02 1.2940e-01 2.2196e-01 3.4869e-02 ] 5.7468e-01
 6.687e+00 3.6479e-01 3.6479e-01 [ 5.8750e-04 3.4518e-02 1.0705e-01 1.9118e-01 3.1451e-02 ] 6.3522e-01
 6.800e+00 3.0752e-01 3.0752e-01 [ 4.6095e-04 3.0563e-02 8.6901e-02 1.6168e-01 2.7913e-02 ] 6.9250e-01
 6.913e+00 2.5522e-01 2.5522e-01 [ 3.5654e-04 2.6666e-02 6.9348e-02 1.3444e-01 2.4410e-02 ] 7.4479e-01
 7.027e+00 2.0893e-01 2.0893e-01 [ 2.7228e-04 2.2963e-02 5.4515e-02 1.1011e-01 2.1071e-02 ] 7.9108e-01
 7.140e+00 1.6903e-01 1.6903e-01 [ 2.0562e-04 1.9549e-02 4.2302e-02 8.8983e-02 1.7985e-02 ] 8.3099e-01
 7.253e+00 1.3537e-01 1.3537e-01 [ 1.5377e-04 1.6480e-02 3.2464e-02 7.1067e-02 1.5206e-02 ] 8.6464e-01
 7.367e+00 1.0751e-01 1.0751e-01 [ 1.1403e-04 1.3775e-02 2.4683e-02 5.6178e-02 1.2756e-02 ] 8.9250e-01
 7.480e+00 8.4781e-02 8.4781e-02 [ 8.3948e-05 1.1432e-02 1.8620e-02 4.4013e-02 1.0632e-02 ] 9.1523e-01
 7.593e+00 6.6476e-02 6.6476e-02 [ 6.1416e-05 9.4283e-03 1.3955e-02 3.4214e-02 8.8169e-03 ] 9.3353e-01
 7.707e+00 5.1880e-02 5.1880e-02 [ 4.4686e-05 7.7344e-03 1.0401e-02 2.6416e-02 7.2834e-03 ] 9.4813e-01
 7.820e+00 4.0336e-02 4.0336e-02 [ 3.2357e-05 6.3154e-03 7.7173e-03 2.0272e-02 5.9993e-03 ] 9.5967e-01
